EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo FBI;salavaru vaktsiin hea;vaatama oht vales;48 riik teade;link kaasapandud dokument;võõras inimene mõjutamine;hirm kolmandaks enesekindlus;portaal tehnolooga kommentaar;teade sisaldama nimetatud
hea inimene lihtsalt;ütlema loll viirus;näide hoiatama FBI;sarnane pärgma allegooriline;kombinatsioon harva esinev;kahtlus aitama tuttav;inimene pakkuma ähvardav;küberkurjategija rumalalt õnnestuma;dollar suur raha
hoidma USA Föderaalne;sisaldama nimetatud tähtis;ootama inimene tabama;eristamine küberkurjategija rumalalt;dokument sisuliselt sisaldama;indiviid pettur mõjutama;apelleerima ahnus hirm;Port eeter portaal;inimene tabama reaalne
inimtegevus sfäär varasem;Juurdlusbüroo FBI pöörduma;FBI pöörduma 2019;Juurdlusbüroo FBI pöörduma;sündima kombinatsioon harva;tihti pealiskaudsemalt panema;inimene mõjutamine võimalik;saatja väitma koduleht;pangakonto andmed vajalik
pöördumatu õppetund uskuma;õnnestuma valvsus hoidma;kolmandaks enesekindlus näiteks;sisaldama juurdepääs ohter;kaks tingimus tohtima;panema inimene lahutamatu;vaatama oht vales;FBI pöörduma 2019;miljard USA dollar
ametlik äravahetamine sarnane;ametlik äravahetamine sarnane;ahnus hirm kolmandaks;54 miljon USA;logima lisatud veeb;inimene pakkuma ähvardav;kahtlus aitama tuttav;19 viirus haavatavam;raha kindlasti inimene
R2 L2 ;teade sisaldama nimetatud;küberkurjategija rumalalt õnnestuma;pealiskaudsemalt panema inimene;harva esinev tegur;kolmandaks enesekindlus näiteks;kaks apelleerima ahnus;kommentaar esitama Kristjan;pettur lihtne valima
riiklik asutus haigla;valima kujundama sõnum;kahtlus aitama tuttav;ettevõte abi küsima;tegur kooslus nimetama;petmine strateegia rajanema;pealiskaudsemalt panema inimene;koduleht elanikkond ähvardav;kolm miljard USA
suureliselt enesekindel lühidalt;kombinatsioon harva esinev;eristamine küberkurjategija rumalalt;summaarselt 54 miljon;edastama pangakonto andmed;rääkima saatja väitma;maailm hoiatav näide;Kristjan Port eeter;situatsioon riik raha
näiteks viirus epideemia;kasutama varas kriisivalmidus;reaalne tõsine avalikult;hoidma USA Föderaalne;sundima haarama info;näiteks veenduma hõlpsalt;inimene peituv ahnus;eriti aadressirida kahtlus;USA Föderaalne Juurdlusbüroo
Port eeter portaal;sisuliselt sisaldama juurdepääs;infoplatvorm sotsiaalmeediarobot näiteks;libakorjandus vorm rikkalikum;inimene tabama reaalne;võimalus ärakasutav inimtegevus;eristamine küberkurjategija rumalalt;võõras inimene mõjutamine;inimene Covid 19
48 riik teade;indiviid pettur mõjutama;uus nappima inimene;pöörduma 2019 aasta;andma heategevus häda;kogemus soovitu õige;näiteks veenduma hõlpsalt;kuritegelik sekkumine õigemini;viirus epideemia üleskutse
ema vanem inimene;emotsionaalne raputama tasakaalukus;inimene peituv ahnus;lühidalt ütlema loll;uus nappima inimene;ootama õpetlik näide;kommentaar esitama Kristjan;sotsiaalmeediarobot näiteks levitama;dokument sisuliselt sisaldama
juhtunu pöördumatu õppetund;mõistus rahakott hoolima;miljon pettus varitsenud;pöörduma kõikjalt maailm;inimene headus treenima;ahnus hirm kolmandaks;Port võõras inimene;Port võõras inimene;soovima paraku vaatama
loll viirus põhjustatud;viirus haavatavam sihtrühm;eriolukord näiteks viirus;hinnang teenima kuritegevus;saamine loomulikult vaja;paistma saabuma julgustav;pettur lihtne valima;juurdepääs ohter arvuti;hoiatav näide 48
USA dollar vanem;ahnus enesekindlus tõsine;õigus suureliselt enesekindel;arvuti kõikjale kurjus;võimalus ärakasutav inimtegevus;ahnus enesekindlus tõsine;eriti aadressirida kahtlus;ravi infoplatvorm sotsiaalmeediarobot;võimalik meede kaks
mood lahti raha;tegutsema aasta kolm;FBI pöörduma kõikjalt;kolm miljard USA;hea asi saamine;õnnestuma valvsus hoidma;üleskutse uus olukord;rikkalikum petmine strateegia;pettur mõjutama laskma
viirus vastane uudne;vale eristamine küberkurjategija;enesekindlus tõsine kriis;USA Föderaalne Juurdlusbüroo;asi saamine kaks;häda sattuma hea;käitumine muutma olukord;arvuti kõikjale kurjus;valvsus hoidma USA
olukord käitumine muutma;vallandamine puuduma kuritegelik;haavatavam sihtrühm sotsiaalmeedia;viirus põhjustatud erakordne;kujundama sõnum vastavalt;suund petis mõte;rumalalt õnnestuma valvsus;kuuekümneaastane ohver petma;varitsenud indiviid ettevõte
FBI pöörduma 2019;eriolukord näiteks viirus;Kristjan Port võõras;pettus varitsenud indiviid;uudne ravi infoplatvorm;enesekindel lühidalt ütlema;suureliselt enesekindel lühidalt;röövel sidetee infomägi;sihtrühm sotsiaalmeedia varasemalt
kuritegelik sekkumine õigemini;Tööriist arendamine tegemine;nappima inimene kogemus;laskma keskmine nutikam;dollar vanem inimene;hoolima kuulama varasem;kahjuks kasutama varas;kontrollima rääkima saatja;politsei teavitama juhtunu
kasutama varas kriisivalmidus;elanikkond ähvardav viirus;tegelik suurus häbenema;info kiiresti tihti;kontrollima rääkima saatja;keskmine nutikam indiviid;inimene tabama reaalne;internetikeskkond alatu libakorjandus;19 viirus haavatavam
õige vale eristamine;eriti aadressirida kahtlus;sekund ootama õpetlik;eeter portaal tehnolooga;valideeritud eriolukord näiteks;inimene lahutamatu hirm;mõjutamine võimalik meede;haavatavam sihtrühm sotsiaalmeedia;valima kujundama sõnum
miljard USA dollar;inimene kogemus soovitu;inimene pakkuma ähvardav;lähemalt uurima eriti;infoplatvorm sotsiaalmeediarobot näiteks;tuttav saatja eraldi;näide hoiatama FBI;loomulikult vaja logima;Juurdlusbüroo FBI pöörduma
