EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oks mügarus mõhn;tõmmu poiss lakkama;puutuma üldse kool;järsak ebaloomulikult risti-põiki;paraku abstraktsem hilisem;neelama Leole vaatama;neelama Leole vaatama;Leole vaatama mõistma;tulek puutuma üldse
positsioon kamp hierarhia;piripill kukal sosistama;kilomeeter visiit suviti;tekitama ühesugune reaktsioon;keep riie palakas;Leho nädal unustama;meel lendama kool;õudusjutt hiiglaslik Kont;taevas püüdma kinni
Ladinat aeg asi;hammas pori söötler;kergem lugu aastakümme;kaks aasta vanem;veenvalt toimima camp;Väike-Arvi oskama kartma;üldse kompass kaduma;iseloomulik ainuvõimalik väike;jooksma jõeäärne jalgrada
lagedalt kuskilt kanarbik;istuma kaua puu;külaline rääkima köök;kilomeeter visiit suviti;vihm keep riie;vilistama elama Tõnu;õhtu Tiit võtma;koolivend Leho küla;vanaaegne plekk-karp pidevalt
nädal unustama jõudma;hüüatama tiitja hüppama;Leho nädal unustama;pikalt Marta närima;toimima camp otsustav;vahtima minuvanune Raivo;taevas kiskuma tumedam;rääkima raamat kõlama;ebaloomulikult risti-põiki vähend
puutuma üldse kool;tõusma kusagilt lagedalt;hirmus ilmselt mõõt;kirgastama terav idee;poolsosinal rääkima andmed;üldse Leho kohutav;viga käima ujuma;mutt nali mõistma;võib-olla hirmus ilmselt
Raivo ütlema ütlema;puu silitama hüvastijätt;komme suur sõnum;sabotaaž jutt vanem;Uie asi andmed;jälle kahtlustavalt poolsosinal;silitus varsti uskuma;nädal unustama jõudma;jõeveer toomingas padrik
vanem jagu sabotaas;jaanipäev juhtuma teadma;taevavõlv õhk ruum;plekk-karbi hoidma kamp;istuma vaikima vaatama;üldse kool veidralt;vaatama jälle kahtlustavalt;vaatama vaikima kolmik;tooma kaasa uus
meel lendama kool;aimamatu meeleolu kawellaks;Leho kohutav saladus;ilmselt kasvatama detail;üldse pass pass;mängima Rein äkki;külmetav virisema uudishimu;vihahoog määratama hobune;enam-vähem nuri kirgastama
suviti lihtsalt komme;nobedalt jooksma jõeäärne;jäägitult neelama Leole;Kont paar kord;tugev männ istuma;pööritama onn vaima;kaasa tooma palav;tibutama tookord mõtlema;koobas vana maa-alune
