EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
poliitika alastus mälestus;rahvakunst näidis Tartu;18 jaanuar käimasolev;küsima suusaolu no;uus seos uus;Kasahstan Genialist filmipäev;ootama uus tsüklon;ennetähtaegselt seitsmes juuli;osa küsimus asjatundlik
vaja vahend suitsetamine;seoses 25 jaanuar;lahenema Reigan ülehomse;viimane neli aasta;ilus tants noor;aeg aktiivne kultuurielu;Düsseldorf koolkond eesti;310 majutuskoht tellima;sunnisasi Iraani-Iraagi sõjaline
Anne kurepalu küsima;filosoofia selts Philadelphia;koormav reisija õhusõiduk;asutaja Ameerika filosoofia;kava uus brokna;jääma püsima homme;kongressieelne Töövõistlus aeg;päev kõikjal miinuma;100 100 arengumaa
pilk algav nädal;aastapäev Tallinn Polütehniline;endiselt lahendus number;Dagestan ANSV 60;haldus risk lepe;toimuma 15 jaanuar;teaduslik-praktiline nõupidamine kolmapäev;juveelinäitus jaablane S80;festival pühendatud NLKP
kaua õnnelikult terve;närv kruvima uudisteagentuur;Leningrad viibima väljak;Benjamin Franklin sünd;aunimetus Lenin ord;ülevaade kommentaar reportaaž;dramaturgia festival tükk;Kasahstan Genialist filmipäev;aastapäev 21 juuli
nojah jaa ütlema;viibima väljak LINK;magu piirkond higistamine;sündmus Moskva uus;alus leping saade;teaduslik-praktiline nõupidamine kolmapäev;kolm aasta toimuma;hoov Vladivostok lõppema;avaldus Iisrael Minister
miinuma 11 miinuma;Priit Pedaja tooma;Andrejev Nõukogu Liit;Saudi Araabia hea;individuaaltalupoeg era erasektor;andma ülevaade Tartu;äsja saabunud välisinfo;Ühendriik Camp David;tugevam S-klass taar
parem kuulutama rajoon;südame-veresoonkonnahete 18 südame-veresoonkond;helilõigus kuulma suitsetamisharjumus;professor Toomas Sulling;kell 17 null;Ginast uus film;planeerima Otepää üksik;sekretär käekäik Kirgiisia;nimetama viis põhijuht
mai sam tantsimine;Jordaania Saudi Araabia;meetod täiustamine kaader;keskne võistlus kaks;ammune aeg aktiivne;vabariik suusabaas tänane;järjekordne perekonnapäev kava;ÜRO allasutus peakorter;tutvuma möödunud aasta
teema vabariik majandus;situatsioon Lähis-Ida Süüria;viimane hetkeprobleem Teheran;Igor Suvorov Ludmilla;asi huvitatu kell;kalender trükkima artikkel;seitse meeter sekund;60 aastapäev pühendatud;üheksa 36 51
töö ainus maa;palling palling vastuvõtt;klassika klassika andma;Keskkomitee pleenum päevakord;vaatama estraadietendus nali;jõgi voolama etendus;valmis ekraan jõudma;Tartu riiklik ülikooliveresoonkakirurgia;situatsioon Lähis-Ida Süüria
peetma tšenku ebaõnnestuma;ala põhjus võistlus;Lähis-ning Kesk-Ida rõhutama;pensioping moodne tung;lihvimine palling palling;meeskond mänguvorm Septšenkos;lugejaskond pikk aeg;180 nähtus Jaapan;Tallinn Kalev Leningrad
esiteks mitmeti kasu;taevas aeg Tallinn;arv Tallinn kiirabijaam;miinus 11 miinus;taas maailm närv;helistama telefon Rakvere;soovitama kvartal lõpp;töökollektiiv ajakirjandus veerg;jaanuarikuu prognoos kuu
toodang erasektor lisa;riskifaktor haigus esile;sekretär hoov Vladivostok;valgus 1981 aasta;puutuma võib-olla juhuslikult;foorum avama homme;tööpunalipp orden Vorošilov;linn küla Agitreis;rahvakunstnik Mihhail Romm
täitma organism valgunälk;võimuvõitlus kahjuks võimuvõitlus;Alžeeria Washington päev;aastapäev välismaa Iraan;miinus seitse kraad;üleminek puudu publik;lahendama teisejärguline küsimus;ülevaade Tartu fotomees;pühapäev 18 jaanuar
16 sotsialistlik riik;Moskva linn asutus;trükkima artikkel näpunäide;Taavi Dowski käsi;asutus töötaja autasustamine;perekond nädalavahetus mure;pühendama partei 26;trükkima artikkel näpunäide;algus täpsemalt 1815
88 esiliiga tugevam;projekt võtma möödunud;tantsija üllatama Ladina-Ameerika;puhtpoliitiline faktor asi;sam tantsimine Partners;uus baas telefon;üldse tööalane suhtlema;asi Alžeeria sõitma;tutvusringkond puutuma võib-olla
aastane haige infarkt;asi reporter Peeter;ennekõike lakooniline teravdatud;Eesti NSV töötaja;uus tsüklon atlant;liiklus jalutuskäik hea;esimene uus aasta;NLKP eelseisev kongress;afganistan demokraatlik vabariik
meeter sekund õhutemperatuur;Sepp Marika Nigu;soovitama liikumine aktiivne;teadma võib-olla võib-olla;arvama aitama suitsetaja;jonn jällegi Jaan;andma ülevaade Tartu;helilõigus kuulma suitsetamisharjumus;märts algus laps
telefon Otepää 55;no Iraak teatavasti;Düsseldorf koolkond eesti;kulutus vodka Hiina;realism tahtma proovima;sünnipäev andma NSV;Natalia Petrusseova maailmakarikavõistlus;1981 aasta kalender;10 ametiühing maja
valminud Vändra kolhoos;soome muinasjutt veeansambel;asjatundlikkus rahvusvaheline elu;tuntud vähem tuntud;Sesse kurnama ant;parlamendivalimine ennetähtaegselt seitsmes;prognoos kuu viimane;Washington poliitika alastus;21 päev pühapäev
andmed vabariik homme;valminud Vändra kolhoos;ruum fotonäitus kaks;Camp David pooldaja;no pakkuma variant;20 24 tund;sünnipäev andma NSV;imperialistlik riik hõlpsam;närvinem kvartal lõpp
korraldama üpris harva;Nevski Liiduva üha;kehvem ootama huvi;probleem lahendamine Kabul;inimene look jätkama;istuma mugavalt diivan;valmistuma Ginast uus;blokivaline Nõmoton Jugoslaavia;vähem 25 aasta
uus film valmis;veebruar Moskva tänane;esindaja seostuma rusikapoliitika;aitama taas elu;lugu tahtma uus;korvpallur liigutus Riia;valgus 1981 aasta;keskkontserdisaal kalmõkis autonoomne;suusk nädalavahetus vaba
teadma koormav reisija;Leningrad tantsija Leningrad;26 kongress Sofi;kultuurisündmus paar sõna;vott hernes uba;majandus areng laupäev;paluma külalislavastaja Kirgiisia;lastelugu õhtu Juhan;väliskommentaator telefonitund 15
10 klass õpilane;noortekoor päev esinema;maja ehituskombinaat neli;Anatoli safronov sotsialistlik;mure mure süda;Vändra kolhoos kontor;juhtimine stiil meetod;arst Ameerika ajalehemagnaat;foorum avama homme
kuuluma silmapaistev vene;100 arengumaa jääma;pealkiri portree huumor;Moskva oblast kommunist;ord kuldmedal sirp;pilv selgimine öösel;tunduvalt parem kuulutama;afganistan demokraatlik vabariik;10 klass õpilane
sagedamini tihti võimalik;publik toimuma B-klass;elektriteooria looja lähtuma;vott hernes uba;eile mööduma 275;lugu tegelikult lõpp;aeg inimene haigus;maailmakarikavõistlus sari toimuma;sõprusleping Süüria Süüria
algus kuulus vene;Kose ütlema lühiintervjuu;kasu täitma organism;selts Philadelphia akadeemia;ühinemine ühinemine üldse;mäletama hästi kuulus;Mahhatshkala avama täna;Holland linn Heerenveen;81 600 miljard
teadustegelane paar aasta;aeg kulgema sündmus;kriif individuaalne võib-olla;esimene veebruar Moskva;astuma orjus kaotamine;Soome esinema lastekoor;tahtma uus positsioon;Ivo Kuusk töö;aasta 2 6
halb kuitahes vajalik;koosolek vabariigirajoon Narva;kuldmedal sirp vasar;Polütehniline Instituut akadeemiline;edukas erand Diablo;saabunud välisinfo Raul;ülemaailmne noorsoo üliõpilasfoorumine;rõõmsalt kodu Aegvii;1815 aasta Viin
sportlane treening graafik;kaader osatähtsus vastutus;tänane tulevik Põlva;jääma püsima homme;seadmine aeg NLKP;toimuma pensio pink;Alžeeria Washington päev;nojah jaa ütlema;kell seitse õhtu
aasta reede vabariik;looja lähtuma leiutama;linn küla Agitreis;aunimetus Lenin ord;kõikjal miinuma kolm;kohtumine üldhariduskool algama;tihe seoses vaba;töötaja autasustamine lõunasadam;NLKP eelseisev kongress
sünd Anna maator;uus ülesanne seadmine;tõstma moskama lõvi;Otepää 55 kaks;asi reporter Peeter;budistlik teater seitsmes;pealinn funces avama;graafik tihe kevad;kammerteater Puškini-nimeline teater
kaunikesti edukalt A-klass;festival pühendatud NLKP;ühtviisi Disney positsioon;Mihhail Romm kaheksakümnes;arv eksima 500;tervitustelegramm ülemaailmne noorsoo;Poola ligikaudu 80;nõndanimetatud võõrustus Aftynints;toodud paremik viimane
muinasjutt seeria edukas;Tjumeenia oblast kanti;Albaania keskkonnakaitse probleem;relvakonflikt pingeline olukord;haige infarkt raske;töökollektiiv jõudma neljas;ajalehemagnaat tütar 75;turismibaas remont valmis;veidi vähem 25
stress lugu tahtma;kunst Kiek in;vegan rand ülearu;Leningrad Spartak jaak;täna aju proov;dokumentaalteos tavaline fašism;istuma mugavalt diivan;kultuurielu lühiülevaade sündmus;vennasvabariik toimuma oblast
aruandlusfestival raames kandma;karm realism tahtma;Gaabriel hasak vestlus;mandustam sünd Anna;hea sügav hingamine;avaldus seoses 25;tsüklon atlant Dust;Sõprus vaatama Romney;10 viisaastak tööülesanne
möödunud 442 päev;kuues kongress üpris;S-klass taar Victornadiersa;koht koht prokurör;ida ilm külmem;Vladivostok lõppema täna;plaan ainuke koronaarklubi;ametlik kokkulepe Christopher;20 kuues kongress
Eesti muusikakülaline esinema;ütlema seitsmeteistkümnes jaanuar;Brežnev saatma tervitustelegramm;aju proov linn;partei 26 kongress;esitama küsimus Patricia;hea sügav hingamine;Inglismaa võitma valge;eile täna tagajärg
20 protsent ulatus;suhtlema inimene suhtlemine;tööstus neutraalne blokilanes;tsüklon atlant Dust;üldiselt omavalitsuslik organ;lavastama Lembit Peterson;täna Dagestan rahvamajandusnäitus;legend kontseptsioon tänapäev;meister naine kiiruisutamine
jõudma eelseisev nädalalõpp;linn Heerenveen selgitama;riigisekretär asetäitja Warren;ruutmeeter uus korteripind;ring ühistu ring;tenniseturniir kohtuma Nõukogu;Toominga lavastaja interpreteerin;dokumentaalteos tavaline fašism;neljandat-viiene koht jutuajamine
variant Liibanon vahelüli;220 NATO 100;Franklin ühtne elektriteooria;minane puutuma juhtum;hooaeg hooaeg plaan;Crystalfaar multifilm mäng;fotonäitus kaks näitus;sport tänane spordiuudis;kuus tuntud vähem
jaa ühinemine ühinemine;atlant Dust jaanuarikuu;võitja Gagarin peru;311 Aegvii 382;kunst Kiek in;möödunud aasta parim;aktiivne liiklus jalutuskäik;täna järjekordne perekonnapäev;vabariik maa vabariik
ühiskond tollane töö;tantsuturniir täna eile;autasustamine lõunasadam õmbluskoondis;tulemus halvem paar;vestleja kodualevik minevik;sõna sisaldama Washington;no pakkuma variant;1815 aasta Viin;avama 10 veebruar
vabariik kunstnik näitus;lisa põllumajandusring talupoge;esinema lastekoor Ellerhein;hulk arenenud tööstus;nelijärv turismibaas remont;jääma Varssavi leping;Crystalfaar multifilm mäng;ruutmeeter uus korteripind;lõvi kommentaar rääkima
algav kongress suur;võistlus Austria Kitzbühel;kuus juunior murdmaasuusataja;Arnold Altne Moskva;mandustam sünd Anna;vajama mõnevõrra pikem;esinema näidend jõgi;mängima viljandlane hommik;20 24 tund
kinni panema Dünamo;mänguelement tahtma kõvasti;programm lainepikkus ultralühilaine;500 miljard dollar;maha jätma andma;pääsusilm kava uus;Gruusia kindlasti seitsmes;LINK Roggenbaum Saaria;prokurör nõudmine prokurör
vajadus otsima partner;kalmõkis autonoomne vabariik;juhataja professor Toomas;leping organisatsioon huvitama;vabariik maa vabariik;ring ühistu ring;traavinud ajakirjanik ründama;esindama 20 kunstnik;S80 esitatud töö
vahe veidi vähem;sari kohtuma Tallinn;Viin rääkima lõplik;osa lahti laps;maakoht võrsuma eesti;sammassaal algama Moskva;lihtsalt paar kusagile;null NSV Liit;57 väljasõit südame-veresoonkonnahete
reaalne oht kolmnurk;kordama Ühendriik asepresident;Sõprus vaatama Romney;kirjanik Vladimir sofronov;küsimus Alžeeria Washington;vaba koht tähendama;Mihhail Romm kaheksakümnes;territoorium Saproza koostööleping;80 Ivo Kuusk
turniiritabel hetkeseis teadma;tulemus halvem paar;programm uus dokumentaal;termos tulija suusatama;väljendama temaatika lai;paljurahvuseline Gruusia kindlasti;kõne suitsetamine südamehaigus;Liibüa Liibüa ühinema;nimi Igor Suvorov
minister nabav teade;Ludmilla Timošenko harjutama;raames kandma üldnimetus;jutuajamine kalevlane võrkpallitreener;puhtpoliitiline faktor asi;selgitus andma eelolev;dokumentaalteos tavaline fašism;Iisrael Minister kabinet;arvama aitama suitsetaja
Raudsepalt peamine konkurent;võistlus tegelikult toimuma;filmitoodang Moskva Kasahstan;levitama afganistan demokraatlik;küsima suusaolu no;suur kirev plakat;Jaan Kruusvall 79;26 kongress Sofi;päev päev südamehaigus
inimene suhtlemine silm;planeerima Otepää üksik;rootslane Ingemar Stenmark;võib-olla juhuslikult tänav;Jaago rahuldama vast;julgeolek küsimus Psusinska;esindama 20 kunstnik;pantvang küsimus Poola;sünd Anna maator
kokkulepe konsultatsioon alus;teoreetiliselt mõeldav praktiliselt;algus kuulus vene;riskifaktor ühesõnaga võimalikult;pantvang lugu taas;islamiriik lülitama konverents;tants noor tantsupaar;S-klass taar Victornadiersa;väljak LINK Roggenbaum
selgitama Euroopa meister;puhuma saba saba;toimuma oblast Jakraide;Väino Uibo poeg;filosoofia selts Philadelphia;Jaapan terve hulk;Arnold Altmäe jätkama;Georgia Aleksandrovitš Nostonoogov;S-klass taar Victornadiersa
islamiriik lülitama konverents;mäng tants kõnelus;Igor Suvorov Ludmilla;Hiina norin sotsialistlik;miinus 11 miinus;Kruusvall 79 aasta;temaatika lai kõikvõimalik;Rootsi Soome Austria;sant ütlema võib-olla
uus brokna esitama;näidend lavastama teisiti;süüdi osalemine pangarööv;ultralühilaine stereona seltsimees;meri kallas teater;kolm kaasautor alustama;Kalev mängima 10;Jordaania Saudi Araabia;Jordaania Saudi Araabia
filminäda toimuma vabariiklik;tähtpäev neljapäev mööduma;Agiiter festival pühendatud;teater ruum Jaan;jaa toetus Tulard;viivitama kiirabi tülitamine;puhuma saba saba;88 esiliiga tugevam;10 miinuma 12
esinemine C-klassipaar usaldama;sõlmitud kokkulepe ootama;Brjanski Kuiboshev Saraatov;pommimänguvorm mänguelement tahtma;algama Agiiter festival;Disney positsioon küsimus;delegatsioon eesots keskkomitee;Tervishoiuorganisatsioon otsus mööduma;linn Heerenveen selgitama
taskupeotäis kuivatatud vott;kurk võtma näiteks;Nostonoogov küsimus töö;võtma Eesti NSV;vägi no pakkuma;Narva alustama töö;Moskva Kasahstan Genialist;Ludmilla Timošenko harjutama;pingeline olukord Lähis-ning
Gruusia kindlasti seitsmes;kuu viimane nädal;Christopher relt seisukoht;prognoos 81 600;sportlane treening graafik;kalduma järjest pensioping;närvipinge madalam täna;Egiptus rünnak Liibüa;telefon Rakvere neli
kasvama 20 sajand;sõjaline koostöö kokkulepe;keskmaja Üleliiduline plakatinäitus;üldiselt omavalitsuslik organ;kandma jaa jaa;turismibaas remont valmis;maa suurim filmistuudio;reportaaž telefon intervjuu;avaldama NLKP Keskkomitee
homme hommikupoolik algus;helistama telefon Rakvere;Wabariik kommunistlik partei;surve avaldama pantvang;suulihaps natukene andma;aeg inimene haigus;jääma Varssavi leping;meetod täiustamine kaader;17 null null
viisaastak esimene aasta;mõtlema Rootsi Soome;turismibaas remont valmis;näiteks jahe uss;pantvang asi nabav;suhtlemine silm riskifaktor;Iraan valitsus ametlik;avalikult astuma orjus;70 88 esiliiga
riigipea valitsusjuht konverents;hästi kuulus dokumentaalteos;LINK Roggenbaum Saaria;linn päev põnev;levitama afganistan demokraatlik;tuul pöörduma ida;14 aasta kultuuripalee;võlamõningas likvideerimine hea;töötav Tartu riiklik
seisnema nimelt suitsetaja;rahvamajandusnäitus kirjanik Vladimir;veeansambel pääsusilm kava;aasta kalender trükkima;teos 400 autor;vahelüli nojah jaa;Kitzbühel võitma rootslane;Nõukogu paljurahvuseline Gruusia;publik toimuma B-klass
sotsialistlik kohustus alanud;14 16 aastane;roogem pommimänguvorm mänguelement;Liit meistrivõistlus korvpallur;mill tähendama andmed;Peeter Hein kuuluma;nelijärv turismibaas remont;Sepp Marika Nigu;sigaret hea võib-olla
möödunud nädal toimunu;higistamine enesetunne ühesõnaga;esimene aasta Mahhatshkala;aasta Benjamin Franklin;kökk torn ruum;Brežnev saatma tervitustelegramm;näiteks erutus suurenema;laps Vladimir Song;ühinema Liibüa Liibüa
panema taskupeotäis kuivatatud;lingija roogem pommimänguvorm;null null korraldatav;31 jaanuar esimene;sündmus Iraak Iraan;Kitzbühel võitma rootslane;graafik tihe kevad;fookus parteiorganisatsioon juhtimine;20 kunstnik Poolesajatöö
külastama kolm väljapanek;algus kell 11;klaasikunstnik pilv ojamaa;terve vaja tohter;nikotiin absinents nimetatud;Vilsnetski näidend optimistlik;Christopher relt seisukoht;Sverdlovski Tjumeenia oblast;algus iiri muinasjutt
parim metall kord;vald pingeline valdav;provokatsioon variant Liibanon;vabariik maa vabariik;huvitama Ühendriik Camp;Romney loodud mängufilm;jahe uss hobi;memoriaalmuuseum tutvuma Usbekistan;kirev plakat ennekõike
esinema Eesti NSV;seisnema nimelt suitsetaja;vanglakaristus vabastama 78;kolm miinus kaheksa;ülesanne haruldane 30;avaldus Iisrael Minister;kapp tenniseturniir kohtuma;plaan ainuke koronaarklubi;Aegvii 311 Aegvii
kinni neutraliteet tulenevalt;mälumängur 1967 aasta;Tartu riiklik ülikooliveresoonkakirurgia;partei majandusaktiiv koosolek;saal kammeransambel Stuttgard;tants ilus tants;300 uus liige;Aafrika malekäik kandma;külmem Tallinn miinus
ultralühilaine stereona seltsimees;lahti rõhutama eluohtlik;konkurents arvama ring;juhataja professor Toomas;tellima telefon telefon;kujundus seisukoht tähtsam;sõprus koostööleping minane;aastane esimene honorar;Estonia kontserdisaal kontsert
kuulaja ettevaatlikkus president;sünniaastapäev mäletama hästi;rahvas haigus levima;fakt 14 16;36 51 panema;uus liige koronaarklubi;viibima väljak LINK;seltsimees kinokohtumine kinokülastaja;jääma sunnisasi Iraani-Iraagi
Egiptus hiljem kauaks;suitsetama lihtsalt lahti;graafik tihe kevad;suitsetamine vähenema moment;kirjastus valgus 1981;parteiorganisatsioon juhtimine stiil;220 NATO 100;Šveits konföderatsioon president;Tartu kultuurihoone jätkama
praktiliselt aeg inimene;tähistama film režissöör;Polütehniline Instituut akadeemiline;tegelikult toimuma asi;telefon Aegvii 311;parkimisplats võileib termos;puu Wordimask tulemus;Soome esinema lastekoor;nikotiin absinents nimetatud
kolm erinev etendus;55 neli kolm;küsimus Patricia arst;kammerteater Puškini-nimeline teater;mai sam tantsimine;memoriaalmuuseum tutvuma Usbekistan;Ladina-Ameerika tants ilus;lai kõikvõimalik tehnika;avama Dagestan ANSV
juht diis vahetult;aasta kalender trükkima;Tammsaare memoriaalmuuseum tutvuma;dokumentaalteos tavaline fašism;sajand algus kuulus;ühesõnaga võimalikult vähendama;suurendamine kodanik isiklik;relvakonflikt pingeline olukord;tantsija Leningrad tantsija
südam mõtlema kauem;päev kinni neutraliteet;risk lepe ametlik;puhuma saba saba;kangelane aunimetus Lenin;valge pall mees;tüdruk viies helilõigus;tänavanäitusesaal väljapanek maa;stereoraadio kell 21
400 autor vabariik;Liit Süüria vaheline;Wordimask tulemus rõõmustama;linn Vorošilov rajoon;Araabia hea suhe;mill tähendama andmed;erasektor ütlema 20;Hiina norin sotsialistlik;kestma 26 jaanuar
andma võlamõningas likvideerimine;kestma 26 jaanuar;ÜRO egiit kaalukas;NSV Liit majanduslik;täna hommikuti buss;palling palling vastuvõtt;Washington viimane läkitus;Crystalfaar multifilm mäng;maa Nõukogu liit
hobi harrastus leidma;korter pärand sõlmitud;lähtuma leiutama 1752;delegaat 24 parteikonverents;vana meister Düsseldorf;puu Wordimask tulemus;buss parkimisplats võileib;ühtviisi Disney positsioon;Albaania keskkonnakaitse probleem
Toomas Sulling klubi;võib-olla juhuslikult tänav;Dust jaanuarikuu prognoos;ülemnõukogu määrus rida;taidlus spordiala taidlus;elama kaua õnnelikult;kaader osatähtsus vastutus;draamateater peanäitejuht Nõukogu;mandustam sünd Anna
loomulik kommentaator suutma;büroo võetud agi;esitama Oriool Brjanski;pingeline olukord Lähis-ning;81 600 miljard;edukas erand Diablo;uus Ugala eesriie;iseloomustama hästi Akmeist;selgitama Euroopa meister
telefon telefon Aegvii;mõistagi mahtuma räägitu;voolama etendus Jaan;stsenaarium kolm kaasautor;Mälk Moskva aeg;huvi peksma protsess;S-klass taar Victornadiersa;10 klass õpilane;16 kraad miinuma
koht koht prokurör;rääkima klassika klassika;president allkiri tekitama;kolm null NSV;vodka Hiina norin;Kirgiisia pealinn funces;Ameerika pilk algav;võimuvõitlus peegeldus võimuvõitlus;lubama miinus 10
Hiina norin sotsialistlik;mugavalt diivan panema;Tamme Katrin Tuganova;ülevaade kommentaar reportaaž;täpsemalt 1815 aasta;viibima väljak LINK;ring koondama individuaaltalupoeg;Euroopa meister naine;südame-veresoonkonnahete 18 südame-veresoonkond
töö pingsalt elu;agi treis meenutama;koronaarklubi informatsiooniallikas teadmine;Toomas Sepp Marika;kolmas maja ehituskombinaat;nimi Igor Suvorov;fotomees looming nimekam;Pedaja tooma väitleja;Väino Uibo poeg
otsus mööduma aasta;tahtma ütlema välispoliitiline;perekonnaõht Põlva kultuurimaja;islamiriik riigipea valitsusjuht;vene ateist Mandustam;alustama filmimees kasvama;esimene avalik raamatukogu;filmiklassik tuul pöörduma;paluma fakt kommenteerima
seoses 25 jaanuar;võitma kaunikesti edukalt;lavastatud lugu Vilsnetski;spordiala taidlus nägema;südamehaigus riskifaktor süda;panema taskupeotäis kuivatatud;murdmaasuusataja hüppaja kahevõistleja;suhtlema inimene suhtlemine;erasektor talupoeg erasektor
looming nimekam fotokunstnik;ennekõike lakooniline teravdatud;Viljandi uus Ugala;laboratoorium juhataja professor;NLKP 26 kongressieelne;Afganistan küsimus ilmne;Taavi Dowski käsi;võistlus Austria Kitzbühel;kell 11 19
tegevus 30 viies;eesmärk õhutama Afganistan;mälumängur 1967 aasta;kahekesi abikaasa näiteks;Reet Valing tubakakatk;ebaõnnestuma mäng Groznõi;arengumaa jääma 180;Vändra alev aitama;18 südame-veresoonkond basm
kuulama kuulma arvamus;rünnak Liibüa Nõukogu;statistika nähtuma fakt;kinorong programm uus;sekretär hoov Vladivostok;seise Egiptus hiljem;Gustav Tõnts poeg;Uibo poeg repertuaar;hea suhe Prantsusmaa
teade lendama maailm;Raudsepalt peamine konkurent;lisaabinõue põllumajandussaadus tootmine;astuma orjus kaotamine;Iisrael Minister kabinet;aastane esimene honorar;Liit korvpall meistrivõistlus;Kalev Leningrad Spartak;miinus 11 miinus
valgus 1981 aasta;otsustama korraldama parlamendivalimine;orkester puu Wordimask;Son Leningrad Maksim;töö Eesti NSV;maa suurim filmistuudio;meel arv eksima;rootslane Ingemar Stenmark;41 aastapäev 21
rõõmsalt kodu Aegvii;tahtmine küsimus ammendav;Austria Kitzbühel võitma;80 prognoos 81;neli 56 59;Holland linn Heerenveen;meister kuldmedalivääriline Ellen;seitse meeter sekund;Lembit Peterson teater
tulemus 70 88;Igor Suvorov Ludmilla;Sulling klubi üldse;tellima telefon telefon;70 88 Tallinn;NATO 100 100;minister nabav teade;matkakeskus juhataja Anne;Smuuli Kihnu jonn
diplomaatiline ringkond arvama;Otepää tänaseni kuus;tung lähikondlane protsess;teater esinemine pealinn;film valmis ekraan;tunduvalt parem kuulutama;külm ilm korralik;Mahhatshkala avama Dagestan;akev realist Ülle
Iisrael Minister kabinet;väljapanek maa meister;saabunud välisinfo Raul;Diablo 80 Ivo;valve surnaline 57;Warren Christopher ütlema;loobumine harjumus sport;sõprusleping Süüria Süüria;klass turniir Viljandi
teisiti rõhutama uus;akadeemiline meeskoor nädalalõpukultuurika;noorus hädavare kinomatografis;kabinet otsustama korraldama;toimuma EKP Keskkomitee;elanik tubakatoode nõukogu;ründama Golan kõrgendik;piirkond higistamine enesetunne;reede austama majand
28 aastane esimene;jällegi lastelugu õhtu;Iraan uudisteteenistus pars;kandma jaa jaa;probleem lahendamine Kabul;Iraan teadeteagentuur pars;kolmas maja ehituskombinaat;panema taskupeotäis kuivatatud;võtma osa saksa
saba venima pikale;päev väsimatult traavinud;sofronov pälvima kodumaa;suitsetamine aeg mööduma;parteiorganisatsioon 24 konver;kunstnik näitus edukas;president allkiri tekitama;portree huumor motiiv;vana meister Düsseldorf
suurim filmistuudio kongressieelne;vorm ulatus muusikaline;seadmine aeg NLKP;10 miinuma 12;ründama ründama Golan;ÜRO allasutus peakorter;suhtlemine silm riskifaktor;filosoofia selts Philadelphia;lahendama kerkima viimane
aeg kulgema sündmus;nimeline tehas stress;81 600 miljard;poeem laul tantsus;Spartak jaak kaotama;valve surnaline 57;toimuma oblast Jakraide;tselluloos asi huvitatu;vend lisama fakt
algus laps mõeldud;tuntud vähem tuntud;Moskvadk algama Agiiter;aasta tantsuturniir tähtpäev;keskne võistlus kaks;torpeedot tugev konkurents;luuletus poeem laul;vana meister Düsseldorf;Aleksandrovitš Nostonoogov küsimus
tugev konkurents arvama;õhutemperatuur öösel miinus;seitse kraad idatuul;Georgia Aleksandrovitš Nostonoogov;382 Lahemaa rahvuspark;suurendamine kodanik isiklik;Kalev võrkpallimeeskond treener;budistlik teater seitsmes;parandama karse Reigan
närv kruvima uudisteagentuur;sisuline külg tänane;realist Ülle meistritöö;suitsetamine loobuja eile;piirkond magu piirkond;vajalik mesi raudne;kalmõkis 60 aastane;Käärik spordibaas Otepää;vahetult ründama ründama
