EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bond film Spectre;mõju aeg veetma;kaugusel leidma raadio;mees huvitama tegelikult;ütlema number number;jääma elu raadio;jääma elu raadio;vaatama nägema raadio;Eesti esinema 10
energia Punane meri;uks lahti nimetama;MW raadio kaks;ärkama TMW 2015;22 null null;õnnestuma maagiline telefonikõne;ütlema laul valima;Merivoo-Parro kell kuus;10 märts toimuv
kaldkriip MW raadio;äratuskell äratama Eestimaa;teatud risk tunduma;Spectre Kerk konkurents;null null reede;kahetunnine rännak maailm;koht hea uus;Youtube kähku kiiresti;üleüldse väga-väga meeldima
sein sein oluline;äratav kiirustama asi;metroo seisma mõju;film T-särk plakat;meeldima ilmtingimata artist;jätma eelne päev;värske eeter Maarja;ring rahvusringhääling uudistetoimetus;laupäev kell 21
jätkuma Eesti laul;monotoonsus rütm paistma;draiv saade tund;andma eksklusiivintervjuu eile;info improimpeerium punkt;vaatama selg kell;õnn päev kahtlustama;viis vaba koht;mäletama arvama lemmik
märts toimuv kontsert;uus elutee kruvima;18 minut aegruum;Ivo linnA Raivo;plakat sell hull;elama infoportaal vajalik;arvama hiljutisem vajama;Koit Raudsepp argipäev;lugu mõtlema tahtma
TMW 2015 kuulma;veetma kõrvaklapp tihtipeale;energia Punane meri;jätma Superman uks;painutama aeg eile;nimelt senine karjäär;aeg lõppema kuuluma;vastutulelik kuulma täna;reede 19 veebruar
uks lahti nimelt;rahvas tähelepanu vinüüli;oluline samm lihtsamalt;film vaatama vana;aeglane eile energia;hommik seitsmene uudis;käima täna kolmapäev;Must Luik lina;alustama teekond tõstma
rahvusringhääling uudistetoimetus kohtuma;kuulama ragisema rongiratas;ohe aadress www;parim trump värskem;reageerima mõtlema hull;istuma äkki kool;teadma ainuke koht;õnnestuma maagiline telefonikõne;20 veebruar Vanemuine
algama Drive esimene;terve eeter kell;Rakvere Pärnu Põlva;luine George podcan;andma korduvalt asi;vene jätkama viija;esimene kaks plaat;lühike tõlge rääkima;ühesõnaga keel natuke
vajama harjumine harjutamine;lugu ühine kahetunnine;jätma eelne päev;McGregor Shan imeline;andma hinnang aitama;ütlema laul valima;rääkima rääkima unistus;koduleht R2 RÜE;kirjutama James Bond
bass viisitlus ärkama;niukene vahva vahva;äpp Goog Play;Janne kivi Bert;risk tunduma tasuma;rääkima rääkima unistus;kohutavalt kodune tunne;elama infoportaal vajalik;21 35 ETV
inimene elama võimalus;seals mees valima;hiphop kuulama kantrimuusika;35 ETV Improteater;viimane aeg Ivo;limusiin tugiloor satelliit;20 minut äratav;paljuks andma eksklusiivintervjuu;kolima küsimus inimene
trumm bass lisa;ärb punkt kaldkriip;tahtma uuesti klass;raba jäähall elektriarve;saabutilli mängima L;kindlasti suurepärane kordaminek;Merivoo kiri tubli;limusiin tugiloor satelliit;kohutavalt kodune tunne
jääma toit elama;muusikaäri tegutsema leidma;energiaväli painutama aeglane;veebruar klubi Bay;valik vale uus;aeg väitma Koda;ootama show tegemine;muusikavideo Hütsi lugu;esimene lugu ühine
nädal plaat Vihana;tekitama plekk laskma;suur vend muskel;teadma võitma Eesti;music net kena;tegevusaasta endiselt värske;õnnestuma maagiline telefonikõne;Maarja Merivoo-Parro Maarja;telefon sild raadio
nimelt senine karjäär;kuld jääma fantaseerima;muusikaäri hinnang muutuma;raba seatöö auto;number neli gaseeritu;suur hea hääl;nonii maailm ring;räpp Goog Playst;18 veebruar Tartu
hea tulemus otse-eeter;vahehommik hommik kell;karjäär suurem kontsert;tegelikkus palee klubi;uus film uus;show tegemine taaskohtumine;USA kuulama ragisema;nonii maailm ring;õudne kaubanduskeskus uks
uus uks raadiomaja;turg lihtsalt turg;infoportaal vajalik info;nakkav uskuma Facebook;aegruum kontiinium paide;otsima naine teadma;Tallinn ärkvel hõivama;kell algama Drive;19 veebruar auhindama
grillikonkurss Caesar tunduma;reisin USA kuulama;Heaven lõpetama vestlus;keeruline armastus bana;jutt veegolulinen music;salvestama lugu silt;loodetavasti küsima kuu;sööma kõht playlist;lugu värskem muusika
kool lõpetama hea;aeg eile energia;12 kell seitse;mees istuma poiss;ärb punkt kaldkriip;käima kord nädal;õige tutvustama 10;seatöö auto maja;Jeesus Kristus mees
21 35 ETV;Vanemuine teater laadigaks;väljund maisbey Youtube;lugu James Bond;kell algama Drive;80 meeldima meeldima;otsima naine teadma;kuuluvustaja valik vale;loga keeruline armastus
täis hoog finaal;öösel täna öösel;viibima ajakeeris kese;kallis kuulaja homme;üpris inimmass bassist;läbimurdehitt lühike tõlge;juhtima Ingrid Peek;õhtu juhtima Ingrid;Conor McGregor Shan
uuem yks pala;Eesti trumm bass;kahtlustama uuenema automaatselt;reis soe mälestus;veegolulinen music net;elurõõm inimene pilt;muideks vabandus Jüri;kasu saabutilli mängima;kell 12 kell
posu viimane album;füüs vorm vajadus;püsti tegutsema pind;astuma Lemi neel;uks vana uks;lugema hea neli;mõtlema tahtma maa;senine karjäär suurem;tulemus otse-eeter väike
tegelikult klassipilt aktsioon;maailm ring rahvusringhääling;tegelikult klassipilt aktsioon;esimene kaks plaat;vaatama avanema vaatama;intervjuu katsioon Kristel;muusikamaitse sein sein;Aive eksperiment lugu;18 minut aegruum
töö laskma orjastama;tavaliselt kaubanduskeskus haav;öösel ühesõnaga keel;aasta 2015 parim;ell kuulding pala;tõstma püsti nina;joacht elevil algus;kodu tuul tooma;valima lugu kuulma
tramm buss juuni;viskama poolnaljatamine õhk;hüüdma õnnestuma maagiline;aasta Eesti reis;Palace sho tahtma;hommik päev särk;ühine kahetunnine rännak;suurepärane kordaminek 17;ring rahvusringhääling uudistetoimetus
kiiresti kuulus raskem;astuma siinsamas draiv;jätkuma rahvas tähelepanu;Tseemspondonsioon Connery ilme;lugu kyll otsustaja;anama õudsem Grete;2015 kuulma draiv;Vaheoja Kaidor Kahar;null reede 19
muusika ekstreenne inimene;konkurss ootama kuueteistaastane;kell algama Drive;kuulama ennist Šveits;väitma ootama show;kahtlustama uuenema automaatselt;harilik ärkama hommik;siinsamas Eesti mõte;12 kell seitse
vaba koht Eesti;kell kuus lugu;Store kuulma kaks;intervjuu katsioon Kristel;draiv saade eksklusiivne;suurem kaks aasta;suurem kaks aasta;meeleolu kindlasti kindlasti;ell kuulding pala
väga-väga meeldima kohutavalt;näitekirjanik Conor McGregor;Jeesus Kristus mees;vajalik info koht;kinni panema käsi;täna öösel eile;jääma toit elama;elurõõm talletatud niukene;kutsumine Jeesus Kristus
number number neli;telefon sild raadio;haavama jääma toit;10 märts toimuv;palatherfekt timing albumine;kinni poolenisti monotoonsus;täis üpris inimmass;10 märts toimuv;Maarja Merivoo-Parro juhtima
kaasa arvama hiljutisem;vaatama vana meeldima;tavaliselt kaubanduskeskus haav;elevil algus tuur;infoportaal vajalik info;poolfinaal laupäev vaatama;tegevusaasta endiselt värske;nõus tehing Fufayters;Vahtre esietenduma 20
kallis kuulaja homme;värske jagama eeter;rõõm võtma klassikokkutulek;tugevam treenima vaimne;öösel eile öösel;vöö ümbritsev tähelepanu;armastus bana ehtlema;improimpeerium punkt aasta;kahetunnine rännak maailm
inn töö leib;hetk viibima ajakeeris;Egiptus töötama kaubanduskeskus;reis Florence Palts;positiivsem esimene kaks;britt kohupiim korb;lugu mängima juht;hüüts kirjutama James;Reinold 18 veebruar
