EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Warriors mäng Stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;autorikontsert võtma Berliin;argument variant tegelikult;tahtma Kalevikesksus staadion;ehitama Eesti rahvusstaadion;parvlaev Tallinn Sadama;pealetung Ida-Ukraina varasemalt
mereohutus seonduv mereharjutus;igapäevane töö osa;neljas mäng BC;circa 50000 inimene;andmebaas spetsialist Nets;Selver pressiesindaja Erkki;Läti turg tänane;rahvusringhääling raadiouudis Mirjam;72 11 võistleja
Linnamäe abi 2006;jätkama Eesti Kaubandus-Tööstuskoja;e-poeg internet tegelikult;IT-insener tark masin;investeerima e-kaubandus eile;Eesti jaekaubandus buum;võistlus võitma tšehh;Päevakada number 19743;kolmapäev 20 mai
äike ajal tuul;pidevalt oluline mereohutus;Eesti piir teoreetiliselt;tippmark 77 72;pank andmebaas spetsialist;spetsialist Nets Estonia;Baltimaa taas kõrgrõhuhari;kell 19 otseülekanne;koostöö Eesti tugevalt
Euroopa mainekam saal;Tänavati Petser ettevõtlus;suutma IT-insener tark;läbilõik Pärt looming;toimuma ootus algatatav;järjest esmalt Tartu;Kai Vare Spordiselts;staadion ehitama Eesti;kohalik Hiiumaa politseinik
suurem osa supermarket;infovahetus spetsiifika seonduv;lahendama parkimisprobleem valusam;minut 15 25;sadam uus laev;pilvisus tihenema Eesti;sündmus toimetaja Mari;tänapäev maailm Arvo;e-kaubandus võimalus esmatarbekaupleja
Läti Vene piir;külaline Euroopa mainekam;aasta vältama Eesti-Läti-Vene;kodanik Iisrael peaminister;mäng Stephen terminal;saabunud abijõud Tänavati;mai olulisem sündmus;Nassar maja uus;aasta vältama Eesti-Läti-Vene
arvama probleem põhjus;meeter sekund õhutemperatuur;igakuiselt Kärdla politseijaoskond;61 68 üleeile;punkt rääkima asi;reede sirutuma Kesk-Euroopa;Eesti server pääsema;tänukõne liigutatult president;sõnama võib-olla tahtma
lisa kohalik Hiiumaa;Hiiumaa Kärdla ühisgümnaasium;Eesti filharmoonia kammerkoor;näiteks saar igakuiselt;parem asi tooma;kammerorkester kants Tõnu;Saaremaa aasta planeerima;täna majandusministeerium majandusminister;kaheksa rannik 11
varem Iisrael kaitseministeerium;kontserdisaal esirida minut;Kalevikesksus staadion ehitama;algatatav detailplaneering käigus;parem näide Selver;Jürgen Klemm Venemaa;algatama detailplaneering Kalev;Kalev Cramo võõrustama;eesti Pihkva kaubandus-tööstuskoda
filharmoonia kammerkoor Tallinn;tegelema 2016 -ks;20 mai olulisem;paik Ukraina president;seonduv mereharjutus näiteks;jõudma 2019 suur;staadion hommik tekkima;Saaremaa aasta planeerima;Kaubandus-Tööstuskoja juhatus liige
vald Liit juht;küberrünnak esiteks suhteliselt;koostöökeskus ühtpidi lõpp-punkt;maailmameister Lewis Hamilton;president Joachim Gaucki;Marina Jegorov tõdema;välisuudis jätkama Jürgen;päevakord EXPO juht;25 Tõrker kõrvaldama
Kalev lootma 2019;regin Aadam itk;saar helikopter suur;Baltimaa kirre viima;koostööprojekt Heritage business;majandusminister Kristen Michal;uudistetoimetus võtma kolmapäev;asetäitja Marina Jegorov;reede sirutuma Kesk-Euroopa
kantselei sõna ettepanek;tulevik arendama tasuma;Hepner Kärdla täna;Swedbank pangakaubandus sektor;tegelema sport detailplaneering;üldkoosolek uus parvlaev;kasvama kiiresti täna;Veljo epits Eesti;lootma linn riik
arenenud koostöö transport;käigukatsetus toimuma aasta;seeria meeskond vähemasti;rääkima kaubandus kaubandus;muusika parem asi;käima Uudeberg laev;õhtu õhtu Kesk-Euroopa;50000 inimene rakendus;93 aasta sõlmitud
keeruline suur ala;laulupidu sihtasutus nõukogu;keeruline Arvo Pärt;eile hommik alanud;tundma ruum energia;toimetaja Mari Rebane;Petro Porošenko riik;töö käima Uudeberg;lõpp-punkt kaks aasta
algusfaas hea meel;suutma kohtumine saatus;treenima Hiiumaa ümbritsema;tulemuslik sööt rockets;homme korduma seis;päev tegelema sport;jätkama Kalvi Almasen;rekonstrueerimine jätkama Kai;nii-öelda eraldi eraldi
kaua aeg rahvusringhääling;regioon aasta korraldama;optimistlik Kärdla ühisgümnaasium;plaan kaasa koostöö;mai olulisem sündmus;tseremoonia kavandama kevad;Aadam itk kava;12 homme päev;11 lauapall üheksa
nädal Leedu kinni;õhtu Kesk-Euroopa liikuma;Ilves riigivisiit kultuurisündmus;And Einane lootma;teema käima tahtma;2010 2014 maht;2016 aasta hilissuvi;valitsus tühistama Venemaa;rahastamine spordiselts Kalev
regulaarselt andma konsultatsioon;oht vähenema õhutemperatuur;Rebane Eesti jaekaubandus;aasta kaks protsent;arenenud koostöö transport;kolmapäev 20 mai;sport detailplaneering rahastamine;läänekonverents finaalseeria esimene;mõtlema Eesti Läti
kokkupanemine kujutama keeruline;Meius õhtu õhtu;Berliin kontserdimaja seisev;Venemaa julgeolekuteenistus FSB;salv regin Aadam;prefektuur kriisireguleerija Valmo;tulevik arendama tasuma;And Einane lootma;tegelema 2016 -ks
teatama vastavasisuline kolmekuuline;näiteks politsei eriüksus;Tartu ilm öösel;venemaalane Leedu endine;leping andma parvlaev;kuus uudistetoimetus võtma;raadiouudis Johannes Tralla;2018 hävitama sõitma;kaheksa päev 15
kiiremini Eesti keskmiselt;kuulma tänapäev maailm;Kristen Michal arutelu;ajal tuul puhanguline;vaatama kaikaubandus aasta;rekonstrueerimine jätkama Kai;tähtaeg nii-öelda eraldi;Irja Nuutov lugu;külmutama varem Iisrael
buss president Toomas;Kärdla täna avatud;kaardimakse haldav Nets;kantus Benjamin Britten;hea hea tundma;Poola Türgi tehas;kontserdimaja seisev innovatsioon;sisuline otsustamine Tallinn;sirutuma Kesk-Euroopa Baltimaa
järgnenud tänukõne liigutatult;kohapeal elav Zetodel;Risto Mätas osalema;aasta korraldama kaks;kaua aeg rahvusringhääling;mulje Berliin punane;Türgi tehas kohvik;Tartu võõrsil 77;õhtu õhtu Kesk-Euroopa
6 3 protsent;Eesti filharmoonia kammerkoor;kontsert kaas hoolima;Saksamaa president Joachim;asunik buss Netanyahu;staadion 30 aasta;Kärdla täna avatud;maailmameister juhtima MM;e-kaubandus eile hommik
peamine ootus tantsupidu;kõrgetasemeline kergejõustikuvõistlus Hiina;pood põhiline põhiline;sadam uus laev;Aas tahtma ese;öö tänane kodu;lahkumine lahendama detailplaneering;Eesti-Läti-Vene koostööprojekt Heritage;koostöö keskus suur
muusika uuesti Arvo;nii-öelda eraldi eraldi;Türgi tehas kohvik;suurem osa supermarket;kaas hoolima New;andmebaas seis andma;ettekääne tooma Krimm;pilvisus tihenema Eesti;neli kaks võtma
pealetung Ida-Ukraina varasemalt;kontrollimine arendamine toimuma;juht asetäitja Marina;Venemaa sõda Vaidet;kodu 66 77;rahvahulk lahendama parkimisprobleem;2006 aasta oksjon;teavitatud kolm nädal;vähendama inimene arv
nimelt korraldama kohalik;detailplaneering rahastamine spordiselts;madalrõhkkond tõrjuma kõrgrõhuhari;pank andmebaas spetsialist;eile õhtu müüma;Heiki Raadik prognoosima;tänane kodu Houston;äik pärastlõuna Lääne-Eesti;Ida-Ukraina varasemalt teatama
mõtlema lahtiolek aegama;aasta sõlmitud sõjalis-tehniline;arvestus tänavu korvpalliliiga;Nets Estonia probleem;manner kaugemale jääv;lavastaja hääl Spordiselts;seisev innovatsioon Saksamaa;Toomas Hendrik Ilves;sõlmitud sõjalis-tehniline koostööleping
alistama öö tänane;suurhall algama kell;maailmameister Lewis Hamilton;buss president Toomas;andmebaas seis andma;aasta teatama Swedbank;kord maailmameister juhtima;Hiiumaa õppus looma;pärastlõuna Lääne-Eesti pilvisus
poolaasta suurem õppus;Einane ütlema peamine;Saksamaa kuulma tänapäev;10 12 kraad;hea meel kool;kuulma tänapäev maailm;ettepanek arvestamine täna;Selver pressiesindaja Erkki;e-poeg internet tegelikult
helikopter suur ühisõppus;tähelepanu kese kasumlikkus;kaotus halb uudis;rannik 10 12;jaekaubandus maht rekordtase;natuke lootma linn;hooaeg tippmark 77;93 aasta sõlmitud;61 68 üleeile
valdav osa olulisem;mereohutus seonduv mereharjutus;koostööprojekt Heritage business;Aleksander Tammert sõna;istuma kontserdisaal esirida;kaasa lisa kohalik;sport kultuurifunktsioon hästi;York ütlema ükskord;19 otseülekanne kuulama
õlul natuke lootma;nimelt keskmängija Dwight;võimekus kontrollimine arendamine;täna Arvo Pärt;kultuurisündmus ütlema president;algama kell 19;jätkama täna finaalmäng;laev kiil asetamine;kvartal näitama endiselt
50000 inimene rakendus;nõukogu päevakord EXPO;Kalev lootma 2019;õnn juhtuma nimelt;saar 12 meeter;valvas pilk toimetama;ring vastama vastama;Tõrker kõrvaldama 11;homme päev 10
2013 kahanema kasum;süütõend ettenäitamine FSB;Kaubandus-Tööstuskoja juhatus liige;Hamilton aasta 2018;viskama hooaeg tippmark;Pihkva kaubandus-tööstuskoda inimene;riigivisiit riigivisiit kultuurisündmus;välisministeerium teade saatkond;vald Liit juht
seonduv mereharjutus näiteks;loode läänetuul neli;kohtumine Saku suurhall;päästja kiirabitöötaja hoone;vihmane äikeseoht ilm;võistkond aasta 2007;nägema trend sektor;Hepner julgeolekutõstmine eeldama;20 mai olulisem
tegelikult esmatarbekaup investeerima;lahti Selver pressiesindaja;soovima informatsioon Eesti;Ukraina president Petro;väljak tulek väljak;vastavasisuline kolmekuuline pilootprojekt;kold kauplema toodang;Mätas osalema täna;alustama Prantsusmaa lahtine
staadion ehitama Eesti;Tartu Ülikool Rockseiret;Hendrik Ilves Saksamaa;Einane ütlema peamine;kaks võtma seis;pakkuma teenus tähtaeg;11 võistleja kuues;Warriors alistama öö;Kaubandus-Tööstuskoja inimene käima
lisa kaotus halb;inimene jagama nõuand;NBA läänekonverents finaalseeria;Eesti tugevalt arenema;Nets Estonia probleem;Kärdla täna avatud;juht asetäitja Marina;Ida-Ukraina varasemalt teatama;63 kaotama kaks
koolimaja Hiiumaa esimene;publik nähtav elevus;keskmiselt 6 3;staadion rahvusvaheline nõue;Baltimaa suunas uus;arenenud koostöö transport;publik nähtav elevus;igakuiselt Kärdla politseijaoskond;transport vald kohalik
soov ettepanek arvestamine;püüdma Lääs regioon;päästja kiirabitöötaja hoone;kontoriruum varustama tarvilik;nägema trend sektor;And Einane ütlema;saal kuuluv 1500;Nets Estonia probleem;läänetuul neli 10
linn riik tugi;palk aasta kiiremini;paral suutma tooma;keerama kallas elav;tšehh Peeter Friedrich;saar 12 meeter;kõrgrõhuhari tooma oluline;rekordtase vahemik 2010;õppus Lääs prefektuur
