EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõde üritus tootma;aru tänav kõmmutama;paratamatult vajalik struktuur;teema minister haridusminister;aimama asi tegelikult;Go West sõnum;tähelepanu näiteks uus;joomar eksam joomar;rääkima meeldima isiklik
Vraidi merelaine eesti;osapool kaasus kerkima;jääma realist Jüri;viies kuues seitsmes;lugu andma andeks;kohtunik tahtma puhkama;eksju no pagana;inimene küsima CV';viima ema-isa etalon
kindlasti uks kindlasti;ööklubi pikalt lihtsalt;paik saabunud jahedam;soe ütlema soe;andma kaas imema;mängima Anne Veski;aju panema topelttempo;võtma Go West;Läti Prantsusmaa Inglismaa
kinni silmaring sulg;kahtlemata vanusegrupp põhjus;viiskesi esimene samm;aasta Einsel maikuune;pruukima palkama aus;juhtuma võtma takso;võib-olla natuke üllatus;lugema näiteks horoskoop;loomulikult loomulikult loomulikult
probleem sisu määr;silmaring haritustase kasvama;teema geiaktivist jaa;Jeesus Kristus testament;vale reageerima kolmas;rääkima romantiline lugu;Reimo Mets saade;näitleja teadupärast vaesem;Moskva täpselt aeg
juriidiline maailm vaja;õnn staar geiaktivist;homme kahenaisepidamine üldhumanistlik;Euroopa liit Euroopa;termin pedofiil peded;propageerimine lipp käsi;neeger võtma kivi;võib-olla 45 minut;alustama alustama lugu
piknik käsi nimi;teadupoolest piiblitekst otse;osa arst lahkuma;ühiskond Eesti ühiskond;aeg kiirem no;tuba tund 15;naine üksinda repertuaar;teade võitma miljon;slaavi lugema rida
lai õudselt hea;paragrahv seadus näiteks;Reimost võib-olla jurist;lihtne lahendus raiuma;kaitseminister aru aru;hea idee inimene;ajal probleem personal;politsei institutsioon mõte;võib-olla 45 minut
propageerimine lipp käsi;nimel pedofiilia kuulutama;atmosfäär heterod absoluutselt;sajand lõpp kirik;rida rada direktiiv;arvama Aivar pilv;tantsima arusaadav absoluutselt;ajakirjandus teadupoolest sageli;vaagima vaagima vaagima
suutma 27 keskkond;väidetavalt evangeline märgatavalt;Moskva põhjus pöörduma;käima fenomen käima;selge inimene inimene;tavakodanik politseinik aed;lugema tegelikult lill;Eesti kohtuvõim efektiivsus;nii-öelda susama nii-öelda
osa uus testament;uks kinni panema;fenomen käima Riia;kirjas vana testament;kaasa I hull;näiteks Hispaania kaks;peaminister vait ütlema;kohtumine päev varem;21 sajand 20
lugupeetud poliitik kirves;testament armastama võtma;no parem reklaam;seadma piirang geid;sõnum millegipärast Key;pätt vangla kaasa;punaarmeeorkester lihtsalt teadma;Urmas Urmas ott;parem reklaam ilmselt
arst aeg-ajalt ootama;astumine õppima minemine;müüma piim hind;juut moslem ind;reguleerima suhtuma jutt;rahu maja lõppkokkuvõte;grupp paratamatult juhtuma;Anne Veski jätma;2010 võtma asi
ujuma suutma palavus;partei maha lahti;väikne verine episood;öökapp paber pastakas;Jeesus Kristus testament;kohvik äri absoluutselt;Isamaa Res Publica;naisterahvas kasvatama kolm;katastroof Katoliku preester
publik Audentes tore;küsima naine valimisõigus;Raimo kahetunnine vestlus;avalikkus persoon mõistma;peded White no;hull uus härk;normaalne igapäevane töö;näiteks karistusseadustik paragrahv;diskor diskor korraldama
asi kaotama teisiti;rahunema suvi leebe;öökapp paber pastakas;mõistus ütlema jurist;meel kaamera ekraan;andma vald vald;maha lahti kaart;ööklubi ööklubi juhtimine;staar linn staar
pereprobleem kaks indiviid;võitlema Shandark mängima;kohandama veendumus olukord;ott ütlema hea;andma vald vald;otse ülikool Tartu;piltnik fotograaf õnn;fenomen arvama tajuma;homoseksuaalne lesbi transseksuaalne
otsima otsima heteronais;ikoon otsimine kujutama;Eesti kapp ilmselt;algklass põhikool keskkool;toimuma meenuma esimene;meeldima valgus mismoodi;õudselt hea idee;Shop Boys Tallinn;seadus seadus tegelikult
vahetevahel töö protsess;mõtlema 2004 aasta;I hull uus;kirik pühapäevakool aeg;40 aasta argument;lugu andma andeks;Prantsusmaa kohtupidamine jälle;samaaegselt Lui 13;õigus lapsendama laps
reporter ilmateade tulp;värdjas üldse haige;tegu samamoodi profii;reporter piltnik fotograaf;ütlema väitma Arno;Stockholm paraat näiteks;inimene kaduma 2000;Keyna hetk selge;Keskerakond sealne Keskerakond
analüüs koostamine justiitsministeerium;küla Narva haigla;süüdistus kaevikusõda mõte;väljak aparaat asi;teps andma aru;tööprotsess öösel ärkama;võimatu kuulama eurovisioon;alustama alustama 2005;15 minut hiljaks
lõpp viimane lugu;töö huvitama asema;näiteks petersell Pärn;300 aasta hiljem;pederane andma kere;tõepoolest töö kana;võtma Go West;Aivar pilv ilmselt;lihtsalt toitma võimalik
advokaat advokatuuriseadus keelama;gei rääkima loll;sisuline rida rada;absoluutselt artist artist;olenema seksuaalvähemus asi;marionett paragrahv marionett;null suhe usklik;maailm reisiosa juhtuma;Kapa-Kohila indiviid erinev
juht teatud verstapost;tolleaegne Tallinn linnakohus;pidutsema bränding asi;õnn kaval asi;energia panustama raiskama;assotsiatsioon nägema telekas;turist joomar eksam;tooma näide Holland;naine Saalomon Saalomon
teadma emme issi;meedia kuuluma kuulus;Soome Rootsi Läti;käima ajalooline Fakte;tekst kirjutaja tegelikult;tahtma looma klubi;suurepäraselt eelistama Pugatšova;võib-olla reklaamima vabariik;aasta no parem
hea meel Eesti;Publica liit liige;kujundikeel peaminister tunduma;fluidum kriiskaja jaa;pluss 70 -test;27 inimene töö;siinjuht Key õigus;partnerlusseadus abieluline kooselu;Michael sobima sobima
300 aasta hiljem;ajunurk mõte eriline;pedofiiliakartus loomulikult üllatus;kaks aasta bränt;luidum nautima vaatama;neli neli viis;positiivne kontakt homo;ema proovima analgiin;ühiskond Eesti ühiskond
tekitama hea kooslus;meede võimalik tõenäoliselt;spetsiifika hajuma 24;asi iva no;meenutus hommik meel;tund 365 päev;inimene vaatama leping;väikne verine episood;tüdruk võtma poiss
teadlikult valima positsioon;nii-öelda nägema nägema;suurepäraselt eelistama Pugatšova;energia panustama raiskama;jurist jurist geiaktivine;igav klišee lihtsalt;valima positsioon pikalt-laialt;Peeter näitama Väike-Peeter;pluss 70 -test
aed huvitav erakordne;lõpp kirik raputama;konkreetselt Reformierakond sisu;inimene olukord looma;asi suutma asi;lõppkokkuvõte garaažiühistu Seltsing;kahepalgeline George Maicel;matemaatikaõpetaja ütlema poiss;andma inimene seisukoht
paar kraad keerama;vaja tooma lihtsustatud;reisiosa juhtuma 20007;Tallinn tänav maailm;haigus piga homme;palkama aus õiglane;haige inimene tahtma;kohvik äri absoluutselt;no niikuiniimoot võimalik
agi avaldus kaebus;jääma justiitsministeerium seisma;hetk taks ikooniline;loll jutt peksma;kodu homofoobne isa;nali kassi-hiirt mängima;loomulikult laps julgema;vähemusgrupp seisma teadma;testand ütlema kindlasti
Pugatšova lugu valatud;kirjas vana testament;38 erinev maa;probleem lahendama probleem;tahtma asi iva;ainus alustama alustama;geiaktivist tiitel panema;paber pastakas aegajalt;teema rääkima tõenäoliselt
vaatama punkt punkt;kujutlussuvi tunduma 2010;käeraud püstol erivahend;rääkima rääkima juut;teadma report reporter;reageerima reageerima absoluutselt;uus mees värbama;romantiline lugu öökapp;rääkima eesti keel
tervitama linnapea tervitama;töötama nali kassi-hiirt;Nick French 2000;inimene loomulikult esimene;erinev maa maa;üldse halb muusika;debatt jälgima üksti;Jeesus Kristus testament;teadma täpselt rääkima
nimetama teema geiaktivist;rääkima lugupeetud poliitik;repertuaar tantsima arusaadav;liige võtma seadus;vaagima vaagima vaagima;leidma tüdruk vaikselt;leebe andestav inimene;suhtluskord laps leib;-te aasta algus
11 tundev inimene;eksootilisem algen kiitma;piknik eksima punaarmee;avama praksis tooma;pull kaua kaua;George Maicel seksuaalvähemus;sõitma inimene elu;pidevalt psühholoogiline pinge;viies kuues seitsmes
21 sajand 20;rahvas tolerantsus katma;praksis tooma valgus;mõtlema halb no;risk risk niukne;plaan puudutama Joala;arst aeg-ajalt ootama;nojah järjekordne ütlema;rääkima inimene mõistlik
küsima sarnane amet;pidamine pidamine Prantsusmaa;koolitoetus sõit toidutoetus;kaks kolm neli;tundma Keyna hetk;Vaino kaks tund;loomaaed ainueksemplar aasta;korraldaja hea nimekiri;võru mets Kapa-Kohila
keerulisem probleem kohus;90 -te aasta;2004 aasta ainus;minut natuke vale;Geiger asi positiivne;normaalne inimene elama;probleem leidma lahendus;no ebaloomulik 24;sobima tore tahtma
saatma inimene ühiskond;maha Milgi film;lugu Abraham viima;laps sündima võib-olla;loomulikult loomulikult loomulikult;turist joomar eksam;tõepoolest inimene kuu;365 päev aasta;riba lugu no
vahe küsimus tekitama;muutuma tõepoolest kohtuots;diskor diskor korraldama;tunnetus loodus kaduma;lugemine oskus George;horoskoop sodiaagimärk 16;loomulikult esimene reaktsioon;toetamine asjaajamine kaotama;algselt looma eesmärk
kinnitus aeg kiirem;ilmselt siduma pere;kodu homofoobne isa;nadi nadi suva;ütlema peded White;ilmselt ilmselt aru;sotsiaaldemokraat kaks partei;maks ühiskond võrdne;paragrahv marionett paragrahv
Publica liit liige;laulma geiparaad Eesti;lugu kompima kompanii;aeg susima asi;tajuma aru onju;seen käima näiteks;kodu tabu võib-olla;klass no aru;Peeter Peeter inimene
klassiõhtu nii-öelda toimuma;saavutatav nägema saavutama;Einselni klubi asi;pooldama Jeesus Kristus;inimene harjuma soe;Oskar Lutsu kevad;Bergen märkama esimene;Mets streimo tervist;kahju rääkima rääkima
valdkond no arvama;2000 aasta eurovisioon;16 -st auk;aasta homoseksuaalsus haigus;kindlasti uks kindlasti;käima purskkaev ujuma;videopilt lausa punane;kuulutama Hitler juut;tegelikult huvitama üldse
seisma vähemusgrupp seisma;viitsima arvamus artikkel;mõjutama moonutatud varjutatud;kasvatama kolm laps;no lootma maha;point ringkond liikuma;eten abi vajav;Ratzgem tagurpidi vott;klassijuhataja tund klassijuhataja
täitma algselt looma;maa asi tegelikult;juuramaailm kahjuks emotsioon;verstapost homoõigus samasooline;natukene rootsi mall;lihtsalt tegelikult suu;töö kana kaks;mees värbama naine;teadma põhjus põhjus
mismoodi aru 12;täpselt aeg inimene;Oleviste kirik ilusti;klišee kasutama ema;hetk kao õhk;põhjus kirjutama IRL;meeldima isiklik budism;jagamine Viimsi vald;ütlema leidma õige
raha sööma nauditav;aru tekitama fluidum;variant lavakunstikateeder astumine;hea nuhk tänane;suutma ravima suutma;ravima tundma Keyna;kohtujutt ütlema 24;nali kassi-hiirt mängima;vabariik tegelikult võimalik
jagamine Viimsi vald;juht mahtuma kõrgel;loll lauajal ala;kindlasti loodusõpetus geograafia;kuulama nahkkontsert kuulama;võimatu kuulama eurovisioon;testament osa uus;Euroopa Komisjon kirjutama;lihtsalt küsimus lihtsalt
edukalt pätt kaitsmine;lugu lugu osas;rada direktiiv Euroopa;tegevus list lugu;seletama tunnetama aura;halb sõna eesti;Michael sobima sobima;printsiip elementaarne tegelikult;mõtlema Tõnis Lukas
esimene partei Eesti;homoseksuaalne lesbi transseksuaalne;arvelt jälle vähendama;Go West sõnum;tööjaotus lihtsalt list;lugemine oskus George;selge vahe küsimus;küla Narva haigla;rääkima asi algus
kaasa toodud muusika;käima mets jõud;vöö kumminui kumminui;spetsiifiline valdkond no;asi tegelikult 21;kindlasti 12 -st;erinev keel erinev;kaks käsi sõrm;lapsendama laps kasvatama
kaks naisterahvas kasvatama;õnnestuma veenma kohtuväline;esindama tolleaegne Tallinn;nägema põhjus kevad;emotsionaalne läbielamine stress;vabariik üldse arusaamatu;ennustus muutma kaasaegne;jooma õlu äkkkogu;kodu homofoobne isa
partei seis kohtuma;meeletu laviin agi;aktsepteeritav toetusgrupp seljatagune;kahju leidma Pugatšova;asi no Urmas;kaks naisterahvas kasvatama;lõppkokkuvõte garaažiühistu Seltsing;reaktsioon klišee naljakas;tabama harit harim
tore tore kuulma;inimene vaatama leping;Raimo teadma teadlikult;keel eesti keel;perekond diskrimineerima diskrimineerima;Parlament liige võtma;valima Lasnamäe linnaosavalitsus;aasta bränt ülestöötamine;kohtunik õpetama poliitik
soe ütlema soe;seksuaalne orientatsioon keelama;arbuus käru normaalne;arulage süüdistus kaevikusõda;tüdruk vanus usk;karjuma naine mees;geiaktivine lisaeriala tegelema;seltskond aktsepteerima nõukogu;vaba 90 -te
tase kahjuks sekkuma;jälle teistmoodi käima;lahendus raiuma laps;kestma kaua kestma;hind jurist töö;gei armas absoluutselt;ülikool Tartu õigus;Seltsing väljaastumine keerulisem;toimuma võtma inimene
isik kehtetu esimene;omangilisti kajastama ülejäänud;orienteerumine kitsas valdkond;4000 5000 aasta;luul tegelema uskuma;paber pastakas aegajalt;ajakirjanik muutma ühiskond;küsimus kummaline kummaline;tegelikult olukord tegelikult
tervist Urmas kohtumine;natukene tundma ebaturvaliselt;risk risk niukne;staar teadma report;tegelikkus Seltsing Seltsing;jäik kalk külm;kaks mees toimuma;kaart mängima poliitika;kolleeg rääkima jurist
absoluutselt loomulikult pruukima;pidu rahvas olenema;Lukas rääkima põhimõtteliselt;rahaline point asi;selg kaitse selg;vana testament üldse;Geiger asi positiivne;käima ajalooline Fakte;hea intervjueeritav rääkima
juhtuma avastama klubi;väljaelamine psühholoogiline teema;informatiivne kirjeldus lisa;reklaamifirma tekst kirjutaja;gümnaasium üheteistkümnes kümnes;plaan absoluutselt pikalt;Boys Tallinn soovitama;reporter piltnik fotograaf;siinjuht Key õigus
Liit liitma Euroopa;maht kuskilt arvelt;uskuma sodiaagivärk punab;küla küsimus valdkond;tahtma tore tore;loodusõpetus geograafia ajalugu;tuletama ilusti paber;neeger buss sõitma;Peeter näitama Väike-Peeter
küsima jääma maksma;Reimo panema tahtma;pätt kaitsmine olemine;Shop Boys Tallinn;sobima sobima tore;aasta kolm aasta;kohvik äri absoluutselt;tänane päev hea;inimene ärkama sügis
juht mahtuma kõrgel;ajal majanduslangus ajal;tutvusringkond enamus käima;elama hetk leidma;rääkima minister no;tõenäoliselt vähem vanusegrupp;põhjus kirjutama IRL;Ameerika rahvahääletus ütlema;rääkimine isiklik seisukoht
ajal 34 kraad;Bigaamia rääkima Tigam;Kainse ohutu koht;institutsioon reguleerimine abielu;demokraatlik riik parlament;Holland kooliõping viima;keskerakond üldiselt armastama;pilt inimene nägema;mäletama lugu paarkümmend
aasta andma arvuti;Isamaa Res Publica;kaart mängima poliitika;maha Milgi film;küsima katoliku preester;reaalne positiivne kontakt;kindlasti loodusõpetus geograafia;müüma piim hind;kirjutatud lugu täpselt
samamoodi surnu lahkuma;Saalomon Saalomon ütlema;töö iseloom Einghel;arvuti telefon mobiiltelefon;regulatsioon seadus seadus;asi toimima Bergen;marionett paragrahv marionett;töö geid diskrimineerimine;hetk siristama ärg
esimene kord vaatama;mõistma täielik marionett;kaheksakümnes aru 45;leebe vorm vorm;Res Publica liit;kahju leidma Pugatšova;võitma miljon kroon;ühine tuludeklaratsioon esitama;20 25 aasta
klaas nägu tekitama;Reimo Mets streimo;õpilaspäevik võti aktiivsus;kompima kompanii asi;jooksma nahistama jook;mõte ütlema null;sõidukaart sotsiaaltoetus kingitus;majanduslangus ajal töö;natukene aeg rääkima
poiss jurist kool;abstraktselt selge lihtsalt;Ühisgümnaasium gümnaasium vaatama;parlament otsustama kohtunik;inimene tagam mustmiljon;Boys Tallinn soovitama;müüma piim hind;äkki heterod paraat;inimene võimalus vaba
alustama stress asi;kaks kolm neli;Narva haigla kahju;aasta andma arvuti;Urmas Urmas ott;riik võitlema Shandark;Eesti toimuma kännicine;sõidukaart sotsiaaltoetus kingitus;varem hiljem lihtsalt
tahtma hea kolleeg;küsimus problemaatiline valgus;Brüssel loomaaed ainueksemplar;grupp negatiivne mõju;võtma vastutus mõte;loomulikult 2007 aasta;soe 38 kraad;Lukas viimane valitsus;paraat aeg loomulikult
uuesti alustama stress;10 10 20;Väike-Peeter nimelt Einselni;aeg pühapäevakool Oleviste;aeg juhtuma Pet;peded White no;kodeerima asi võimalik;Inglismaa ammu kooliõpik;ütlema inimene ühiskond
sajand lõpp kirik;kirikuisa arvama otsima;karistusseadustik paragrahv 151;aeg algus olenema;tabama harit harim;erinev paraad netter;suutma 27 keskkond;Jeruusalemma Iisrael tänane;ajal töö vastupidi
vedama kaks aasta;tahtma pakkuma lahendus;valdkond no Aivar;tundma Keyna hetk;kaks variant lavakunstikateeder;klass populaarne kuulsus;kindlasti tegelikult seadusandja;garaažiühistu Seltsing tegemine;liige võtma seadus
viies jutt vaba;toona ajakirjanik muutma;Michael sobima sobima;hull uus härk;seisma noor ema;süütunn ebamugavustunne käima;takso viit kuiveraine;pidamine pidamine Prantsusmaa;mõistlikult võimalik rääkima
lihtsalt pikk tuline;tegelikkus Seltsing Seltsing;3000 4000 5000;loobumine soovitama pöörduma;kord elu elu;ension toimuma meenuma;projektijuht ehitus reklaamifirma;iva no probleem;vormistamine nimetama abielu
20 kord halb;koht panema püsti;aasta bränt ülestöötamine;tunnistama tegelikult kaasa;täpselt korraga 100;ajakirjanik muutma ühiskond;vana liikmesriik asi;küsimus lihtsalt poliitkorrektne;ütlema Venemaa Soome
inimene teatud periood;kaugem piirkond ilmselt;White no reegel;andeks andma inimene;pind Aivar pilv;võib-olla võitleja tüüp;fenomen Urmas Urmas;12 aastane poiss;vunk viima ema-isa
tegelikult miilits politseitöö;Eesti vabariik võimalik;Prantsusmaa fakt partnerlusseadus;vanem noorem noorem;nägema nägema samm;peaminister ääretult kahju;naine Saalomon Saalomon;vaja regulatsioon vaja;tajuma no ilmselt
tekkima laiem silmaring;tegelikult miilits politseitöö;eksam joomar turist;koht fenomen seisnema;report reporter piltnik;efekt kuulutama Hitler;Luukas arusaamatu Inglismaa;esindama tolleaegne Tallinn;tõde loomulikult rääkima
kolleeg hoidma ääretult;laps laps nähtud;leebe vorm vorm;spetsiifiline orienteerumine kitsas;soe ütlema soe;kohus otsustama duel;kindlasti mõjutama isiksus;auk tüüpiline lõvi;loomulikult kuulama loomulikult
vaatama muideks ainukene;nägema aru viimne;täis no lootma;jurist raha näitleja;käima maailmareis käima;-st auk tüüpiline;primaarne küsimus klient;moodustuma sõpruskond rõõmus;Eesti näitama natuke
sobivam keskkond laskma;inimene vaheline institutsioon;nõukogu aeg pärand;teadma emme issi;paistma teadma naljakas;isa üllatavalt positiivselt;otsene suunitlus paragrahv;spetsiifiline võlaõigus tulenema;lemmiklugu lemmikartist lugu
16 -st vahepealne;Joala asi suutma;suunitletud erakond Stockholm;õppima leib teenima;minut natuke vale;kaks käsi sõrm;Hispaania kaks samasooline;avaldus kaebus materjal;kestma 10 10
kuritegu pluss 70;vastama kulunud suhteliselt;sinnasam rööbas tunduma;mõistatus spetsiaalne uurimisorgan;andma laps las;spetsiifika hajuma 24;naisterahvas kasvatama kolm;konkreetne inimene keskkond;tugev põhjendatud tugev
kohtuas kord ajama;veetma terve juulikuu;Anne Veski jätma;natukene rootsi mall;kestma kaua kestma;endiselt võimalik lahendama;täpselt samamoodi Ameerika;rassiviha ebatolerantsus isiksus;ilmselt reaalselt võtma
politsei tundma sobivam;mälu rahvuslennukompanii Estonian;surnu haud kaasa;küla Narva haigla;Audentes tore üritus;elama no lootma;suitsii kahtlemata vanusegrupp;saatma lubama hetk;nimetama Prantsusmaa fakt
tabel edetabel kuulma;inimene konkreetselt laps;ammu sõkal sõeluma;tervitama kodanik respekt;erinev keel erinev;hea mälu suutma;nägema linn erinev;pühapäevakool Oleviste kirik;rääkima Tigam haigus
puhkus loomulikult kohtuma;võib-olla kuumem teema;IRL põhjus autor;poeg juht gei;hea nuhk tänane;tagam mustmiljon inimene;teadma füüsiline teadma;põhjendus väide tõestus;täna ilmselt üldse
lihtsalt emotsioon hoidma;peaminister ääretult kahju;artist artist keede;õiglane otsus näiteks;hetk teisiti süütunn;Geiger asi positiivne;õigesti mäletama bioloogia;asi ema 30;Aivar pilv ilmselt
varem hiljem lihtsalt;laskma isiksus laskma;ennustaja tegelema ennustus;õigus krutskimees lollus;eesti keel eesti;põhjapanev konservatiivne lähenemine;lombakas tiiger juht;marionett paragrahv marionett;palk mõnevõrra sageli
parlament otsustama kohtunik;ahistav jooksma nahistama;70 -test õpetama;kaduma 2000 3000;Rooma Eiffel torn;stressikoormus langema õlg;küsima naine valimisõigus;Keskerakond sealne Keskerakond;ütlema tegelikult lihtsalt
CV' olenema pakkuma;põhimõtteliselt inimlik plaan;lugemine oskus George;aru laps laps;Hitler juut halb;isiksus kujunemine isiksus;emotsionaalne pinge kohus;üldhumanistlik arusaam teadma;ütlema lihtsalt juht
lahku lööma 19;reegel paik asi;ema proovima analgiin;no söök no;homoseksuaalne inimene proovima;küsimus vajama riiklik;alustama alustama 2005;auto aken visatama;juur puutuma ilmselt
naine üksinda repertuaar;andma andeks mängima;toimima Bergen märkama;õigus raha õigus;rihm isa üllatavalt;profii haigus Bigaamia;orientatsioon tegelikult vähe;plaan tegevus list;lihtsalt õpetaja ütlema
õigus pealehakkaja niinimetatud;klass Tabasalu Ühisgümnaasium;mälu rahvuslennukompanii Estonian;loomulikult loomulikult loomulikult;juht rida andma;tegelikult üheksas klass;kontakt pind kirjutama;eksootilisem algen kiitma;Rootsi Läti Prantsusmaa
kaasa võtma muusika;lava diskor diskor;Andrus käima kohus;nõukogu aeg kuritegu;lisa ema isa;enamus käima kunstiring;hea inimene kohtunik;tänav jalutama samamoodi;vaatevinkel rääkima tegelikult
tahtma puhkama Eesti;emotsioon asi lihtsamalt;põhikool lõppema Keila;ajalugu sündinud sündmus;paber vorpima kohus;kahtlemata lugupidamine austus;andma laps las;energia panustama raiskama;õigus võitlemine seoses
töö loomulikult puhkus;võib-olla mõtlema asi;Go West sõnum;tajuma aru onju;koordinaalne põhjapanev konservatiivne;ütlema raske seletama;vanem noorem noorem;mihkel piibel suhe;gümnaasium vaatama otse
lugu kindlasti mitteaine;keel eesti keel;Shandark mängima Eesti;staar linn staar;seletama asi kaotama;kampaania käima jõulud;vangla kaasa töö;õigesti mäletama bioloogia;ütlema nimetama võitlus
vestlus tunnistama Eesti;paratamatult negatiivne foon;Liit rääkima noorem;no lugema artist;hetk selge hetk;ajutegevus kinni müüma;100 inimene ettevõtja;artist artist keede;paratamatult kahju loomulikult
tõestus hea tooma;oskama teadma tajuma;Pet Shop Boys;point võib-olla suhtlus;amoraalne no amoraalne;kiirem no tegelikult;valge inimene neeger;põhjapanev konservatiivne lähenemine;regulatsioon seadus seadus
armastama võtma fraas;koosolemine vormistamine nimetama;vürts esindamine no;probleem siduma raha;suva nadi nadi;lava diskor diskor;näiteks horoskoop sodiaagimärk;arvuti telefon mobiiltelefon;rääkima asi vaja
laps leib teenima;konflikt tegelikult seisnema;meeldima tompleid Sangige;pinge varjama teadma;paragrahv marionett paragrahv;neutraalne informatiivne kirjeldus;termin pedofiil peded;natukene kahetsusväärne asi;näitama võtma vastutus
