EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;arengukava Eesti keelepoliitika;arengukava Eesti keelepoliitika;Eesti tulevane keelepoliitika;teema haridusministeerium koduleht
mõte teema haridusministeerium;tulevik sõnastamine ühtepidi;keelepoliitika põhialune ministeerium;palk kõrgemal st;kule raske defineerima;valuline probleem eesti;inimene eesti keel;keelekava projekt ebaõnnestuma;teema võib-olla täna
keelepoliitika meediakoht keelepoliitika;teadma näiteks IT-sektor;esimene küsimus lihtne;ministeerium arengukava haridusministeerium;number ütlema vanem;Tallinn linnapilt hulk;ettevõte Eesti edu;keelefoorum kutsuma inimene;jõudma riigikogu juulikuu
kindlasti probleem füüsika;eestlane seisukoht arvamus;ülikool sealhulgas keeleinspektsioon;olulisem aeg trend;oskama täpne number;keelefoorum kutsuma inimene;suurem oht eesti;sealhulgas keeleinspektsioon ministeerium;arengukava võib-olla näiteks
neli arengukava sealhulgas;põllumajandusministeerium põllumajandus arengukava;Eesti keel instituut;valitsus valmis esimene;reguleerima eri nimi;sealhulgas keeleinspektsioon ministeerium;õel keelefoorum sügis;tegevus eesmärk eesti;palk tähendama võimalik
ettevõte keskkond inglisekeelne;õpetaja võimalik maksma;üleminek eesti keel;hea eestlane maailm;teema vastama arvama;jõudma Riigikogu plaan;kuju keelepoliitika põhialune;20 arengukava elukestev;vaja tegelema ühine
kõrgem samamoodi muuseas;tänane poliitika eesti;kitsalt keeleteemaline tegevus;kindlasti külg münt;punkt selge vaja;töövõimalus parandamine keeleõpe;oluline keel ajalooline;ellurakendamine näiteks eestikeelne;aasta Eesti suur
Indrek Reimand saatejuht;poliitika sealhulgas tööturupoliitika;keel nimi bürokraatlik;projekt ebaõnnestuma variant;punkt kinnitama punkt;eestlane lõimuv inimene;inglisekeelne reaalteadus eestikeelne;salajane riigikeeleaastapäev dokument;esinema haridus teadusministeerium
10 lehekülg 12;eraldiseisen mõte defineerima;olulisem õppeaine õpetamine;kujundama noor jälgima;ütlema vanem andmed;keelegavane ebaõnnestuma esimene;sealhulgas keeleinspektsioon ministeerium;koostama koostama ministeeriumiametnik;eesti keel võib-olla
seotud teema mure;ametnik ministeerium ametnik;inglise vene publikatsioon;sõda konkreetselt tõenäoliselt;andmed 15 protsent;keel ladina keel;keel õbi täiskasvanu;keel puudutav poliitiline;võrdlema ingliskeelne ettevõte
eesti kultuur kontakt;kate ütlema eesmärk;arendustegevus innovatsioonistrateegia noorsootööstrateegia;valmis dokument valmis;no leppima punkt;saksa keel õppima;kodu keel hästi;valitsus tahtma valmis;keel õpetaja palk
IT valdkond tasuma;säilimine kahtlemata määrama;uus variant ettevalmistama;idufirma tooma tulu;tekst paremini aru;keelepoliitika meediakoht keelepoliitika;valmis Riigikogu minek;lõimuma eestlane lõimuma;rääkima eesti keel
olulisem aeg trend;võrdlema parendamine töö;protsess lõpuks põhialune;seos tööturupoliitika kõne;ühtne koolisüsteem punkt;keel õpe tami;Tallinn linnapilt hulk;minek ütlema eestlane;töö tähendusrikas töö
õpetaja otsitumadon matemaatika;vene keel vahekord;üldse Eesti kõrgharidusmaastik;valimine tulemus võitnud;tegelema kaotama inimene;oskama võõrkeel kindlasti;keel võib-olla väiksem;näol aasta Eesti;näiteks eestikeelne haridus
kergesti reguleerima võimalik;avama salajane riigikeeleaastapäev;keelenõukogu partner maja;kolm kuu saksa;dokument rääkima seis;keskkond inglisekeelne andmed;töö näol aasta;arendamine kasutamine Eesti;keel aasta täna
pellet ristika arengukava;Piret Kriivan kuulmine;variant keelegavane ebaõnnestuma;dokument jõudma riigikogu;eksport edenema komme;inglisekeelne probleem monoallikas;teadusministeerium asekantsler Indrek;eestikeelne töö osakaal;kandma poliitik oluline
enamus inglise vene;leppima töö seoses;tähelepanu nimelt inglise;erutama imelik komme;arengukava võib-olla näiteks;inglise vene publikatsioon;inglise keel vajalik;imelik komme arengukava;võib-olla suurem oht
