EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
islamist Renee tenderman;ühildama türgi traditsiooniline;Türgi Nobel kirjanduspreemia;vaevlema idend kriis;objektiivne fakt kogum;rääkima Türgi Nobel;rääkima Türgi Nobel;rääkima Türgi Nobel;mahedalt demokraatlikult demokraatia
strateegiline positsioon maailm;tekkima keeleuuendusliikumine tänapäev;uskuma eesti lugeja;Euroopa looma nafta;kompleksne isiklik kompleks;keeruline Türgi ütlema;Türgi vabariik kehtestama;mees türgi naine;puutuma inimene püüdma
jabur järjest jaburam;kaitse Saksamaa reisima;jälle jutt euroop;Orhan Pamuk Rootsi;punkt jääma seoses;Sepaidžaan Turkmeenia õppima;kirjanduspreemia mikrofon kirjanik;Orhan Pamuk Nobel;Saksamaa haridus läänelik
fess kandmine nägu;ele üldsegi sõjaväeline;vajalik ajama nina;proua Psuleezzois sallima;läänem mayndanud action;türgi proua Psuleezzois;Türgi reisima laps;kolmandik türklane kirjaoskamatu;päev kirjutama väga-väga
islamis leebema vorm;lääs väärtus lähtuma;Tendermann rääkima küsimus;Istanbul identsus Istanbul;mayndanud action asi;kaks kolmandik türklane;käituma ettevaatlikult Armeenia;araabiamaailm islamimaailm türgi;tänapäev võimalik rääkima
õpetama mitukümmend aasta;mõte suurlinn nisune;leidma internet Pamuk;talumees bojaar habe;alter ego Nobel;mikrofon kirjanik Liis;eestlane ütlema esimene;vägivaldselt Türgi Venemaa;Orhan Pamuk Rootsi
suur probleem maatus;elama euroopalik läänelik;Türgi Venemaa ainus;eurooplane türklane pikk;room külg strateegiline;Türgi ilus püüdma;Istanbul tänav tank;preemia prisma aasta;maailm naba võib-olla
tegutsema Istanbuli õppima;skulptuur sfäär Türgi;internet kasutamine oskus;tõlkima eesti keel;suhe tank taevas;kirjanik Famuk kaua;Suur aeg vene;eelkäija kirjanik külaprobleem;tegelema poliitik poliitik
ühildumine teadlik tase;idend kriis eurooplane;ettevaatlikult Armeenia teema;Ankara mereäärne suurlinn;Pamuk alter ego;Türgi reisima laps;kirjandus aeg aru;kenasti tõlkima eesti;mitukümmend aasta 22
ilus püüdma püüdma;tüdruk võitlema islamist;hiljem üllatuslikult Pamuks;polk kallikum Türgi;kasutamine oskus esimene;Armeenia teema hull;ajakirjanik hiljuti tapma;läänemaailm üleliia uhke;inimene liigutama lumi
