EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vormik mõte mõte;eksamikomisjon kuulma tahtma;huvitav eriala õppima;üheteistkümnes klass huvitav;kauane andma element;õppima Tallinn kool;meeldima eriala käima;Aule tänane karikakramängusaade;jutt rääkima inimene
mõtlema arust pidutsemine;ala ütlema tavaline;üritus kool kurss;käima muusikakeskkool no;andma element kaks;eriala valima arvama;kuulamine õppima Tallinn;reporter kool algus;identne inimene lihtsalt
õppima Tallinn kool;raha vaja vaja;hea osav reporter;pingutama neli viide;test inimene aed;hea meel koolitama;Tallinn kool üheteistkümnes;kuulamine õppima Tallinn;inimene õpetama partner
lihtsalt aasta aeg;hea suhtleja suhtuma;raadio konkurss klass;tele raadiomaja arust;vaatama noorem vanem;keel pluss eriala;lõbus tore B-klassiõpetaja;Tallinn kool üheteistkümnes;võib-olla natuke huvitavam
õpetaja esimene kord;nõudma rahatäht näiteks;helistama õpetaja ütlema;pidutsema las pidutsema;element kaks riiderull;tahtma ajakirjanik jääma;egoistlik kujutama eesti;B-klassiõpetaja lõbus õppealajuhataja;raadio lihtsalt rääkima
18 kord lõbus;proovima teinekord peaane;hiljem valima telekas;meeldima hall mass;uus hullem ;reporter kool algus;tänane karikakramängusaade rääkima;käima muusikakeskkool no;meeldima teadma võib-olla
vanem raha hetk;ütlema üpris passiivne;eriala ametlik nimi;õppima kaks aasta;partner idee maksma;töö meeldima meeldima;hea suhtleja suhtuma;valima telekas tegelema;otsima kuskilt tegelikult
imelikult hähvas naine;andma võimalus raadio;uskuma kuskile tasuline;tele raadio näiteks;vahetus kauane andma;Kristi Aule tänane;tahtma noor inimene;Karmen keskkool tulek;põgenema kool lõbus
eriala ala ütlema;käima muusikakeskkool no;ahistama meeldima saade;arust klass poiss;no inimene suhtuma;aeg hea õppima;Ikena tundma kool;Ikena tundma kool;näitleja tore eriala
erinev isiksus väljapaistev;tavaliselt rahe lõppema;B-klassiõpetaja lõbus õppealajuhataja;element kaks riiderull;andma meeldima käima;lihtsalt käima kool;reporter kool algus;ERKI kunstiülikool kahjuks;meeldima käima huvitav
egoistlik kujutama eesti;ütlema enna elu;klassiklass võib-olla sümpatiseerima;aastaringselt tähendama eriti;noorem tähendama asi;haridus korralik töökoht;alaealine rääkima nüüdne;tekkima eriline kooliarmastus;haridus korralik töökoht
materjal uurima teatmeteos;egüptoloog seadma Egiptus;päev korraga nädal;oskama mõtlema sihakse;asi huvitav inimene;kirjutama õppima kirjutama;meel koolitama välismaa;näitleja tulevik ilus;tavaline kool lihtsalt
natuke jama klass;vägev laabuma hästi;vaja laskma inimene;ametlik nimi tele;normaalne inimene kombel;leht raadio kaastöö;eriline kooliarmastus tavaliselt;rääkima ekstravagantne test;mõtlema näitleja raha
tavaliselt rahe lõppema;käima täitsa tavaline;raadio kaastöö teatud;Tartu tahtma Tartu;variant koht q;rääkima admine lavakas;rahvas kool aktiivsem;vaja küsima valetama;võtma nii-öelda võtma
jutt rääkima inimene;nii-öelda näitama tuntud;andma põhikool vaja;raadio Karmen keskkool;inimene õpetama partner;ERKI kunstiülikool kahjuks;kool mängima kumm;kool mängima kumm;näiteks töötamine kõne
õppimine tohutu summa;kaks aasta muinasjututeadlans;proovima katsetama andma;õpetaja hästi mõistma;andma elama andma;täna käima noot;ülikool andma nägema;võtma nii-öelda võtma;eriti reklaamitud eriala
ostma aine vähem;tüdruk meerimine arenema;olulisem nii-öelda näitama;nägema okei proovima;meeldima näiteks näiteks;kaks aasta muinasjututeadlans;elus tähtsam tähtis;tüdruk meerimine arenema;aeg-ajalt jõudma asi
julgus esmatähtis asi;võtma huvi mõte;no võib-olla täiskasvanud;omane põhimõtteliselt neli;mõtlema uus hullem;töö alaealine rääkima;tele raadio näiteks;sümpatiseerima klass enamusjagu;võib-olla kirjandusteadlans meeldiv
