EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänav edasi-tagasi sagiv;Katariina üheksaaastane tüdruk;aasta oode tund;jalgratas vigursõit kukkuma;tegelikult rõõmus esimene;kuulma osa järjelugu;kuulma osa järjelugu;Tõesõna tõukama plank;teadma ronima otsima
koos-olek kodu kümme;sikutamine pois seisma;arvama tüdruk kõrgus;protesteerima sööma spagett;pink istuma tormama;täitsa hea Anna;pikalt naine eemalduma;kiirustama äge raamat;lõppema kell neli
edusamm täis tähelepanu;tähelepanu õnnestuma plank;õhtu kohvik tellima;meister ronijal del;vinge seikluspark etem;arvama tüdruk kõrgus;ema ootama näljane;koos-olek kodu kümme;esimene kaks korrus
jällegi alumine redelipulk;aeg Kind lippama;jõudma ema koos-olek;lagedale seesamalokk proua;kinni vaatama uskuma;ronima poiss samm;kiire daam tõttama;kuulma osa järjelugu;spagett tahtma kindlasti
kuulma Milano konverents;ületama neljas korrus;naine eemalduma keskenduma;Helen kuulma Milano;kell neli emme;ema istuma endiselt;kodu ema töö;kell kodu jõudma;mõtlema jälle teadma
Mihkja sikutamine pois;pulk sõrm ulatuma;Kadri Hinrik esitama;parmesan kuhi loomulikult;Pois saatma kontrolliv;otsima aeg Kind;ema võtma klaas;järjekord laut pääsema;poiss samm samm
lõpp suvevaheaeg algus;käsi võileib arvuti;jõudma katus serv;redelipulk kinni natuke;kevad kodu ema;naelutama jääma pealtvaataja;kiirustama äge raamat;Peeter Paan vaatama;plank ronima esmalt
võileib arvuti kott;tänav edasi-tagasi sagiv;kliimasoojenemine teema päevakord;neljas korrus poiss;dieet teatama aeg;neli emme andma;naisehääl mar peen;algus äge kindel;pink istuma tormama
kuduma tantsutrenn käima;amet jääma mõtlema;tegemine märkama kell;sein tugi otsima;turnima puu redel;mar peen nurk;töö hõivama tütar;valmis oode lööma;esimene september õhtu
selg lemmik T-särk;saabuma kell viis;rõõmus esimene september;kobima voodi Peeter;aken minuvanune poiss;katma võtma tänane;Pois silmitsema pikalt;püsti amet jääma;Hinrik esitama Eva
suur silm tänane;õunapu pealegi arvama;aeg tõotama tunnistus;aste viimane sekund;vastama parasjagu helisema;mõtlema Pois saatma;hea Anna Robert;neljas korrus poiss;ema istuma endiselt
tore õhtupoolik ema;samm vaatama targasti;nõu pesema mõtlema;mar peen nurk;ronima otsima aeg;märkama jooma kosutav;võtma tänane õhtupoolik;õnn aru kindlasti;teatama aeg suur
daam sosista käsi-vars;suur mõistma paremini;päevakord sõna lahkuma;ema istuma endiselt;kodu lahkuma tore;poiss ronima ema;omasoodu lokk naisterahvas;ema käsi Valmis;õu tahtma hõissama
hõivama tütar aeg;käima jälgima poiss;lahkuma tore õhtupoolik;masseerima istuma kostma;tahtma kindlasti hästi;Eva Koldits ;õhtupoolik ema park;redel lõppema katus;naer lõkerdama mobiiltelefon
tähelepanu köitnud poiss;kohalolu naelutama jääma;viimane sekund pingutus;käsi puhas seisma;sööma spagett elu;kiire kiire daam;poiss ukerdama vastasmaja;esimene kaks korrus;daam sosista käsi-vars
redel hindama vahe-maa;kuulma Milano konverents;ületama neljas korrus;dieet teatama aeg;kohvik ema istuma;korrus teadma rääkima;aken ema silm;lihtsalt kõlkuma hiivama;Hinrik lugema Eva
aeg lihtsalt kõlkuma;kattake sööma kodu;kell neli emme;lokk naisterahvas väljuma;tormama daam sosista;nautima aeg lihtsalt;elu lõpp rääkima;töö hõivama tütar;kell neli emme
märkama jooma kosutav;naisterahvas väljuma kohvik;kurb arvama igav;õhtu teater jõudma;vahtima aken minuvanune;noogutama vastama parasjagu;helisema uuesti Helen;rääkima rekord jälgima;kiire daam tõttama
laud uks vaba;Milano konverents nädal;naisterahvas väljuma kohvik;spagett tahtma kindlasti;kattake sööma kodu;üheksaaastane tüdruk isa;silm tänane kõhn;rääkima naer lõkerdama;talumine redel pulk
telefon kell kodu;jooksma lagedale seesamalokk;tahes ajaviide viga;pannkook ema võtma;poiss ronima osav;naine eemalduma keskenduma;hiibama põnev ütlema;näljane hunt ema;julge maja viiekorruseline
lihapall tomatikaste sibul;aeg ema noogutama;lõpp rääkima rumalus;hele naisehääl mar;turnima kodu kuduma;tegelikult rõõmus esimene;ajaviide viga täiskasvanud;pealegi arvama tüdruk;ema töö hõivama
ema silm jätkuvalt;ukerdama vastasmaja plank;pannkook ema võtma;võib-olla aeglasemalt ületama;taas redel hindama;elu lõpp rääkima;päev mõnus Kulla;mõtlema Pois saatma;olukord nautima aeg
jõudma ema koos-olek;jääma pealtvaataja tänav;kell ohkama tegelikult;kinni tulemus kokkupõrge;pois seisma kindlalt;samm samm vaatama;olukord nautima aeg;tore õhtupoolik ema;proua kohvik väljuma
jooksma lagedale seesamalokk;õhtupoolik töö vaba;hingama tahtma jooksma;üheksaaastane tüdruk isa;asi kasvama suur;näljane hunt ema;jõudma pärima kõne;kinni natuke vinnama;redel ronimisköis vaateplatvorm
omasoodu lokk naisterahvas;pingutus lõpuks poiss;huvitav mõtlema Pois;käsi võileib arvuti;neli emme andma;aken ema silm;arvama tüdruk kõrgus;ema istuma endiselt;Eva Koldits 
hele naisehääl mar;telefon helisema uuesti;töö hõivama tütar;õhtupoolik ema park;seisma hiiglama pikk;sõna lahkuma trepi-koda;aasta oode tund;eemalt hele naisehääl;Robert jalgratas vigursõit
võtma klaas vesi;pikk aeg tõotama;asi puudutama redel;kindlasti täiskasvanu tähelepanu;etem tahes ajaviide;pannkook ema võtma;tund aeg Kotokin;aste viimane sekund;kindlasti täiskasvanu tähelepanu
algus äge kindel;põlv kiiduväärt sooritus;põhjus kohvik jube;ema park kiirustama;selgem selgem pahandus;kiirustama äge raamat;ronima otsima aeg;korrus ludinal kolmas;selg lemmik T-särk
kell kodu jõudma;kindlalt ronima poiss;õhtupoolik ema park;olukord nautima aeg;musi kiirustama esik;aeg lihtsalt kõlkuma;Kotokin Mussita töö;otsima aeg Kind;põlv kiiduväärt sooritus
kurb arvama igav;tänav käima liiklus;võtma klaas vesi;kodu kuduma tantsutrenn;hea Anna Robert;päev mõnus Kulla;targasti kõrgel vahtima;tegemine märkama kell;tahtma hõissama plaksutama
jääma viimane aste;hiiglama pikk WC;Eva Koldits ;kell viis valmis;katma teadma asi;tahtma kindlasti hästi;kurb arvama igav;kinni vaatama uskuma;vahe-maa võtma hoog
rumalus pesema tualett;kodu jõudma pärima;puhkamine viimaks kõlkuma;Eva Koldits ;pulk kinni tulemus;oode tund aeg;tahes ajaviide viga;päevakord sõna lahkuma;telefon helisema uuesti
ronima ema kohalolu;WC järjekord laut;noogutama vastama parasjagu;kindlalt ronima poiss;viimane aste viimane;töö hõivama tütar;jäätisekokteil pannkook ema;kool tunnistus täitsa;oode lööma ema
järsku pöörama vaatama;jälgima poiss edusamm;ema käsi Valmis;vahtima aken minuvanune;sagiv inimene märkama;Anna Robert jalgratas;puhkamine viimaks kõlkuma;Kind lippama kiire;korrus ludinal kolmas
jalg sein tugi;mossitamine eriline põhjus;kodu kuduma tantsutrenn;ema noogutama vastama;liiklus omasoodu lokk;kodu lahkuma tore;surutud piiluma võimalikult;kurb arvama igav;märkama kell ohkama
päevakord sõna lahkuma;porgandisalat dieet teatama;võib-olla aeglasemalt ületama;põnev unustama hingama;redel hindama vahe-maa;higine jääma meister;vaatama mossitamine eriline;pulk kinni tulemus;esitama Eva Koldits
seikluspark etem tahes;kohvik teatama hommikulaud;kolmveerand neli istuma;nautima aeg lihtsalt;suvevaheaeg algus äge;lõppema kell neli;teatama hommikulaud käsi;Pois silmitsema taas;arvuti märkama jooma
mõistma paremini dieet;pannkook kiireloomuline meilivahetus;september õhtu teater;hea Anna Robert;mar peen nurk;meister ronijal del;vastama parasjagu helisema;edasi-tagasi sagiv inimene;vigursõit kukkuma Käämarrask
plang üritama tuletõrjer;kott pakkima vahva;kiire kiire daam;libistama pink jääma;vaatama otse silm;tõusma laud astuma;lõpp suvevaheaeg algus;teekond jätkuma võib-olla;Peeter Paan vaatama
võimalikult ükskõikne pilk;hästi suur parmesan;tähendama kobima voodi;vastasmaja plank ronima;peopesi masseerima istuma;naisterahvas väljuma kohvik;jääma mõtlema jälle;tüdruk kõrgus turnima;isa kolima kevad
samm vaatama targasti;kliimasoojenemine teema päevakord;kõrgus turnima kodu;Kind lippama kiire;redelipulk kinni natuke;õhtupoolik ema park;üheksaaastane tüdruk isa;Kotokin Mussita töö;neli emme andma
aasta oode tund;töö kohutavalt tegemine;tualett parem käsi;libedalt peatuma puhkamine;plaksutama õnn aru;teekond jätkuma võib-olla;isa kolima kevad;eriline põhjus kohvik;mar peen nurk
õhk sõrm pulk;jooma kosutav jäätisekokteil;äge kindel aeg;mõistma paremini dieet;alumine redelipulk maanduma;september õhtu teater;jooksma õu tahtma;kell kolmveerand neli;ronima otsima aeg
maja viiekorruseline redel;aeg Kotokin Mussita;mõtlema Pois saatma;redel ronimisköis vaateplatvorm;tualett parem käsi;isa kolima kevad;sõna lahkuma trepi-koda;daam tõttama minek;maanduma plank libistama
ronima jääma viimane;neli emme andma;kinni tulemus kokkupõrge;järjekord laut pääsema;higine jääma meister;kodu kümme tähendama;kõne lõppema kell;september õhtu teater;sõrm ulatuma huvitav
hernes autor Kadri;võimalikult ükskõikne pilk;daam sosista käsi-vars;kell kolmveerand neli;tulemus kokkupõrge asfalt;kolmveerand neli istuma;aken minuvanune poiss;jätkuvalt ekraan ronija;serveeritud ema arvuti
dieet teatama aeg;kodu kümme tähendama;kinni vaatama uskuma;esimene kaks korrus;saabuma kell viis;täiskasvanud inimene kiitma;põrmugi keeruline iseasi;vigursõit kukkuma Käämarrask;käsi Valmis üheksa
kindlasti hästi suur;lippama kiire kiire;katma võtma tänane;võimalikult ükskõikne pilk;paremini dieet protesteerima;suur silm tänane;õhtu teater jõudma;julge maja viiekorruseline;süvenema sööma vahtima
kiire kiire daam;maanduma plank libistama;hernes autor Kadri;taas redel hindama;daam tõttama minek;järsku pöörama vaatama;teema päevakord sõna;hoog hüppama Tõesõna;rekord jälgima poiss
põrmugi keeruline iseasi;Paan vaatama mossitamine;Valmis üheksa aasta;ronimine kõva käpp;sibul panema maitse;autor Kadri Hinrik;valmis oode lööma;isa kolima kevad;katus poiss ronima
õunapu pealegi arvama;kostma eemalt hele;otsima aeg Kind;porgandisalat dieet teatama;kiirustama äge raamat;voodi Peeter Paan;esimene september õhtu;tänane kõhn joonlaud;hea Anna Robert
näima olukord nautima;hüppama Tõesõna tõukama;viis valmis oode;esimene september õhtu;poiss edusamm täis;nina musi kiirustama;kindlasti täiskasvanu tähelepanu;turnima kodu kuduma;redel hindama vahe-maa
kõlkuma jällegi alumine;ronima jääma viimane;isa kolima kevad;liiklus omasoodu lokk;sein tugi otsima;ootama näljane hunt;kolmveerand neli istuma;kodu kuduma tantsutrenn;poiss pink istuma
tellima spagett tahtma;protesteerima sööma spagett;mossitamine eriline põhjus;õnn aru kindlasti;ema arvuti süvenema;joonlaud katma teadma;rääkima rumalus pesema;osav ämblikmees esimene;ronima osav ämblikmees
asi puudutama redel;jääma meister ronijal;julge maja viiekorruseline;kontrolliv pilk tänav;vesi porgandisalat dieet;poiss samm samm;kodu jõudma pärima;olukord nautima aeg;Katariina hernes Katariina
inimene kiitma eriti;plank serv lahti;inimene kiitma eriti;daam sosista käsi-vars;seisma tänav pöial;nägema poiss pink;maitse käima kool;maitse käima kool;märkama jooma kosutav
kattake sööma kodu;pesema tualett parem;sein tugi otsima;hiiglama pikk WC;eemalt hele naisehääl;silm tänane kõhn;ükskõikne pilk ärevus;rõõmus esimene september;kell kolmveerand neli
jooma kosutav jäätisekokteil;ema ootama näljane;näljane hunt ema;jäätisekokteil pistma nahk;hingama tahtma jooksma;kohvik rääkima naer;hüppama Tõesõna tõukama;ema noogutama vastama;lemmik T-särk teksas
trepi-koda nõu pesema;redel õunapu pealegi;katus saavutus märgatavalt;redel hindama vahe-maa;kodu ema töö;tund aeg Kotokin;Peeter Paan vaatama;täis tähelepanu õnnestuma;ema käsi Valmis
kolima kevad kodu;lõppema kell neli;käpp turnima puu;näima olukord nautima;teadma ronima otsima;tahes ajaviide viga;edasi-tagasi sagiv inimene;nonii kattake sööma;hüppama Tõesõna tõukama
maitse käima kool;Hinrik esitama Eva;lahkuma trepi-koda nõu;käsi Valmis üheksa;korrus korraks kinni;minek selg lemmik;koos-olek kodu kümme;jalg sein tugi;uuesti jaksama katus
plaksutama õnn aru;esmalt pink seljatugi;seisma kindlalt redel;rumalus pesema tualett;ema silm jätkuvalt;jääma mõtlema jälle;kool tunnistus täitsa;poiss ronima osav;aeg Katariina kurb
saatma kontrolliv pilk;igav suvevaheaeg pikk;jalg õhk sõrm;pulk sõrm ulatuma;kuduma tantsutrenn käima;plaksutama õnn aru;vigursõit kukkuma Käämarrask;käpp turnima puu;aste viimane sekund
aeg ema noogutama;järgnema sõnakuulelikult järsku;järgnema sõnakuulelikult järsku;poiss ronima ema;poiss samm samm;ükskõikne pilk ärevus;pikk aeg tõotama;tahtma hõissama plaksutama;katma teadma asi
Katariina üheksaaastane tüdruk;panema maitse käima;hindama vahe-maa võtma;kell neli emme;vaatama mossitamine eriline;tegemine märkama kell;saabuma kell viis;kukkuma Käämarrask panema;dieet protesteerima sööma
minek selg lemmik;käsi Valmis üheksa;tuletõrjer hiibama põnev;lemmik T-särk teksas;daam sosista käsi-vars;edasi-tagasi sagiv inimene;sööma kodu lahkuma;redel põnev unustama;hernes Katariina üheksaaastane
kõlkuma hiivama jalg;kindlasti hästi suur;kool tunnistus täitsa;mõtlema jälle teadma;neli istuma ema;aken minuvanune poiss;aeg tõotama tunnistus;vastama parasjagu helisema;korrus korraks kinni
alumine redelipulk maanduma;viimane aste viimane;teatama hommikulaud käsi;Pois silmitsema taas;iseasi kõrgele julge;jube rahvas laud;katus poiss ronima;päev mõnus Kulla;lõkerdama mobiiltelefon Pois
püsti amet jääma;tantsutrenn käima jälgima;teksas kell kolmveerand;sõna lahkuma trepi-koda;istuma ema ootama;sõrm ulatuma huvitav;iseasi kõrgele julge;täiskasvanud inimene kiitma;meister ronijal del
jube rahvas laud;laut pääsema toit;WC järjekord laut;laud astuma aken;ärevus higine jääma;rõõmus esimene september;julge maja viiekorruseline;sooritus tõusma laud;tellima spagett tahtma
friikartul meeldiv lihapall;teekond jätkuma võib-olla;rääkima rekord jälgima;del libedalt peatuma;ronima poiss samm;parmesan kuhi loomulikult;turnima kodu kuduma;pahandus pääsema seisma;hõivama tütar aeg
redel põnev unustama;silm tänane kõhn;park kiirustama äge;maja viiekorruseline redel;selg lemmik T-särk;rääkima rumalus pesema;tõusma laud astuma;uks vaba tellima;kool tunnistus täitsa
ärevus higine jääma;kõhn joonlaud katma;samm vaatama targasti;pilk ärevus higine;aeg Kind lippama;puhas seisma hiiglama;pingutus lõpuks poiss;pois seisma kindlalt;mõtlema Pois saatma
saavutus märgatavalt aeglasemalt;põimas avastama pöial;ema silm jätkuvalt;seikluspark etem tahes;peatuma uuesti jaksama;kurb arvama igav;naisterahvas väljuma kohvik;kõlkuma jalg õhk;Anna Robert jalgratas
vaba kohvik teatama;jääma peopesi masseerima;väljuma nägema poiss;Mihkja sikutamine pois;vahe-maa võtma hoog;pikk aeg tõotama;järjekord laut pääsema;töö kohutavalt tegemine;ronima ema kohalolu
poiss samm samm;arvama igav suvevaheaeg;pahandus pääsema seisma;sibul panema maitse;vastasmaja plank ronima;saabuma kell viis;jube rahvas laud;õunapu pealegi arvama;kurb arvama igav
kiirustama esik telefon;Eva Koldits ;täitsa hea Anna;laut pääsema toit;pesema tualett parem;ema arvuti süvenema;minek selg lemmik;õhtu kohvik tellima;märgatavalt aeglasemalt kindlalt
sekund pingutus lõpuks;kell viis valmis;pilk ärevus higine;suur silm tänane;parasjagu helisema telefon;viimane sekund pingutus;kiireloomuline meilivahetus nonii;higine jääma meister;kõva käpp turnima
kindel aeg ema;omasoodu lokk naisterahvas;korrus korraks kinni;turnima kodu kuduma;aeg Katariina kurb;tähendama kobima voodi;viimane sekund pingutus;tugi otsima käsi;kodu lahkuma tore
etem tahes ajaviide;kohvik rääkima naer;ütlema ronimine kõva;viga täiskasvanud inimene;ema park kiirustama;aeg tõotama tunnistus;tähistama kool lõpp;pakkima vahva tähistama;näljane hunt ema
Katariina hernes kirjutama;mõtlema mõnus õhtu;plang üritama tuletõrjer;sosistama nägema põimas;asfalt verine põlv;park kiirustama äge;turnima põrmugi keeruline;ema park kiirustama;hunt ema saabuma
ronima otsima aeg;hernes Katariina üheksaaastane;Koldits kuulma osa;naine eemalduma keskenduma;nägema poiss pink;ämblikmees esimene kaks;õnn aru kindlasti;mõtlema mõnus õhtu;hiiglama pikk WC
pink jääma peopesi;uuesti jaksama katus;laut pääsema toit;esitama Eva Koldits;kiire kiire daam;kõrgele julge maja;spagett elu lõpp;naisterahvas väljuma kohvik;päev mõnus Kulla
korrus poiss peatuma;võib-olla aeglasemalt ületama;kaks korrus ludinal;päevakord sõna lahkuma;aeg Kotokin Mussita;kattake sööma kodu;park kiirustama äge;surutud piiluma võimalikult;mobiiltelefon Pois silmitsema
katma teadma asi;paremini dieet protesteerima;Hinrik lugema Eva;rääkima rekord jälgima;rahvas laud uks;kinni vaatama uskuma;jällegi alumine redelipulk;vahtima aken minuvanune;T-särk teksas kell
eemalduma keskenduma jällegi;rääkima rekord jälgima;hiiglama pikk WC;kevad kodu ema;jätkuma võib-olla aeglasemalt;hindama vahe-maa võtma;täiskasvanud inimene kiitma;WC järjekord laut;helisema telefon kell
istuma endiselt arvuti;vinge seikluspark etem;käsi redelipulk kinni;uskuma kolmas korrus;ronima esmalt pink;võtma klaas vesi;unustama hingama tahtma;minek selg lemmik;avastama selgem selgem
parem käsi puhas;kõrgele julge maja;tantsutrenn käima jälgima;hõivama tütar aeg;laut pääsema toit;viiekorruseline redel lõppema;pakkima vahva tähistama;keeruline iseasi kõrgele;aeg Kind lippama
hiiglama pikk WC;kuulma osa järjelugu;musi kiirustama esik;ükskõikne pilk ärevus;korrus ludinal kolmas;panema maitse käima;teadma asi kasvama;suvevaheaeg pikk aeg;lokk naisterahvas väljuma
Katariina kurb arvama;tellima spagett tahtma;tähelepanu õnnestuma plank;süvenema sööma vahtima;vaba tellima spagett;käsi redelipulk kinni;käsi Valmis üheksa;ajaviide viga täiskasvanud;rumalus pesema tualett
pulk kinni tulemus;õu tahtma hõissama;kasvama suur mõistma;surutud piiluma võimalikult;poiss ronima ema;vahva tähistama kool;algus äge kindel;suur silm tänane;inimene kiitma eriti
Kulla katma võtma;silm sosistama nägema;paremini dieet protesteerima;koos-olek kodu kümme;vaateplatvorm vinge seikluspark;poiss peatuma uuesti;mossitamine eriline põhjus;keskenduma jällegi ronimine;poiss ronima ema
töö kohutavalt tegemine;pahandus pääsema seisma;poiss pink istuma;huvitav mõtlema Pois;Kind lippama kiire;teema päevakord sõna;käsi-vars tõmbama püsti;poiss ukerdama vastasmaja;redel pulk sõrm
kodu lahkuma tore;vinnama Mihkja sikutamine;asfalt verine põlv;telefon kell kodu;voodi Peeter Paan;kasvama suur mõistma;serveeritud ema arvuti;verine põlv kiiduväärt;esik telefon helisema
ronima esmalt pink;noogutama vastama parasjagu;vahtima aken minuvanune;seesamalokk proua kohvik;Koldits kuulma osa;järgnema sõnakuulelikult järsku;tahtma hõissama plaksutama;istuma kostma eemalt;andma nina musi
silmitsema taas redel;vahtima aken minuvanune;redel põnev unustama;sekund pingutus lõpuks;teadma rääkima rekord;ekraan ronija näima;nägema poiss pink;vastasmaja plank ronima;piiluma võimalikult ükskõikne
meister ronijal del;lemmik T-särk teksas;täiskasvanu tähelepanu köitnud;puudutama redel õunapu;süvenema sööma vahtima;kõrgel vahtima ronima;töö kohutavalt tegemine;spagett jäätisekokteil pannkook;pahandus pääsema seisma
viimane sekund pingutus;ronima ema kohalolu;suur silm tänane;pois seisma kindlalt;protesteerima sööma spagett;targasti kõrgel vahtima;higine jääma meister;rahvas laud uks;naisehääl mar peen
täiskasvanud inimene kiitma;pääsema toit serveeritud;kohalolu naelutama jääma;kurb arvama igav;tahtma hõissama plaksutama;seljatugi plang üritama;jääma kõlkuma jalg;samm vaatama targasti;tegemine märkama kell
Mussita töö kohutavalt;avastama selgem selgem;liigutus teekond jätkuma;arvuti märkama jooma;minek selg lemmik;piiluma võimalikult ükskõikne;nägema põimas avastama;esmalt pink seljatugi;minek selg lemmik
rahvas laud uks;korrus teadma rääkima;näima olukord nautima;nahk vahtrasiirup pannkook;mõtlema mõnus õhtu;algus äge kindel;emme andma nina;istuma tormama daam;suur parmesan kuhi
kodu kümme tähendama;Anna Robert jalgratas;edasi-tagasi sagiv inimene;vahe-maa võtma hoog;talumine redel pulk;asi puudutama redel;jääma viimane aste;omasoodu lokk naisterahvas;hindama vahe-maa võtma
naisterahvas väljuma kohvik;käsi redelipulk kinni;puhas seisma hiiglama;suur parmesan kuhi;hõivama tütar aeg;peen nurk jooksma;kolmas korrus teadma;tähendama kobima voodi;istuma tormama daam
Anna Robert jalgratas;pink seljatugi plang;õunapu pealegi arvama;tüdruk kõrgus turnima;del libedalt peatuma;eriti asi puudutama;sõnakuulelikult järsku pöörama;silmitsema pikalt naine;unustama hingama tahtma
jaksama katus saavutus;viis valmis oode;sooritus tõusma laud;tegelikult rõõmus esimene;lagedale seesamalokk proua;suvevaheaeg algus äge;puudutama redel õunapu;vinnama Mihkja sikutamine;poiss ukerdama vastasmaja
ema töö hõivama;hingama tahtma jooksma;jääma pealtvaataja tänav;aken minuvanune poiss;naelutama jääma pealtvaataja;poiss jõudma katus;edusamm täis tähelepanu;vahtrasiirup pannkook kiireloomuline;daam tõttama minek
sööma vahtima aken;korrus korraks kinni;poiss samm samm;turnima puu redel;surutud piiluma võimalikult;jääma peopesi masseerima;kuduma tantsutrenn käima;naine eemalduma keskenduma;del libedalt peatuma
naer lõkerdama mobiiltelefon;vahe-maa võtma hoog;andma nina musi;puhas seisma hiiglama;hunt ema saabuma;pulk kinni tulemus;tähendama kobima voodi;jaksama katus saavutus;raamat Katariina hernes
aeg suur silm;vaatama targasti kõrgel;naisehääl mar peen;asi kasvama suur;libistama pink jääma;Kotokin Mussita töö;rahvas laud uks;hommikulaud käsi võileib;tänane õhtupoolik töö
kuulma osa järjelugu;mõnus Kulla katma;osav ämblikmees esimene;vaba tellima spagett;teatama hommikulaud käsi;hüppama Tõesõna tõukama;teadma rääkima rekord;trepi-koda nõu pesema;kontrolliv pilk tänav
märgatavalt aeglasemalt kindlalt;Pois saatma kontrolliv;joonlaud katma teadma;elu lõpp rääkima;ema kohalolu naelutama;Valmis üheksa aasta;sööma vahtima aken;turnima põrmugi keeruline;rabama käsi redel
avastama selgem selgem;tegelikult rõõmus esimene;õnn aru kindlasti;poiss samm samm;kosutav jäätisekokteil pistma;käpp turnima puu;õhtupoolik töö vaba;hindama vahe-maa võtma;tund aeg Kotokin
Eva Koldits ;üritama tuletõrjer hiibama;tänane kõhn joonlaud;minek selg lemmik;märkama kell ohkama;tantsutrenn käima jälgima;pahandus pääsema seisma;järsku pöörama vaatama;pakkima vahva tähistama
tegelikult rõõmus esimene;Kadri Hinrik esitama;plank serv lahti;sööma kodu lahkuma;ema käsi Valmis;kodu kuduma tantsutrenn;otsima käsi redelipulk;libedalt peatuma puhkamine;väljuma nägema poiss
joonlaud katma teadma;kinni natuke vinnama;puudutama redel õunapu;inimene kiitma eriti;tund aeg Kotokin;tugi otsima käsi;Valmis üheksa aasta;Pois saatma kontrolliv;kolima kevad kodu
edasi-tagasi sagiv inimene;turnima põrmugi keeruline;ajaviide viga täiskasvanud;asfalt verine põlv;spagett jäätisekokteil pannkook;turnima põrmugi keeruline;liigutus teekond jätkuma;ükskõikne pilk ärevus;redel turnima põrmugi
rõõmus esimene september;kindlasti täiskasvanu tähelepanu;alumine redelipulk maanduma;pöörama vaatama otse;näljane hunt ema;iseasi kõrgele julge;kott pakkima vahva;teadma asi kasvama;porgandisalat dieet teatama
neli emme andma;viimaks kõlkuma jällegi;korrus ludinal kolmas;pikk WC järjekord;täiskasvanu tähelepanu köitnud;ületama neljas korrus;seisma hiiglama pikk;avastama selgem selgem;vinnama Mihkja sikutamine
olukord nautima aeg;kolmveerand neli istuma;märkama jooma kosutav;alumine redelipulk maanduma;korrus poiss peatuma;spagett elu lõpp;kuulma Milano konverents;lihapall tomatikaste sibul;nägema poiss pink
aeg tõotama tunnistus;meilivahetus nonii kattake;õu tahtma hõissama;hoog hüppama Tõesõna;WC järjekord laut;küünitama talumine redel;rekord jälgima poiss;hästi suur parmesan;põnev unustama hingama
tähendama kobima voodi;maja viiekorruseline redel;panema maitse käima;istuma kostma eemalt;Hinrik lugema Eva;kiireloomuline meilivahetus nonii;poiss noogutama lippama;sõrm ulatuma huvitav;hõissama plaksutama õnn
