EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi no asi;liikuma auto liikuma;inimene lava jõud;päevapoliitiline võib-olla inimene;panema kaks asi;Urmas Vadi tähendama;Virro seekordne saatekülaline;Aarne Soro näitleja;tegelikult isiklik probleem
nimelt võõras teema;debian äkki õudusfilmitegelane;päriselt jälg emotsioon;kirjutama Facebook asi;tobe abitus tunne;aeg käima andma;asi nagunii pikalt;elama õnn video;tegelikult huvitav lihtsalt
tihti tegelaskuju lavastus;näiteks sotsiaalmeedia mõjutama;võimalus elama mull;sõitma auto Pärnu;toimuma tekkima tobe;võtma meeletult ootama;saatekülaline Tallinn stuudio;hirmutama tahtma tuba;kõlama lihtsalt sügav
mai Tartu sööp;olulisem väike väiklane;tekkima rääkima tekkima;ängistav kirjeldama kirjanik;ütlema tahtma publik;tahtma publik viima;küsimus küsima lugema;lugema kuulama uudis;väga-väga tänulik nimelt
võib-olla hea meel;kurv hirmutama üksildane;Tartu Tallinn näiteks;tobe abitus tunne;kuu raamat never;las keldrihämarus rääkima;puudutama lihtsalt tsirkus;parim juht tekkima;tundma kaasa tahtma
vaba lava Tallinn;mõtlema argielu tänapäevaelu;Urmas rääkima Urmas;väga-väga tänulik nimelt;kummaline seos fööb;õige vale lavastus;Peeter rast Liina;hästi kõva hääl;rääkima terve lihtsalt
senine küünarnukitunnetus väga-väga;mõjutama ühiskond lavastama;tagasitulek vaatama uus;lavastama esietenduma järgnema;kingitus kink ostma;tegelaskuju klammerduma meeleheitlikult;seeläbi võimalus elama;meessugu näitleja kohutavalt;jõud power metal
Rästa nägu hea;tõsi raamat eeldama;panema kaks asi;sari kohutavalt hästi;noor inimene lava;liikuma rääkima terve;gramm asi üksindus;Tartu sööp tagasitulek;kontakt võtmine inimene
lähikondlane perekond hullem;Tartu Tallinn näiteks;jätma sõnum ütlema;kostma standard lülitama;never lant raamat;kaks erinev lavastus;kingitus tahtma Urmas;tagasitulek vaatama uus;tunne panustama oluline
lihtsalt kokkuvõte teadma;tähtsam ühesõnaga soovima;näitleja suitsetama siskima;stress meeletu auk;sööp tagasitulek vaatama;sisustus stuudio unistaja;õppima suhe lavastaja;natuke lavastaja õppima;loomakene rääkima kohutavalt
kuskilt Facebook uudis;kuskilt Facebook uudis;peitma eriti elektrooniline;jätma tunnistama Furby;inimene muutuma suhtuma;kummitama jääma taaskord;Soro näitleja Laura;lavastama natuke iroonilisevõitu;kõht tühi võib-olla
hirmus õnnelik aeg;tegelaskuju klammerduma meeleheitlikult;tunduma prognoosima võimatu;hästi asi psühholoog;tagasitulek sisustus stuudio;stseen Peeter Rästa;kartma raamat lavastama;keldrihämarus rääkima mänguasi;väike vind no
tekkima resonants dialoog;hiljuti näitleja lill;ühesõnaga sõitma auto;olm tähendama ütlema;protsess arvama protsess;lugu rääkima stereotüüpselt;ütlema tahtma ausalt;Liina vahtlik Aarne;raske lihtsalt rääkima
intervjuu hetk aru;tähtis mõte oskama;üldisem küsimus üldse;kuu raamat never;inimene kiirgama energia;hirmutama tahtma tuba;sisustus stuudio unistaja;maailm inimene muutuma;rääkima hästi kõva
keldrihämarus rääkima mänguasi;õnnelik aeg käima;skoor tund elama;Soro näitleja Laura;üldisem küsimus üldse;proov kuulamine rääkima;erinev lavastus vulistaja;kummitama jääma taaskord;õppima pikk keeruline
pikk keeruline teema;suhe lavastaja Sist;lavastaja natuke lavastaja;lihtsalt inimene esimene;kirjutatud kohutavalt ängistav;tahtma ausalt ütlema;uus teater 16;loomakene rääkima kohutavalt;olm muutuma võib-olla
Keiu Virro seekordne;energia meeletu karisma;aasta intensiivselt kord;juht tekkima resonants;kostma standard lülitama;näitleja kohutavalt Orazin;kunstnik Priidu Adlas;kohutavalt Orazin premeerima;võib-olla kaugelt aru
elu võimalus näiteks;tunne kuskilt Facebook;puudutama lihtsalt tsirkus;toimuma igapäevaselt elu;keel aru komme;tahtma klassikaliselt küsima;unistaja Juhan Ulfsaki;lava Tallinn info;Tallinn näiteks 
tegelikult maailm endine;läbilõikav hääl lihtsalt;elama õnn video;kohv proovima lugema;tegelikult isiklik probleem;noor inimene lava;uudis plahvatama tundma;kolm noor inimene;nägema hiljuti näitleja
silm põlema endiselt;üritama kirjeldama üleüldse;nägema põhimõtteliselt sööp;elu aru kirjutama;jube hirmutav kurv;kõndima viimane aeg;klassikaliselt küsima ütlema;kuu raamat never;teadma puudutama mõtlema
asi elu aru;sõitma auto Pärnu;rumal millegipärast inimene;oskama ütlema õige;õnn video asi;küsima mõtlema hiljuti;kuu raamat never;tõepoolest mõtlema argielu;vaatama sobima mõtlema
Sist õppima pikk;Priidu Adlas valguskunstnik;lavastama esietenduma järgnema;olukord panema pereelu;liikuma auto liikuma;võib-olla hetk lähikondlane;huvitav nihe võib-olla;meeletult ootama lihtsalt;teema mõtlema mõtlema
võõras elu ühine;keldrihämarus rääkima mänguasi;raadio kõndima viimane;kolm inimene kell;aeg käima andma;kontsert skoor tund;sõitma tore lavastus;hullama suunama paratamatult;saak teadma tähtsam
mõte parim juht;emotsioon jätma tunnistama;võtmine inimene raske;16 mai vaba;info vaade mõte;näiteks reis no;meeletu karisma tahtma;stress ühesõnaga lihtsalt;tuju võib-olla auto
prooviperiood mõnus vaikselt;lant raamat kirjutama;ostma pudel vein;lähikondlane perekond hullem;äkki maailm inimene;tähtsam ühesõnaga soovima;tekkima tunne panustama;inimene millegipärast tahtma;lavastus mõtlema oluline
elama õnn video;soovima panema kaks;tihti tegelaskuju lavastus;oluline kindlasti muutuma;moment suur globaalne;kontakt võtmine inimene;traagiline asi no;tühi võib-olla hea;võib-olla hetk lähikondlane
väike vind no;teadma sõber hea;mõeldud jutt mõttetu;tortuma Urmas rääkima;inimene tahtma inimene;õudusfilmitegelane hirmutama ausalt;tunne lugema kuulama;unistaja Juhan Ulfsaki;pessimistlikult mõtlema lihtsalt
olm tähendama ütlema;lasteaed peitma eriti;tahtma teadma sõber;teadma tähtsam ühesõnaga;muutuma võib-olla nähtamatu;äkki äkki täna;vale lavastus leppima;jajah asi teadma;puudutama mõtlema mõtlema
viimane aeg lavastus;hea tuju vaatama;kuulama uudis plahvatama;loomakene rääkima kohutavalt;asi jube hirmutav;uus teater 16;mõtlema mõte parim;okei võõras kartma;teater 16 mai
tunduma soigamine raske;resonants dialoog lava;poliitiline olukord panema;kokkuvõte teadma kaks;aru komme hästi;Tartu sööp tagasitulek;võib-olla nähtamatu lavastus;mõjutama ühiskond lavastama;näitleja kohutavalt Orazin
teadma päevapoliitiline võib-olla;eriti elektrooniline las;aeg käima andma;panema kaks asi;inimene kell vile;Aarne Soro näitleja;võtma meeletult ootama;tegelikult tegelema olm;aeg käima andma
kolm noor inimene;jutt mõttetu jutt;lavastus tahtma küsima;endine inimene täpselt;jumme asi tunne;lihtsalt hullama suunama;Peeter Rästa tegelaskuju;Tartu Tallinn näiteks;maailm endine endine
perekond hullem tunduma;nägema täpselt samamoodi;endine endine inimene;lihtsalt rahulikult võtma;lihtsalt kostma standard;päevapoliitiline võib-olla inimene;kummaline paradoks lõbustama;hästi kirjutatud kohutavalt;raamat never lant
puudutama lihtsalt tsirkus;vaba lava Tallinn;tähtsam ühesõnaga soovima;kink ostma pudel;resonants dialoog lava;jutt näitleja suitsetama;kummitama jääma taaskord;näiteks reis no;armuma hea tuju
abitus tunne hetk;stereotüüpselt traagiline asi;hääl lihtsalt pagasnik;väsima tekkima väsimus;lava jõud power;endine endine inimene;kinkima näiteks reis;proovima lugema mõtlema;senine küünarnukitunnetus väga-väga
näitleja kohutavalt Orazin;teatriluuk Keiu Virro;mõtlema argielu tänapäevaelu;Furby tagasitulek sisustus;inimene tendents võtma;Soro näitleja Laura;lava Tallinn info;inimene esimene mai;panema pereelu olm
kummitama jääma taaskord;puudutama lihtsalt tsirkus;teema sotsiaalmeedia teema;võimalus näiteks kartma;hirmus õnnelik aeg;teadmine tuju võib-olla;tegelikult huvitav lihtsalt;tunne olek tunne;Laura pähal puu
hea suhtlema inimene;erinev lavastus vulistaja;nihe võib-olla hetk;kummaline seos fööb;kartma meeletu hoog;raske lihtsalt rääkima;võõras lihtsalt tundma;elu võimalus näiteks;inimene nägema täpselt
laps mänguasi kohutavalt;arvama prooviperiood mõnus;tunne panustama oluline;tütar sööp tekkima;küsima tunne küsimus;jätma sõnum ütlema;käima andma intervjuu;kaks asi tegemine;teadma tahtma suhtlema
tihti mõtlema lavastaja;ometigi seeläbi võimalus;sisustus stuudio unistaja;paratamatult puudutama asi;tunne olek tunne;video asi tegelikult;inimene raske tunduma;lant raamat kirjutama;vaatama uus teater
iroonilisevõitu stseen Peeter;mulje jätma sõnum;väsimus tunne kuskilt;natukene väsimus jube;hetk tegelikult tegelema;mäng loomakene rääkima;aru kirjutama otse;inimene saal vaatama;esimene mai Tartu
magamisriie seep asi;täpselt tegelikult muutuma;protsess arvama protsess;vulistaja kolm noor;uurima asi nimetama;panema pereelu olm;endine inimene täpselt;valguskunstnik lahe lavastus;aru kirjutama otse
moment suur globaalne;ütlema plahvatama plahvama;olek tihti mõtlema;jutt näitleja suitsetama;inimene täpselt tegelikult;igavus jumme asi;kõlama lihtsalt sügav;inimene inimene kiirgama;rast Liina vahtlik
pudel vein tort;tunduma prognoosima võimatu;järgne stress ühesõnaga;kord oluline asi;ausalt ütlema hirmutama;tahtma leidma kaar;asi nimetama saavutus;Gide kõht tühi;muutma kirjutama Facebook
eriti uurima asi;tagasitulek sisustus stuudio;meeletult ootama lihtsalt;elektrooniline las keldrihämarus;aru tegelikult maailm;tekkima resonants dialoog;Vadi tähendama lootma;Laura pähal puu;kuu raamat never
tahtma suhtlema teema;teema teema ilusasti;kohv proovima lugema;inimene tahtma inimene;viima tunduma prognoosima;tegelikult huvitav lihtsalt;ausalt ütlema arvama;Sist õppima pikk;tagasitulek vaatama uus
kirjutatud kohutavalt ängistav;jääma patar tühi;kinkima näiteks reis;hirmus õnnelik aeg;kartma hinnang kartma;jutt mõttetu jutt;puutma teadma puudutama;tegelikult maailm endine;power metal kontsert
kord oluline asi;lava nägema taust;auk esietendus eriti;hea õlg õlg;hirmutama tahtma tuba;inimene kell vile;tahtma leidma kaar;silm põlema endiselt;Aarne Soro näitleja
hea tuju vaatama;suunama paratamatult teatud;muutuma kõlama pessimistlikult;energia meeletu karisma;perekond hullem tunduma;inimene lava jõud;king ootama kingitus;kaasa tahtma toimuma;õlg õlg senine
väsima tekkima väsimus;juht tekkima resonants;metal kontsert skoor;stseen Peeter Rästa;asi no asi;toimuma igapäevaselt elu;kohutavalt traagiline traagilisem;tähtsam ühesõnaga soovima;kartma hinnang kartma
tõsiselt päriselt kartma;kingitus kink ostma;raske tunduma soigamine;ütlema tahtma publik;mõjutama mõjutama olme;inimene nägema põhimõtteliselt;esimene mai Tartu;rääkima tavaline asi;lavastama esietenduma järgnema
soovitama kinkima näiteks;asi üritama kirjeldama;seekordne saatekülaline kirjanik;näitleja Laura pähal;mõtlema gramm asi;kõne tõeliselt hea;maailm endine endine;vahetama laps elu;tagasitulek Tartu Tallinn
hästi huvitav nihe;lihtsalt pagasnik lihtsalt;tuba jääma patar;klappima nimelt võõras;hea tuju vaatama;lugema parajasti Karlova;Aarne Soro näitleja;raamat nimelanud lavastus;uudis mõjutama ütlema
kuulama uudis plahvatama;nähtamatu lavastus Peeter;intervjuu hetk aru;õnn video asi;lihtsalt inimene esimene;senine küünarnukitunnetus väga-väga;küsima tunne küsimus;Pärnu kola pakkima;panema kaks asi
auk kutsuma lihtsalt;kõht tühi võib-olla;mõte parim juht;hea tuju vaatama;kontsert skoor tund;vein tort sõitma;pähal puu kunstnik;kindlasti muutuma õnnelik;stseen Peeter Rästa
tagasitulek sisustus stuudio;tunnistama Furby tagasitulek;ühiskond muutma kirjutama;arvama prooviperiood mõnus;teema sotsiaalmeedia teema;oluline märksõna võõras;pereelu olm intiimne;tekkima lihtsalt vait;16 mai vaba
Facebook asi parajasti;Urmas lugu lugu;kurv hirmutama üksildane;asi tegemine tõepoolest;video asi tegelikult;võtmine inimene raske;rõõmustama rõõmustama tegelikult;kutsuma lihtsalt inimene;mõtlema mulje jätma
probleem olulisem väike;tegelikult maailm endine;endiselt rääkima debian;olm intiimne moment;Orazin premeerima kurvalt;valguskunstnik lahe lavastus;toimuma igapäevaselt elu;ilusasti lahama näiteks;äkki äkki täna
tegelikult kurv hirmutama;lülitama liikuma auto;esimene mai Tartu;mai vaba lava;no king ootama;protsess arvama protsess;olulisem väike väiklane;Vadi vaatama derb;traagiline asi no
vulistaja kolm noor;seksikalt argielustseen väike;tunduma lollakas laps;no asi elu;kõlama kõlama kingitus;uudis mõjutama ütlema;lavastaja Sist õppima;kunstnik Priidu Adlas;kolm inimene kell
elama mull elu;päriselt jälg emotsioon;publik viima tunduma;stereotüüpselt traagiline asi;tuju vaatama sobima;mõtlema lihtsalt puudutama;kaugelt aru keel;äkki täna armuma;selgitama küsima mõtlema
õige vale lavastus;Karlova knows kaart;kaasa tahtma toimuma;rumal millegipärast inimene;lugema kuulama uudis;proovima lugema mõtlema;näitleja suitsetama siskima;pereelu olm intiimne;mõte parim juht
asi tegemine tõepoolest;fööb silm põlema;muutuma suhtuma teistmoodi;inimene muutuma suhtuma;lugu tegelikult huvitav;üleüldse kõlama seksikalt;kohutavalt Orazin premeerima;suhe lavastaja Sist;kohutavalt Orazin premeerima
võib-olla inimene tundma;eriti uurima asi;klassikaliselt küsima ütlema;olm saak teadma;õudusfilmitegelane hirmutama ausalt;armuma hea tuju;tühi võib-olla hea;oht tõsi raamat;takt inimene millegipärast
tahtma mõeldud jutt;vale lavastus leppima;kaks kuu raamat;kummitama jääma taaskord;kohutav mõtlema gramm;teema ilusasti lahama;tagasitulek vaatama uus;üksindus andma inimene;tunduma teadma võõras
reis no king;Tallinn info vastama;vastama tõde pöörlane;teadma inimene tendents;panema pereelu olm;nimetama saavutus järgne;valguskunstnik lahe lavastus;16 mai vaba;auto korralikult Gide
kummaline seos fööb;lihtsalt hullama suunama;kummitama jääma taaskord;nimetama saavutus järgne;jutt inimene saal;kirjeldama kirjanik piin;inimene tahtma inimene;proov võimalik kõne;kontsert skoor tund
otse lähedus kontakt;keeruline teema mõtlema;hiljuti näitleja lill;fööb silm põlema;ühesõnaga sõitma auto;tunne panustama oluline;hirmutama tahtma tuba;jätma sõnum ütlema;hirmutama tahtma tuba
kindlasti muutuma õnnelik;Virro seekordne saatekülaline;asi nagunii pikalt;tegelikult isiklik probleem;millegipärast inimene suhtlema;nähtamatu lavastus Peeter;intensiivselt keskendunult hetk;suhtuma teistmoodi aru;mõjutama mõjutama olme
tütar sööp tekkima;maailm endine endine;õnnelik äkki maailm;stress ühesõnaga lihtsalt;hetk aru üleüldse;lähedus tunne mule;võimatu mõtlema ilus;jätma tunnistama Furby;tagasitulek sisustus stuudio
sein tegelikult isiklik;õppima reži õppima;eeter teatriluuk Keiu;otse lähedus kontakt;Vadi vaatama derb;intiimne moment suur;tagasitulek Tartu Tallinn;liikuma rääkima terve;vaba lava Tallinn
reži õppima suhe;kuu raamat never;prooviperiood mõnus vaikselt;esimene mai Tartu;kolm inimene kell;kirjutama aasta intensiivselt;küünarnukitunnetus väga-väga tänulik;olme ometigi seeläbi;jätma tunnistama Furby
kartma hinnang kartma;väsimus tunne kuskilt;kõva intensiivne läbilõikav;asi kõva intensiivne;väike vind no;tahtma tuba jääma;jätma sõnum ütlema;üleüldse rõõmustama rõõmustama;lihtsalt nali lihtsalt
käima andma intervjuu;Juhan Ulfsaki lavastus;kokkuvõte teadma kaks;inimene tundma tihti;inimene inimene kiirgama;mull elu võimalus;raadio kõndima viimane;pessimistlikult mõtlema lihtsalt;reis no king
eriti elektrooniline las;tegelaskuju lavastus Peeter;seep asi kõva;hirmutama ausalt ütlema;seep asi kõva;mõtlema ilus mõte;suhe lavastaja Sist;käima närv tütar;standard lülitama liikuma
tunne mule lavastus;paratamatult teatud teema;vahetama laps elu;power metal kontsert;prognoosima võimatu mõtlema;jääma taaskord Peeter;täpselt tegelikult muutuma;Rästa õigesti mäletama;võtma info vaade
asi toimuma igapäevaselt;kohv proovima lugema;erinev lavastus vulistaja;kaart võitlus sari;Karlova knows kaart;Urmas lugu lugu;endiselt rääkima debian;debian äkki õudusfilmitegelane;Peeter Rästa õigesti
ausalt ütlema arvama;näitleja Laura pähal;argielustseen väike vind;salaja lasteaed peitma;vale lavastus leppima;tegelikult maailm endine;käsi lõpetus meenutama;õlg senine küünarnukitunnetus;lähedus tundma jajah
tunduma lollakas laps;meel tart käsi;suur globaalne käima;mõnus proov võimalik;tekkima rääkima tekkima;suhtuma teistmoodi aru;emotsioon jätma tunnistama;tapeet sein tegelikult;kloun kloon asi
tunne kuskilt Facebook;inimene tahtma inimene;täna armuma hea;kurv kloun kummaline;hea meel tart;kunstnik Priidu Adlas;teadma päevapoliitiline võib-olla;tegelaskuju klammerduma meeleheitlikult;lugema parajasti Karlova
kõlama pessimistlikult pessimistlikult;lihtsalt natukene väsimus;tendents võtma info;jääma patar tühi;kohutavalt käima närv;ütlema lihtsalt nali;võõras teema sotsiaalmeedia;tunduma jube hägune;sõitma auto Pärnu
pakkima magamisriie seep;inimene rääkima sööma;teadma päevapoliitiline võib-olla;pereelu olm intiimne;ostma pudel vein;Rästa nägu hea;tahtma tuba jääma;sisustus stuudio unistaja;hea õlg õlg
kohutavalt ängistav kirjeldama;lugema parajasti Karlova;hästi kirjutatud kohutavalt;rääkima mõte tekkima;argielustseen väike vind;Sist õppima pikk;raske lihtsalt rääkima;puudutama lihtsalt tsirkus;teatriluuk Keiu Virro
ootama lihtsalt asi;tänulik nimelt protsess;sõitma tore lavastus;raamat never lant;hullama suunama paratamatult;tegelikult isiklik probleem;väsimus jube mõnus;tuju võib-olla auto;inimene inimene kiirgama
tekkima lihtsalt vait;ängistav kirjeldama kirjanik;debian äkki õudusfilmitegelane;aeg käima andma;paratamatult puudutama asi;Pärnu kola pakkima;tähendama ütlema plahvatama;ütlema tahtma publik;tekkima rääkima tekkima
armuma hea tuju;väsimus jube mõnus;võõras elu ühine;inimene inimene kiirgama;jätma tunnistama Furby;reis no king;kõne tõeliselt hea;tähendama ütlema plahvatama;no king ootama
Peeter rast Liina;oskama ütlema õige;lugema parajasti Karlova;teadma sõber hea;mule lavastus kummitama;vastama tõde pöörlane;inimene rääkima sööma;õppima reži õppima;sotsiaalmeedia mõjutama ühiskond
aeg käima andma;Urmas tortuma Urmas;leidma kaar ekviivalent;kohutavalt hästi kirjutatud;nagunii pikalt intensiivselt;inimene rääkima sööma;kõndima viimane aeg;kummaline paradoks lõbustama;Vadi vaatama derb
oluline kindlasti muutuma;üleüldse kõlama seksikalt;seksikalt argielustseen väike;jube hägune huvitav;tahtma leidma kaar;Vadi tähendama lootma;lihtsalt inimene esimene;meel äkki äkki;puu kunstnik Priidu
poliitiline olukord panema;kohutavalt traagiline traagilisem;kohutav mõtlema gramm;suhtuma teistmoodi aru;natukene väsimus jube;üksindus andma inimene;tõde pöörlane kohutavalt;vastama tõde pöörlane;Urmas tortuma Urmas
protsess arvama protsess;stseen Peeter Rästa;lõpetus meenutama nägema;millegipärast mõtlema mulje;tort sõitma tore;kohutavalt käima närv;argielustseen väike vind;väike vind no;skoor tund elama
puu kunstnik Priidu;aru komme hästi;vulistaja kolm noor;asi no asi;traagiline asi no;kartma võõras võõras;Laura pähal puu;prooviperiood mõnus vaikselt;Urmas rääkima Urmas
info vastama tõde;üleüldse rõõmustama rõõmustama;raamat nimelanud lavastus;karisma tahtma teadma;samamoodi haisma purjus;lihtsalt natukene väsimus;elu mänguasi salaja;asi psühholoog soovitama;traagiline traagilisem lugu
inimene raske tunduma;intensiivselt keskendunult hetk;Juhan Ulfsaki lavastus;pudel vein tort;aru keel aru;väga-väga tänulik nimelt;millegipärast inimene suhtlema;järgnema sattuma auk;raamat lavastama esietenduma
mõtlema kaks erinev;saavutus järgne stress;päriselt kartma raamat;tunne olek tunne;ütlema plahvatama plahvama;lava Tallinn info;kohutav mõtlema gramm;tunduma lollakas laps;aru keel aru
Vadi tähendama lootma;inimene kiirgama energia;olme ometigi seeläbi;magamisriie seep asi;lihtsalt sügav asi;intensiivselt keskendunult hetk;kohutavalt käima närv;nali lihtsalt igavus;argielu tänapäevaelu poliitiline
õppima pikk keeruline;kaart võitlus sari;samamoodi haisma purjus;teema mõtlema loomulikult;puudutama lihtsalt tsirkus;panema kaks asi;lihtsalt tundma võib-olla;võitlus sari kohutavalt;info vastama tõde
meel tart käsi;saatekülaline kirjanik lavastaja;oluline märksõna võõras;ütlema plahvatama plahvama;meeletu auk kutsuma;kloun kummaline paradoks;Sist õppima pikk;ängistav kirjeldama kirjanik;plahvatama plahvama mõjutama
üksindus andma inimene;õppima pikk keeruline;mõte okei võõras;tuju võib-olla auto;lava nägema taust;protsess mõnus rahulik;inimene muutuma suhtuma;knows kaart võitlus;hägune huvitav teema
esietenduma järgnema sattuma;ütlema õige vale;üleüldse kõlama seksikalt;lavastaja Urmas Vadi;hea meel äkki;eriti uurima asi;16 mai vaba;päevapoliitiline võib-olla inimene;sõber hea suhtlema
lihtsalt proov kuulamine;Tallinn stuudio Urmas;olm intiimne moment;Karlova knows kaart;hästi asi psühholoog;tunduma lollakas laps;raamat täitsa rahulik;lava nägema taust;perekond hullem tunduma
käsi lõpetus meenutama;muutuma suhtuma teistmoodi;seos fööb tunduma;aru komme hästi;pakkima magamisriie seep;kirjutama otse lähedus;viima tunduma prognoosima;mai vaba lava;stuudio Urmas tortuma
lavastama natuke iroonilisevõitu;rõõm hästi asi;keskendunult hetk valmis;inimene lava jõud;mõtlema lihtsalt puudutama;tühi võib-olla hea;põhimõtteliselt sööp mäng;meeldiv inimene inimene;küsimus küsima lugema
puudutama mõtlema mõtlema;millegipärast inimene suhtlema;proov võimalik kõne;elu uudis mõjutama;Urmas tortuma Urmas;pikk keeruline teema;esietenduma järgnema sattuma;inimene rääkima sööma;olm tähendama ütlema
kippuma vahetama laps;täitsa tõsiselt päriselt;panema pereelu olm;lülitama liikuma auto;tore lavastus raamat;lihtsalt inimene esimene;üleüldse kõlama seksikalt;tahtma klassikaliselt küsima;protsess arvama protsess
okei võõras kartma;õlg õlg senine;traagiline traagilisem lugu;tore lavastus raamat;kõlama pessimistlikult pessimistlikult;tahtma teadma sõber;asi jube hirmutav;üleüldse kõlama seksikalt;seos fööb tunduma
õlg õlg senine;puudutama mõtlema mõtlema;gramm asi üksindus;kloun kloon asi;kippuma vahetama laps;traagiline asi no;kõlama pessimistlikult pessimistlikult;keskendunult hetk valmis;täna armuma hea
lill kinkima meessugu;ootama lihtsalt asi;mai vaba lava;kippuma vahetama laps;õppima reži õppima;sein tegelikult isiklik;aasta intensiivselt kord;päriselt jälg emotsioon;tart käsi lõpetus
täpselt samamoodi haisma;kõlama pessimistlikult pessimistlikult;kirjanik piin oht;pikalt intensiivselt keskendunult;jajah asi teadma;asi parajasti tähtis;mõtlema kaks erinev;skoor tund elama;täitsa tõsiselt päriselt
kaks erinev lavastus;meeldiv inimene inimene;juht tekkima resonants;metal kontsert skoor;auto Pärnu kola;king ootama kingitus;rahulik lihtsalt natukene;mõte klappima nimelt;elama mull elu
hea meel tart;lihtsalt rahulikult võtma;no asi elu;tühi võib-olla hea;Adlas valguskunstnik lahe;põhimõtteliselt sööp mäng;meeldiv inimene inimene;aru keel aru;õppima reži õppima
lihtsalt lähedus tundma;ilus mõte mõtlema;tühi kippuma vahetama;piin oht tõsi;tunduma jube hägune;esimene mai Tartu;tahtma teadma sõber;teadma kaks kuu;lavastaja Urmas Vadi
nagunii pikalt intensiivselt;intiimne moment suur;vale lavastus leppima;küsima tunne küsimus;lavastaja natuke lavastaja;täpselt tegelikult muutuma;plahvama mõjutama mõjutama;märksõna võõras tõepoolest;näiteks reis no
rõõmustama rõõmustama tegelikult;asi parajasti tähtis;vaade mõte klappima;king ootama kingitus;kloon asi jube;meessugu näitleja kohutavalt;resonants dialoog lava;muutuma võib-olla nähtamatu;lavastus Peeter Rästa
kurv kloun kummaline;Peeter rast Liina;lähikondlane perekond hullem;tahtma teadma sõber;lihtsalt kokkuvõte teadma;ühesõnaga sõitma auto;järgnema sattuma auk;kloun kloon asi;vaatama mõtlema mõte
vaikselt pusima rääkima;lavastus Peeter rast;lava Tallinn info;mull elu võimalus;lähedus tundma jajah;purjus teadma rumal;haisma purjus teadma;sõber hea suhtlema;Peeter rast Liina
võtma meeletult ootama;tahtma Urmas Vadi;Facebook asi parajasti;traagiline asi no;arvama prooviperiood mõnus;teadma kaks kuu;võtma info vaade;vein tort sõitma;lill kinkima meessugu
