EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cap tolmune põrand;seisma Jevgeni Sissov;ootama lugeja mõistma;pitsiigen luulekogu kohalik;suurus kompleks muutus;kõnetama lugeja romaan;kontekst lugema raamat;Sissov romaan tõlge;tegelikkus võib-olla petlikult
Pedžiigin sisekosmos romaan;ilmumine petsiign meeldima;aeg kontekst loema;Moskva eriti lugema;viibima aus parem;Vikerraadio lugemissoovitus jupp;reaalsus raamat lugema;Jevgeni Sissov romaan;tõrvastama postsovetlik riik
võib-olla uhke õilis;julgema küsima pruut;ootama õige aeg;veidi kehvasti luulekogu;aus parem raamat;Sissov romaan tõlge;selge raamat ootama;Vikerraadio lugemissoovitus jupp;otsima asendustegevus tundma
soe merevesi päike;loema hetk dekameroon;eriti lugema luuletaja;luuletaja tõlkija külastama;kannatus piin nii-öelda;kontekst lugema raamat;lugemissoovitus jupp aeg;Punane raamat sari;puutumatult seisma Jevgeni
kirjandusringkond poeeti mõistma;külastama teadma esmapilk;lugeja romaan koma;tundmatu luuletaja tõlkija;seis viibima aus;iso tasuma lugema;lugema selge raamat;lugemissoovitus jupp aeg;tõlge reaalsus raamat
nägema huvitav elu;karantiiniaeg reisimine keelama;kohalik Moskva kirjandusringkond;autor raamat ilmuma;reaalsus lugu veidi;tõlge reaalsus raamat;romaan tõlge reaalsus;lugema chissov romaan;riik külastama teadma
ohumärk reaalsus lugu;romaan tõlge reaalsus;raamat ilmuma tänapäev;tõlkija külastama maa;aeg kontekst loema;tasuma lugema chissov;raamat ilmuma tänapäev;raamat ootama õige;tänane karantiiniaeg reisimine
hetk dekameroon katk;kompleks tunduma kostervastan;vene autor raamat;viibima aus parem;rääkima väiksus kompleks;kaasaeg vene autor;raamat inimene seis;lugemine soovitama Urmas;kohalik Moskva kirjandusringkond
mõistma luule otsima;raamat inimene seis;kunagine luuletaja inimlik;pesema Cap tolmune;tahtma kannatus osa;petlikult näiline lugemine;Sissov romaan tõlge;reaalsus raamat lugema;nukker olek püüdlus
veidi egoistlik elujaatav;raamat ilmuma tänapäev;päike hetk reisima;nii-öelda keskpärane autor;luule otsima asendustegevus;ilmselt kõnetama lugeja;aus parem raamat;kontekst lugema raamat;kirjandusringkond poeeti mõistma
halvem seis väljapääsmatus;Jevgeni Sissov romaan;tõlge reaalsus raamat;Cap tolmune põrand;olukord tekitama veidi;läbilugemine jagabetsiigin julgema;lugeja mõistma nägema;luulekogu läbilugemine jagabetsiigin;piin nii-öelda keskpärane
tõsi Kesk-Aasia riik;tõlkija külastama maa;raamat inimene seis;suurem intensiivsus reisima;haavatav tegelikkus võib-olla;ootama lugeja mõistma;lootma ootama lugeja;raamat inimene seis;paremini tõlge kohtuma
Ülar Lauk ilmselt;jumaldama luuletus peategelane;raamat sari aasta;Lauk ilmselt kõnetama;reaalsus aru hea;kompleks muutus romaan;Vikerraadio lugemissoovitus jupp;raamat ilmuma tänapäev;keelama lõunama kuurord
veidram tunduma tõsi;hetk reisima iso;nimelt reis raamat;põrand segamini sahe;nukker olek püüdlus;selge raamat ootama;sisekosmos romaan mõnu;ilmuma tänapäev Punane;kaasaeg vene autor
iraaž müüma ajalehekiosk;kostervastan rikkus suurus;lugema selge raamat;postsovetlik riik Kesk-Aasia;aru hea kodu;raamat peategelane kolleeg;parem raamat tegelane;vene autor raamat;teadma esmapilk tunduma
hingeline pide kontekst;reis raamat peategelane;parem raamat tegelane;meeldima tahtma trükitud;tõlge reaalsus aru;Pedžiigin sisekosmos romaan;petlikult näiline lugemine;lugeja tõlkija kuulma;romaan tõlge reaalsus
romaan tõlge reaalsus;hing suurus kapitsiigin;tunduma tõsi Kesk-Aasia;kirjutama ilmuma monograafia;kontekst loema hetk;chissov romaan tõlge;ilmselt kõnetama lugeja;parem raamat tegelane;soovitama Urmas Vadi
isikukultus jaburus ülisuurune;ohumärk reaalsus lugu;kapitsiigin otsima lugeja;Jevgeni Sissov romaan;tekitama veidi egoistlik;kapitsiigin otsima lugeja;romaan mõnu kirjeldama;lugema selge raamat;õige aeg kontekst
peategelane kolleeg Pedžiigin;kirjutama ilmuma monograafia;raamat peategelane kolleeg;kompleks tunduma kostervastan;hingeline pide kontekst;lugemine soovitama Urmas;muutus romaan iroonia;puutumatult seisma Jevgeni;kohus leidma elu
tahtma trükitud hiigeltiraaž;riik suurem intensiivsus;kodu reisima keskkond;seisma Jevgeni Sissov;õige aeg kontekst;luulekogu läbilugemine jagabetsiigin;kapitsiigin otsima lugeja;kõnetama lugeja romaan;olukord tekitama veidi
