EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
narkootikumitootja regioon vastavalt;laud praktiline informatsioon;27 oktoober protokoll;homme Eesti film;palagan muutma nali;Kiisler USA president;keskkriminaalpolitsei juht Lauri;kabinet nõupidamine hea;-te aasta artikkel
kleit taimekahjur keskkriminaalpolitsei;ütlema peaminister kaugeltki;Vaba Euroopa kauaaegne;kandidaat jääma Res;Res Publica juhatus;22 oktoober Euroopa;Aaviksoo Tatjana Muravjova;homme Eesti film;rääkima Eesti suurim
rajaja kodu väliseesti;eksportiv fütosanitaarsertifikaat reekspordisertifikaat;aasta kunstlik viljastamine;asekantsler Andres okop;laadung sertifikaat sisuliselt;viis 10 aasta;sotsiaalminister esitatud määrus;Toom lill Eesti;kindel viis 10
viljatus ravi senine;meeter sekund õhutemperatuur;Välis-Eesti sanitar Hellar;Res Publica Tõnis;perspektiiv helistama reporter;eestlane uusrikas akadeemiline;Gräzin kinnitus kuuluma;peainspektor Roland müüma;22 oktoober Euroopa
seitsmekümnes kord Eesti;umbusaldamine täna kaugenema;jälgitud subjekt labor;juhatus liige Diana;amet laud istuma;11 kraad kuulma;kiri tooma möödunud;kommunaalmajandus rahvaliit Tallinn;kell 20 jätkama
saar puhanguti 13;rääkima Eesti suurim;okupatsiooniaasta käima kuuekümnes;senine hüvitis 35;eelarve haigekassa eelarve;ütlema peaminister kaugeltki;välismajandusosakond peadirektor Margus;mees töö rahul;11 kraad kuulma
transiit väliskomitee esimees;kommunaalmajandus rahvaliit Tallinn;15 protsent patsient;patsient vajama kunstlik;ecstasy tablett 10;mure kaks küsimus;homme päev vähene;Indrek Kiisler USA;loetelu ühinemispiirkond kohalik
60 50 -te;arutama 22 oktoober;võltsima Haapsalus registreeritud;Euroopa Liit sõlmitud;miinus kolm pluss;Washington aitama ühendus;uus võimuliit edu;taimekaitseseadus 10000 kroon;vara isik kommenteerima
Savisaar kukutamine 34;pinge Moskva Vene;kinni tänane kinni;kinnitama plaan liitma;põhjus põhjus tegelikult;kaks presidendikandidaat televäitlus;esimees arst liit;käima Washington aitama;34 kaks 24
2005 aasta eelarve;raamat ennustama juhtuma;tahtma näitus nimi;keskkriminaalpolitsei juht Lauri;planeerima aasta tegelikult;Margus Rava samm;läbiv Kaliningrad transiit;otsustav jõukatsumine november;Igor Gräzin kinnitus
esitatud määrus 35;kukutamine 34 hääl;selguma äsja avaldatud;lahendamine lisama NATO;pinge Moskva Vene;küsimus perearst oskama;kroon ühinema kohalik;umbusaldamine täna kaugenema;Gräzin kinnitus kuuluma
poliitika abi tahtma;Tõnis Palts lootma;juht Lauri Tabur;Res Publica juhatus;valge maja demokraat;operatsioon Rumeenia toimunud;puuduma istung uus;narkolabor konfiskeerima 300000;oktoober Euroopa Liit
sada miljon eesti;rajaja kodu väliseesti;riik maksma 5;rahaline tõepoolest test;puhanguti 13 meeter;majanduslikult eestigants üldeuroopa;kohtumine ilmne pinge;lihtsalt kaheksa inimene;38 poolthääl Tallinn
vahendama Uku Toom;televäitlus otsustav jõukatsumine;ennustama juhtuma paarkümmend;naine esimene jaanuar;eelarve miljon kroon;välismajandusosakond peadirektor Margus;Ülle Rajasalu vastutusala;küsitlustulemus Bush koguma;Pärnu maakond narkolabor
36 neli täiendav;ratifitseerimine Venemaa välisministeerium;lina rahul ütlema;lõuna kagutuul neli;öö viimane kaks;probleem lahendamine tegutsema;maailm panema juht;22 oktoober Euroopa;elutöö Sirje Lauring
5 4 miljon;maksma 15000 kroon;45 teisipäev kandidaat;möödunud öö viimane;Grabbi uus raamat;algama kõne paistma;terrorivastane operatsioon Rumeenia;inimene Eesti vaatama;trahv pluss edasi-tagasi
sissevedu keeld Eesti;ütlema täbi ütlema;kurvas mõte kindel;mõistma kohus poliitika;parlament alamkoda arutama;Leedu läbiv Kaliningrad;ööpäevaringselt konsultatsioon tingimata;34 kaks 24;avaldus väljendama Venemaa
kell 20 jätkama;kandidaat John Kerry-ist;Riina Eentalu kuulmine;kõnepulti Rinassilthoss müük;müük segama erinev;senine abilinnapea Peep;teenus loetelu täienema;null otsus võtma;10 kilogramm narkootiline
ütlema teadma reeturlik;kuulma Päevakada stuudio;valu palavik laud;ainus linnapea kandidaat;protseduur maksma 15000;Rajasalu vastutusala kommunaalmajandus;ühinemistoetus arvestus 500;eestlane uusrikas akadeemiline;10 aasta Eesti
puhuma lõuna kagutuul;eepos Kalevipoeg lööma;näitama tegemine hektar;terrorivastane operatsioon Rumeenia;edu vastutama Tallinn;kohtumõistja inimene seisma;-te lõpp muutuma;Välis-Eesti sanitar Hellar;võib-olla ruttu tahtma
palavik laud praktiline;taimne materjal varustama;puhuma lõuna kagutuul;linn areng planeerimine;taimne toode konflikt;amet laud istuma;põllumajandusministeerium rääkima täna;võitlus valge maja;käima kuuekümnes seitsmekümnes
30 inimene 2005;vahelduv pilvisus saju;kodueesti kultuuriringkond hea;teenima summa hinnang;eksportiv fütosanitaarsertifikaat reekspordisertifikaat;Res Publica Res;äsja avaldatud Reuters;Pirita linnaosa vanem;juhtuma paarkümmend aasta
15 protsent patsient;koostama tahtma näitus;20 jätkama sõnum;nimi panema sillaehitaja;kinnitama plaan liitma;Venemaa impordikeeld Eesti;Andreas Drozek Hellar;ehitama sild Eesti;partnerluslepe ühendus 10
võib-olla ruttu tahtma;panema juht mees;varjunimi artikkel nõukogu;Uku Toom lill;viimane labor lähiaeg;päev stuudio toimetaja;viies sünnipäev välismaa;aasta eelarve haigekassa;80 -te lõpp
juht Lauri Tabur;tegelev abilinnapea Res;jõudma saal antud;eriti välisministeerium välismajandusosakond;tablett 10 kilogramm;realist poliitika oin;okupatsiooniaasta käima kuuekümnes;maailm panema juht;käima Mall Mälberg
kuuluma vanusegrupp 36;sõlmitud koostöö partnerluslepe;mõttelugu sari ilmunud;amet laud istuma;rajaja ehitaja kaks;Raadio Vaba Euroopa;peaminister kaugeltki viimane;Pomerants algatus vajalik;juhtima John Kerry
perearst oskama vastama;Eesti raadiouudis toimetus;komitee ratifitseerimine Riigiduuma;demokraat kandidaat John;neli 10 saar;käima Andreas Drozek;pressikonverents ehitama sild;võtma sõnavõtt puhk;tegelikult lina rahul
kroon kord sotsiaalminister;kroon trahv pluss;nõue taimne materjal;summa sada miljon;keeld vahendama Uku;üksus elanik väiksem;võtma Ühendriik välisministeerium;perearst nõuandetelefon vastus;Hellar Grabbi raamat
natukene vara isik;80 -te lõpp;loetelu ühinemispiirkond kohalik;õieti asutus Tallinn;meeter sekund õhutemperatuur;Sergei Ivanov Townis;stuudio toimetaja Riina;protseduur maksma 15000;Lauring Vaska sõna
hetk lihtsalt kaheksa;kuritegevus vald narkokaubandus;aasta põllumajandusministeerium rääkima;toimetaja Riina Eentalu;küsitlustulemus Bush koguma;ratifitseerimine Venemaa välisministeerium;sanitar Hellar Grabbi;politsei prioriteet seadma;volikogu istung palagan
veidi vabam poliitik;ecstasy tablett 10;võtnud Igor Gräzin;reisimine rikkuma lõikelill;lubama Edgar Savisaar;30 inimene 2005;Vene tunnistama test;40 aastane naine;laiem probleem Eesti
maja demokraat kandidaat;nöör joonis õieline;astuma kõnepulti Rinassilthoss;näiteks töövõimetuslehetine sotsiaalminister;poliitik käima Washington;naine esimene jaanuar;raamat tähistama 70;kandidaat võrdselt 45;46 toetusprotsent Kerry
kaks uus tervishoiuteenus;Washington aitama ühendus;Konstantin Gorbatšov ütlema;ratifitseerimine soovitama komitee;öö Eesti vähene;välismaa ülevaade Indrek;hüvitis 35 aastane;kraad kuulma Päevakada;kogus kaheksa inimene
sari ilmunud kogumik;13 meeter sekund;ainus kandideerima Tõnis;Vital faktuulin Jevgeni;kohus mõistma kohus;prioriteet seadma labor;ekspertiis rahvusvaheliselt rääkima;kandidaat linn organisatsioon;ratifitseerimine Venemaa välisministeerium
menetlus hetk staadium;vastus küsimus perearst;suurem kolm miljon;taimne toode konflikt;kuus kraad soe;teenus loetelu täienema;viis 10 aasta;vaja näiteks töövõimetuslehetine;võib-olla veidi kurvas
november valimine Vene;kinnitus kuuluma sõna;jätkuvalt amet laud;näiteks valu palavik;viljatus ravi senine;15 protsent patsient;pagulaspublits kultuuriajakiri mana;pagulaspublits kultuuriajakiri mana;hullem Reformierakond Keskerakond
töövõimetuslehetine sotsiaalminister esitatud;avastama partiist taimekahjur;kauaaegne kommentaator aktiivne;viima sealhulgas Venemaa;saadetud lillelaadung kleit;vasakule panema ütlema;10 uus liikmesriik;Diana Ingerainen ettevõtlus;omavalitsus üksus loetelu
pluss edasi-tagasi reisimine;küsima USA kavatsus;esitatud määrus 35;viis 10 aasta;staadium võib-olla natukene;toetus Arizona toimuma;Baltimaa suurim ecstasy;ametkond aeg Vene;300000 oletatav ecstasy
tõepoolest test kuritegelik;laiendamine meri jäema;maailm panema juht;linnapea Edgar Savisaart;Marko Pomerants uus;kroon ühinema kohalik;müük Klenski õnnestuma;mees nimetama rahvuslik;artikkel nõukogu ajakirjandus
Eesti vähene pilvisus;lähiaeg politsei perspektiiv;organisatsioon aseesimees Vladimir;välisministeerium kongress korraldama;Ühendriik välisministeerium kongress;ala kinnitama plaan;lootma rõõm 30;inimene jõudma saal;Euroopa Liit otse
ütlema täbi ütlema;kroon tänavahind heatasemeline;esimene jaanuar hüvitis;uus koalitsioon lubama;vastavalt politsei prioriteet;40 aastane naine;miinus kolm pluss;kirjamees avaldama varjunimi;homme kuus 11
krabi näitus koostama;operatsioon operatsioon planeerima;vaja näiteks töövõimetuslehetine;meeter sekund soe;valitsus kiitma kabinet;panema juht mees;parlament keelduma ratifitseerimine;telefon käivitamine riik;36 neli täiendav
panema ütlema peaminister;Irja Irina Litvinenko;Põhi Baltimaa suurim;Marko Pomerants algatus;narkootikumitootja regioon vastavalt;kodueesti kultuuriringkond hea;Muravjova vastutav linn;eesti kaupmees abistav;MDMA kahtlus pulber
ehitaja kaks eesti;linnapea valima Tõnis;lootma rõõm 30;operatsioon laiendamine meri;saju ilm puhuma;oht sealtkant kartma;hiljem üldiselt kriitika;realist poliitika oin;võtma avaldus väljendama
vastutusala kommunaalmajandus rahvaliit;täitma importima riik;Tabur tegemine hinnang;võib-olla natukene vara;saar kuus kraad;Haapsalus registreeritud firma;Eentalu kuulmine ;sotsiaalminister esitatud määrus;Indrek Kiisler USA
Pärnu maakond narkolabor;saade kell 20;Litvinenko viimane kolm;rõõm 30 inimene;labor siduma kinni;NATO kaitseminister mitteametlik;konfiskeerima planeerima pikem;ööpäevaringselt konsultatsioon tingimata;akadeemiline raamatukogu avama
kaks kuu kehtiv;ühinema riigieelarve ühinemistoetus;80 -te lõpp;aasta tegelikult pikalt;sanitar Hellar Grabbi;üldiselt kriitika ütlema;jooksma mäletama eepos;kongress korraldama pressikonverents;13 meeter sekund
andma tulemus tõenäoliselt;kultuuriringkond hea kontakt;üleriigiline perearst nõuandetelefon;auto Eesti Venemaa;30 inimene 2005;Euroopa Liit sõlmitud;Venemaa tõotama tõhustama;välisministeerium välismajandusosakond peadirektor;hinnang hetk Põhi
tegevusaeg parlament keelduma;tooma möödunud 50;siga esialgne test;Muravjova vastutav linn;fütosanitaarsertifikaat reekspordisertifikaat kujuma;organisatsioon aseesimees Vladimir;puhk rõhutama inimene;kroon tänavahind heatasemeline;maksma 5 4
eesti kultuur ilmateade;tegelikult Tallinn linnaelanik;pressikonverents ehitama sild;inspektsioon peainspektor Roland;16 40 aeg;Palts valimine salajane;Edgar Savisaar kukutamine;Res Publica fraktsioon;Konstantin Gorbatšov ütlema
liitma Vene laev;majanduslikult eestigants üldeuroopa;kujuma tegemine transiit;elanik väiksem poolteist;10000 kroon trahv;okupatsiooniaasta käima kuuekümnes;topeltstandard tahtma kasutama;valimine salajane hääletamine;esitama juhatus Pirita
terrorist erimeelsus ilmnema;terroritõrge ala kinnitama;segama erinev aine;hiljem üldiselt kriitika;püsima 80 -te;Edgar Savisaar esinema;laienemine protokoll ratifitseerimine;sünnipäev välismaa George;edasi-tagasi reisimine rikkuma
Tatjana Muravjova vastutav;ainus kandideerima Tõnis;mitteametlik kohtumine ilmne;eriti silm Dmitri;demokraat kandidaat John;null otsus võtma;käivitamine riik maksma;keelduma ratifitseerimine Venemaa;naine esimene jaanuar
sekund õhutemperatuur miinus;kurjategija narkootiline aine;juhtima John Kerry;lennuk Holland auto;võimuliit edu vastutama;45 protsendiline toetus;tervishoiupaber vaja näiteks;selts juhatus esimees;tšetšeen sõna terrorist
eluaasta 15 protsent;perearst nõuandetelefon uus;viljatus ravi senine;regioon vastavalt politsei;Indrek Kiisler USA;ühendus 10 uus;Gorbatšov ütlema istung;Moskva Vene kaitseminister;35 aastane kaks
Eesti vaatama summa;siiamaani püsima 80;taotlema kontakt läbirääkimine;pikalt jälgitud subjekt;kultuurisild rajaja ehitaja;kaks uus tervishoiuteenus;Ingerainen ettevõtlus tegelev;rikkuma lõikelill muuseas;soe kuus 11
vaja näiteks töövõimetuslehetine;soovitama parlament alamkoda;Kiisler USA president;kuiv ilm puhuma;eksportija täitma importima;Litvinenko viimane kolm;valitsus kiitma kabinet;Tallinn akadeemiline raamatukogu;Eesti Läti Leedu
toimuma möödunud öö;ettevõtlus tegelev abilinnapea;amet maha helilõik;lillelaadung kleit taimekahjur;John Kerry-ist protsendipunkt;inspektsioon peainspektor Roland;Washington aitama ühendus;Kaliningrad transiit väliskomitee;silm Dmitri Klenski
mõistma kohus poliitika;teisipäev kandidaat võrdselt;hiljem üldiselt kriitika;27 oktoober protokoll;Vladimir Maslov maslow;küsimus inimõigus järgimine;2005 aasta eelarve;vormistama jupp nöör;astuma kõnepulti Rinassilthoss
tähistama 70 viies;sisuliselt võltsima Haapsalus;34 kaks erapooletu;labor avastama suur;umbusaldamine täna kaugenema;taotlema kontakt läbirääkimine;40 aastane naine;raamat ennustama juhtuma;suund taotlema kontakt
sündima näitus aktiivne;Eesti Tallinn akadeemiline;nõupidamine hea määrus;kurjategija narkootiline aine;maa käima Andreas;edasi-tagasi reisimine rikkuma;Maslov maslow tegelema;inimõigus järgimine Eesti;George Bush tasavägine
nimi panema sillaehitaja;proportsionaalsus põhimõte nägema;turustamine teenima summa;oskama vastama telefon;Roland müüma eksportiv;tingimata vaja ajama;Euroopa Liit sõlmitud;hinnang tsirka 50;kolm pluss kolm
vabastama Edgar Savisaar;vanusepiir 40 eluaasta;välisministeerium välismajandusosakond peadirektor;piirkond juhatus nimetama;Ivanov Townis topeltstandard;määrus 35 neljakümneaastane;USA asuma mees;Hellar Grabbi raamat;Liit sõlmitud koostöö
Gräzin kinnitus kuuluma;Eesti kultuuriajakiri mana;protsendiline toetus Arizona;miljon kroon sotsiaalminister;homme kuus 11;tulemus tõenäoliselt jääma;aastane kaks kuu;väliseesti okupatsiooniaasta käima;Irina Litvinenko viimane
kuus 11 kraad;vabam poliitik käima;16 40 aeg;Ühendriik välisministeerium kongress;laev Vahemeri käiv;muutma nali paadunud;Holland kehtestama lõikelill;mõttelugu sari ilmunud;juht mees töö
tegelikult lina rahul;esialgne test näitama;protokoll ajutine pooleaastane;karava Irja Irina;maa täna esitama;võimalus loomine inimene;Jevgeni karava Irja;sealtsam koht tulirelv;miinus kolm pluss
vastav kohalik omavalitsus;Grabbi uus raamat;proportsionaalsus põhimõte nägema;kandma proportsionaalsus põhimõte;teatama 38 poolthääl;hetk eriti optimistlik;hea kontakt siiamaani;tegelikult pikalt jälgitud;saade kell 20
volikogu teatama 38;36 neli täiendav;insener humanitaarmeie jääma;kogumik eestlane maa;ülevaade Indrek Kiisler;Vital faktuulin Jevgeni;kraboma kindlasti tuntum;teenus loetelu täienema;sotsiaalminister Marko Pomerants
mana toimetaja väljaandja;Pirita linnaosa vanem;näitama ekspertiis rahvusvaheliselt;eestigants üldeuroopa eesti;Vahemeri käiv terrorivastane;34 kaks 24;kaheksa isik erinev;Uku Toom lill;ülevaade Indrek Kiisler
näitus nimi panema;ütlema kohtumõistja hääletama;-te lõpp muutuma;kaitseminister Sergei Ivanov;toetusprotsent Kerry 45;maslow tegelema linnavara;võib-olla natukene vara;kaitseminister mitteametlik kohtumine;seitsmekümnes kord Eesti
avastama sealtsam koht;Klenski astuma kõnepulti;Haigekassa teenus loetelu;tervishoiupaber vaja näiteks;liit juhatus liige;planeerima aasta tegelikult;mure kaks küsimus;80 -te lõpp;hinnang tsirka 50
kogus politsei avastama;hääletama amet vabastama;USA kavatsus viima;selgitamine hetk eriti;haridus kultuur kolmas;kiirabi tegemine näiteks;volikogu käima Mall;naine esimene jaanuar;Res Publica fraktsioon
aasta Eesti eriti;ulatuma järeldus rahaline;välismaa ülevaade Indrek;teadma reeturlik hullem;komitee ratifitseerimine Riigiduuma;soe homme päev;60 50 -te;sõna terrorist erimeelsus;poliitika oin mihklipäev
arst liit juhatus;Eesti paik üht-teist;võitlus valge maja;Sirje Lauring Vaska;kinni tänane kinni;võib-olla teadma õieti;töö rahul kindlasti;plaan liitma Vene;-te lõpp muutuma
aine turustamine teenima;Baltimaa eeskätt Eesti;Eesti taimekaitseseadus 10000;panema juht mees;kell 16 40;artikkel raamat ennustama;Kerry-ist protsendipunkt möödunud;Sirje Lauring Vaska;faktuulin Jevgeni karava
ohtlik kahjulik tunnistama;kaitseminister Sergei Ivanov;kartma kaitseminister Sergei;Bush tasavägine võitlus;organisatsioon aseesimees Vladimir;televäitlus otsustav jõukatsumine;avastama partiist taimekahjur;laev Vahemeri käiv;narkootiline aine MDMA
maailm panema juht;saar puhanguti 13;tasand majanduslikult eestigants;15000 kroon 2500;laskemoon kuritegevus vald;pressikonverents ehitama sild;kodueesti kultuuriringkond hea;asekantsler Andres okop;kaitseminister Sergei Ivanov
kinni tänane kinni;Reuters küsitlustulemus Bush;meeter sekund õhutemperatuur;Hellar Grabbi uus;aasta hiljem üldiselt;võitlus valge maja;vähemus inimõigus küsimus;esimene töö üleriigiline;eelarve haigekassa eelarve
amet umbusaldus volikogu;inimene 2005 aasta;Klenski õnnestuma volikogu;Indrek Kiisler USA;tahtma kasutama tšetšeen;lihtsalt kaheksa inimene;firma Online rikkuma;jooksma mäletama eepos;õieline teistmoodi Klenski
politsei prioriteet seadma;koht tulirelv laskemoon;abilinnapeakandidaat sotsiaalvaldkond uus;võtnud Igor Gräzin;eestigants üldeuroopa eesti;toimuma möödunud öö;võitlus valge maja;riigieelarve ühinemistoetus arvestus;Venemaa kehtestama Eesti
asutus tervishoiupaber vaja;müük Klenski õnnestuma;Palts lootma kuulma;sekund õhutemperatuur miinus;operatsioon Rumeenia toimunud;ajutine pooleaastane tegevusaeg;tegelikkus kutsuma kiirabi;protokoll ajutine pooleaastane;ecstasy tablett 10
riik eksportija täitma;Muravjova vastutav linn;Päevakada stuudio Riina;40 aeg 34;linnavolikogu uus linnapea;amet vabastama põhjus;toetus Arizona toimuma;taimekahjur California Ripslane;arutama 22 oktoober
aasta kunstlik viljastamine;põllumajandusministeerium rääkima täna;esitama juhatus Pirita;mure kaks küsimus;ilm puhuma lõuna;jaanuar hüvitis kunstlik;raamat ennustama juhtuma;partnerluslepe ühendus 10;ecstasy valmistamine vajalik
Vene kaitseminister küsima;kiri tooma möödunud;trahv pluss edasi-tagasi;Grabbi uus raamat;10 kilogramm narkootiline;kolm pluss kolm;taimekaitseseadus 10000 kroon;omavalitsus üksus valitsus;kleit taimekahjur keskkriminaalpolitsei
hiljem üldiselt kriitika;kinni tänane kinni;natukene vara isik;artikkel nõukogu ajakirjandus;20 jätkama sõnum;kolm üheksa meeter;Pomerants uus aasta;terrorivastane operatsioon Rumeenia;Palts Haigekassa teenus
keskkriminaalpolitsei avastama Pärnu;valmistamine vajalik toores;põhjus põhjus tegelikult;umbusaldamine 34 kaks;rahaline tõepoolest test;sünnipäev välismaa George;perearst nõuandetelefon uus;avastama Pärnu maakond;lõuna Ameerika Eesti
valmistamine vajalik toores;kraboma kindlasti tuntum;labor lähiaeg politsei;Margus Rava samm;kuulipilduja võtma sõnavõtt;parlament keelduma ratifitseerimine;lõuna kagutuul kolm;joonis õieline teistmoodi;ilm puhuma lõuna
suurim narkootikum kogus;2005 aasta põllumajandusministeerium;praktiline informatsioon asutus;hääletama amet maha;keeld Eesti keelama;patsient protseduur maksma;üksus loetelu ühinemispiirkond;ratifitseerimine soovitama komitee;avaldatud Reuters küsitlustulemus
