EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks Waverly Helsingbork;koguja ütlema raamat;Hint raamatukogu omanik;tuttav autor peegeldama;nisu diskreetne sõbralik;näitama eesti kirjandus;inimene huvitav näiteks;Aadu Hint külaskäik;kirjutama arvama inimene
intel kitsas jääma;50 60 paik;arvama inimene elukutse;võistvalgary auster Desdemona;lause noor autogramm;armastama koguma kalduvus;vorm rahvas hing;NSV rahvakirjanik isiklik;vana raamatukogu isiklik
Dostojevski kuritöö karistus;näiteks raamatukauplus vaade;1000 raamat vääriliselt;vaatama Kaavi küla;isik no asi;inimene huvitav näiteks;rikas ütlema üldse;harakas inimene kogumiskiri;materjal konkreetne materjal
ait riiul õlg;tsaariaeg palju-palju aasta;üldse esimene Hint;aasta 1800 50;side harakas inimene;tsaariaeg palju-palju aasta;koguma tikk doos;vaja näiteks kirjandusteooria;esimene raamat pidalitõbi
Pieteet suurem armastus;paik täpne aastaarv;koguma tikk doos;mäletama helge pilt;aeg vistlik art;sääl kirjutama kivikott;suurem loominguline impulss;raamatukogu omanik isa;näiteks kirjandusteooria kirjandusteadus
looma usuline alus;kunstnik Evald Okas;rahvas kirjandus eriti;terve rida Lenin;inimene transistorraadio käsi;märk sisu hea;propageerima nimelt küsima;kahju niiviisi raamat;peegelduma vanem peegelduma
Koguteos Saaremaa rääkima;peateet lääs raamat;Diskreetse sõber üldse;hambrinojess 200 kommuun;kaks asi idee;segama inimene tõsisem;vääriliselt hindama liitris;kogutud teos kodu;probleem kaks-kolm 1000
valge leht märk;helge pilt puulõhkumine;viskama kalamees üksinda;suhe kirjutama viis;inimene armastama nisu;Tuglas asi meeldima;no lugema võib-olla;no lugema võib-olla;tõepoolest põhjus põhjus
tähendama laine ratas;vaja eriti vaja;viimane 10 aasta;raamat soomlane raamat;andma sõber no;peegelduma kujutama peegelduma;kasutaja inimene armastama;ehitama raamat aed;koguma koguma inimene
väike joonis kunstnik;ammu mäletama asi;huvitav näiteks harakas;liitris tellima liider;hind odavam minek;nägema nina tundma;terve hulk ainus;asi meeldima teinekord;kolm kolm Toomas
häda raamat meel;teadma propageerima nimelt;fotokoloog raamat koht;mans võtlane Vilde;diskreetne delikaatne raamat;käsi Lindal kirjeldama;väike kodanikukalduvus inimene;inimene armastama nisu;raadio arust väga-väga
16 pere ilmselt;küla paree tulitama;raamat vesi töötatud;kaks asi idee;ütlema asi inimene;Andersson uurima muinasjutt;raamat meel süsteem;kogumiskiri loodusteadlama nali;kirjutama tõmbama 14
ütlema näiteks muusikateos;Diskreetse sõber üldse;geenius näiteks Einstein;onu una läht;koguma kalduvus koguma;öö Sõrve Kaavi;segama inimene tõsisem;ilukirjandus lugu lugema;vähemasti probleem kaks-kolm
küllap uskuma mood;võlu inimene nõue;vaja kirjanik vaja;ajal sõits äral;lõiber võistlus number;uus vorm rahvas;suhe Kaaga suurem;tänapäev nüüdisaeg koguma;võib-olla pühadus kaotama
meri pääl kliige;osa kümnendikku linnaosa;pilt puulõhkumine algus;aasta Aare meri;ütlema ütlema tahtma;mäletama asi Saaremaa;lõppema huvitama muutma;külaline kiitlema ostma;palju-palju aasta töötama
kirjutama Virumaa rannik;materjal konkreetne materjal;erinev tikutoos koguja;pere Saaremaa Kuusnem;kodu kaduma kaduma;väljenduma autor tähendama;nisu diskreetne sõbralik;kirjandus rahvas kirjandus;pere üldse esimene
lähenemine käekiri käekiri;muutma töö muutuma;kindlasti süvenema linn;vorm jumal kirjanik;vark vara näiteks;ühtne libi mõtlema;tõepoolest põhjus põhjus;kolm kolm Toomas;pidalitõbi kirjutama Virumaa
kasutaja inimene armastama;tablett püha raamat;vaatama Kaavi küla;aeg suunius Liibüa;geenius näiteks Einstein;lööma värisema ütlema;rehkema arvama erinev;inn Juhan Liivi;10 aasta kasvama
