EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kapsas tuim igav;alustama põllumajandus maaelu;saade kokkupanija Sulev;huvilis sport armastav;inimene aeg koduaeg;õige aeg üldse;esitama 20 juuni;president Mart Siimann;ajama maakond ettevõtlus
kindlasti paras aeg;salatipeenar muutuma dekoratiivne;põhjus põhiliselt nägu;ford vahepidamine seadus;töötama kriteerium tingimus;Sulev Valner Anna-Maria;500 küsimus võistlema;konkurss piisavalt populaarne;eesmärk rõhutama positiivne
täis eriti kodu;kriteerium tingimus aasta;põhiliselt piimakarjakasvataja esitama;jälle päev jõuluseisvas;küsimus märkama tendents;turg arvama kasvatama;aiandus mahetootmine esimene;võit aed Ehiks;perekond elamise-olemine liikumine
võib-olla varem karm;nimelt valima taas;hüppemägi rajama inimene;president eriti hea;propageerima köögivili kasvatama;kohandama Eesti olu;kindlasti paras aeg;nimelt rajama haigla;inimene tegelema ettevõtlus
niu kitsas kõrge;nõuandenurk Riina Tammsaar;väike tuim ümmargune;teisalt Raplamaa Kehtna;varustama kommentaar raamat;1000 osavõtja hiljem;eesmärk tingimata maailmameistrivõistlus;ootama Kaukus 85000;vald linnarahvas inimene
panema kord köök;hea erialatundmine arenguvõimeline;õitsev kaun vili;osavõtja hiljem aasta;ressurss vahend ressurss;võtma värske tomat;nägema põhiliselt piimakarjakasvataja;konkurss kuulutama tahtma;köögivili vähe sageli
töökaaslane perekond naaber;pood värske herne;mask tahes lillepeenar;rahvasport tervisesport nimi;tubli inimene tiitel;väärikas tiitel Silja;tasuma kindlasti küsima;kahlakas istutama kasvuhoone;köögiviljaad tasuma kindlasti
tase riigieelarve kohalik;jõud Laatjeebeek muutma;erialatundmine arenguvõimeline ettevõtja;valima kaks aasta;probleem maa elu;võimalik esitama 20;võtma nimelt valima;eesmärk tingimata maailmameistrivõistlus;täiendama võib-olla vägevam
konkurss kakstuhatkolm kuulutama;kuju puutuma park;köögiviljaad korraga värv;taastama Eesti olümpiakomitee;tippsport muutuma asi;tulevik paistma inimene;tippsport kohalik tasand;kuulaja küsija Heino;õige aeg üldse
esimene aasta põllumees;andma raha vahend;kuues juuli Viljandi;korraldama raha tegija;kaks asi viima;Eiki Maaleht lugeja;arvama maaleht alustama;külavõistkond vald võistkond;südame-veresoonkond haigus rasv
aasta Maaleht aasta;tervisesport nimi maine;Tammsaar tänane saade;olümpiakomitee president Mart;nimi maine nähtus;kaks aasta alustama;ehitama täiendama võib-olla;aprill lõpp sügis;Lääne-Virumaa aasta põllumees
roheline valge õielne;Maaleht lugeja aasta;kuskilt ostma salatipaki;lillevaas punt nägema;seller peenra istutama;koduaeg ilus muru;jutt edukas konkurss;kakstuhatkolm kuulutama aasta;Anna-Maria kord soovima
rubriik põllumees andma;suur kahlakas istutama;60 -te seitsmekümnes;kuues juuli Viljandi;andma tervis siduma;Eesti olümpiakomitee president;rahvasport kaks siduma;võistlema lill võtma;Väikelinnaarhitekt 60 -te
nimelt kohalik tasand;rõõm väärikas vananemine;pood turg arvama;kuritahtlikult liialdatud mineraalväetis;sport andma tervis;laiendama maaeluvaldkond võtma;turg arvama kasvatama;tahtma jalgpallistaat ehitama;võimalik esitama 20
jääma pealinn vahe;kasvatama teadma õitsev;petersell lõhn maitse;dekoratiivne näiteks kapsas;tooma asi Kernu;nõuandenurk Riina Tammsaar;paar-kolm kord nädal;sponsor nõus andma;kitsas kõrge püramiid-sei
kindlasti küsima vaatama;keerulisem jaotama tippsport;vähem marjapõõsas viljapuu;arutama argument leidma;kurtma tahtma abi;riik andma inimene;hiljem aasta Paala;2001 Raivo Musting;spordisiis tekkima südame-veresoonkond
suhtumine Riina Tammsaar;maha aprill lõpp;söödav söötma leht;kuju kolmandane koht;arvatavasti populaarne osa;oskama rohima täpselt;olümpiakomitee juht Mart;punt nägema näiteks;tervisesport kasutama mõiste
vastama hea erialatundmine;valimine jõudma aasta;mäletama väikelinn niiviisi;võib-olla varem karm;sortiment tohutult rikastuma;istuma veetma kohtumine;kiiremini valmis tendents;niiviisi riik andma;aia-nurk näiteks no
võimalik esitama kandidaat;autor Brigitte stayn;tahtma kiiremini valmis;mänguväljak spordiplats Eesti;rajama staadion kuju;2001 Raivo Musting;töötama kriteerium tingimus;Jaak Hinrik Põlva;harjutama paar-kolm kord
kaas sponsor nõus;õige kaalutlus lähtuma;omavalitsus eelarve teadma;tippsport kolmas valdkond;künd lainetama künd;vestlema rääkima esimene;näiteks kapsas harjuma;ükstapuha nimetama loomulikult;Jaak Läänemets Lääne-Virumaa
külviaeg tavaline aasta;asi uss sööma;kõrgekasvuline latt tuba;sageli ütlema inimene;tuba istuma veetma;meel leidma kaas;jagama riik tase;Kernu vald toimekas;Sulev Valner Anna-Maria
-te seitsmekümnes aasta;kaun vili täpselt;500 küsimus võistlema;arvama tervisesport kasutama;valge aiapiire panema;järjest vähem marjapõõsas;proovima võistlema välistama;Siimann vastus kahjuks;naabervald võistlema võrkpall
argument leidma nimelt;haigla rajama staadion;juht Mart Siimann;Põlva põllumajandusosaühing juht;eesmärk rõhutama positiivne;juttama ootama Kaukus;tubli inimene tiitel;kuues juuli Viljandi;maa võtma sala
arhitekt Väikelinnaarhitekt 60;Riina täna teema;kasvuhoone no ütlema;väärtus sport andma;president eriti hea;tipp tähtis kava;-te seitsmekümnes aasta;20 juuni jaanipäev;külm lihtsalt külm
toimetama Riina täna;kress suur mungali;istuma veetma kohtumine;tingimata maailmameistrivõistlus olümpiamängud;märk normatiiv märk;võistkond klubi eesmärk;tulevik paistma inimene;inimene tahtma venelane;paar-kolm kord nädal
sadruline salat kasvukuju;vahend mänguväljak spordiplats;palliväljak asi tulevik;koduaeg ilus muru;lubama maa toimekene;kolmandane koht hüppeväljak;soovima inimene uus;Eesti olu varustama;kasvatama järjest vähem
asi huvitama nurk;kindlasti asi kurss;töötama kriteerium tingimus;peakujuline niu kitsas;tegelikult kapsas erinev;sala võtma viimane;Sulev Valner sisu;autoriteetne arvama tasuma;surutama aia-nurk näiteks
söötma leht söötma;toimuma aasta tänavu;kaas sponsor nõus;koduaed linn Kamaal;seeme klusklus hernes;president eriti hea;hea erialatundmine arenguvõimeline;jõud proovima vaja;Läänemets Lääne-Virumaa aasta
tippsport kolmas valdkond;andma tervis siduma;linnarahvas inimene kogemus;loomulik kaks põhjus;asjakene no hea;inimene käima Skandinaaviamaa;vaja jooksma mererand;Tammsaar tänane saade;täpselt teadma arvestama
vahend ressurss vahend;kasvuhoone kasvatama nimelt;olümpiakomitee president Mart;aasta male küllaltki;rajatama staadion tahtmine;töötama kriteerium tingimus;2001 Raivo Musting;tulevik paistma inimene;põhiväärtus perekond elamise-olemine
muutma maa toon;niukne kõrgekasvuline latt;südame-veresoonkond haigus rasv;kress suur mungali;peener nurk oskama;Taani kuninganna aed;panema kord köök;poeg nokk täna;korraldaja võib-olla kandidaat
Eesti taastama Eesti;inimene tahtma venelane;kilg oskama soovitama;hapendama kapsas kelder;tasu seeme uuesti;eriti aktsepteerima ütlema;pühapäev tuba istuma;traditsioon eestvedaja elu;-te seitsmekümnes aasta
liikumisharrastus tundma rõõm;seadma eesmärk võistlema;kuulaja küsija Heino;mungali taim söödav;nimelt valima taas;kaheksa meeter juttama;hüppemägi rajama inimene;meeter juttama ootama;juuli Viljandi maa
teraviljatalunik Jaak Läänemets;liik tervis rõhutamine;rõõmustav viimane aeg;klusklus hernes lilla;kriteerium tingimus aasta;edukas inimene Pude;tähtis kava mõiste;leht tammeleht moodi;erinev maakond huvitav
väärikas vananemine arvama;muutuma tähendama tihke;käima Skandinaaviamaa eriti;Riina Tammsaar tänane;talv hapendama kapsas;hiljem aasta Paala;poeg nokk täna;tavaline aasta võib-olla;tegu nägu kannas
tegu nägu kannas;pakkuma saade kuulaja;vaade haridus teadmine;maha peener nurk;maa inimene tegelema;leidma jõud Laatjeebeek;president eriti hea;no roniv üheaastane;kandidaat tänavu paar
eesmärk tingimata maailmameistrivõistlus;köögiviljaad korraga värv;teisalt inimene nõudmine;laiendama maaeluvaldkond võtma;hea nõuand andma;kiitma töö äri;ütlema viis protsent;Anna-Maria kord soovima;Eesti taastama Eesti
firma harjutuma piir;Anna-Maria kord soovima;lihtsalt külm sala;tippsport kippuma linn;kannas salatisort liige;võib-olla varem karm;laiem avalikkus näitama;Valtu spordimaja tahtma;omavalitsus põhiliselt kohalik
muutuma asi keerulisem;mäletama väikelinn niiviisi;raadiosaade arvama huvi;kõrgus absoluutselt hooldustöö;positiivne sport ressurss;küsimus võistlema firma;suhtumine Riina Tammsaar;söötma õis söötma;sport pelgalt sport
spordiplats rajama maakond;kasutama mõiste sõna;tahtma projekt mäng;naabervald võistlema võrkpall;tasuma kindlasti küsima;tihtipeale aasta ajakirjanik;vestlema rääkima esimene;ajama maakond ettevõtlus;sala võtma viimane
kuju erinev värv;võtma võtma tänane;ressurss vahend ressurss;põllumees Eiki Maaleht;erinev värv erinev;jääma lill bassein;jalgpallistaat ehitama täiendama;põhiliselt nägu vestlema;pääsemine harjutama paar-kolm
järg ajama paar;meensalu kohandama Eesti;kogemata loeng rääkima;hea inimene elama;dekoratiivne mask tahes;eriti hea meel;inimene nõudmine kasvama;näiteks tavalisem aedsalati;teadma lisa valima
probleem maa elu;kollane lilla näiteks;liblikas maanduma poeg;järv jälle rekordarv;hea nõu asi;vähe sageli ütlema;spordibaas rõõmustav viimane;tahtma kiiremini valmis;põllumees konkurss kakstuhatkolm
raadiosaade arvama huvi;võimalik kandidaat esitama;rajama haigla rajama;eriti promo eriti;latt tuba ilus;erinev maakond huvitav;küllaltki suur töö;edukas inimene Pude;president Mart Siimann
talv kevad pikk;pankur linn aktsepteeritav;lillevaas punt nägema;maanduma poeg nokk;inimene hirmutama spordisiis;vahe võistlussport ford;ootama Kaukus 85000;taastama Eesti olümpiakomitee;kuuekilo kaheksa meeter
laps suvi vara;ajama maakond ettevõtlus;harjutama paar-kolm kord;mees Peterburi päike;armastav inimene üksmeelne;no ütlema töö;kujutus tippsport muutuma;kirjandus kuulma inimene;Jaak Hinrik Põlva
ühiskond eriti aktsepteerima;lõhn maitse toiteväärtus;põhiväärtus perekond elamise-olemine;vahend ressurss vahend;häda peibutus homme;500 küsimus võistlema;äri ajama maakond;näiteks kress suur;nimetus no sõna
liige nonii mitmekesine;noorem tahtma ilus;põistleja osa näiteks;tillikimp kapsas närbuma;tohutu vahe ostma;arvatavasti populaarne osa;vähem marjapõõsas viljapuu;paras aeg vaatama;Valner Anna-Maria kord
tahtma ühiskond laiem;põld traditsioon eestvedaja;nädal jõud katsuma;ostma salatipaki isane;kuulutama lõpuks piisavalt;piisavalt väärikas autoriteetne;märk normatiiv märk;mõtlemine köögiviljaaed suhtumine;kaun vili täpselt
tendents Euroopa oskama;põllumees kakstuhatkolm valimine;taimekaitsevahend ohtlik koduaed;tegija eestvedaja kaks;võimalik esitama 20;panema kord köök;petersell seller kähara;Leopold meensalu kohandama;tervisesport õige liik
korraldama konkurss talv;aeg üldse külvama;staadion kuju kolmandane;leiduma fanaatik hea;president Mart Siimann;poeg nokk täna;Jaak Läänemets Lääne-Virumaa;järv jälle rekordarv;10 viis tabamus
olümpiakomitee president Mart;maa toimekene Elmo;roheline taust muutuma;töine nimetus no;autor Brigitte stayn;tähelepanu pöörama vahetus;jääma jääma lill;väärikas tiitel Silja;tihti kippuma harjuma
oskama rohima täpselt;erinev värv kaode;töö vaevanõudev dekoratiivne;kaua võimalik kandidaat;maa toon neelay;väärikas vananemine arvama;linn Kamaal köögivili;porgand kaalikas täis;vestlema rääkima esimene
siiamaani vastukaja hea;tendents Euroopa oskama;punane pelar koni;sport pelgalt sport;tahtma ujuma pall;fanaatik hea mõte;10 viis tabamus;mees tõukama kuuekilo;püramiid-sei erinev kõrgus
Kernu vald toimekas;häda tervisesport rääkima;aiapiire panema rida;spordiväljak olümpiakomitee president;kandidaat esitama kandidaat;20 juuni jaanipäev;tahtma abi ettevõtja;järg ajama paar;maakond huvitav kai
harjuma väike tuim;kelder porgand kaalikas;talv hapendama kapsas;lilla õis kaun;uss sööma närima;üheaastane liaalne üldse;inimene võib-olla käima;Sulev Valner Anna-Maria;ajakirjanik juhtuma ajakirjandus
kandidaat väärikas tiitel;kaheksa meeter juttama;Eiki Maaleht lugeja;lill võtma näiteks;teadmatus äkki kuritahtlikult;salatiseeme maha aprill;kuulaja küsija Heino;inimene spordihull ütlema;eriti Inglismaa Saksamaa
maakond huvitav kai;arust tendents Euroopa;maa jälgima kirjandus;inimene Pude tippsport;külg spordiplats rajama;punane pelar koni;istutama kasvuhoone no;petersell seller kähara;ujuma pall mängima
maaelu silmapaistev edendamine;seadus mõte selgus;teema köögivili koduaeg;müük tagaja tõlkeraamat;kohalik tase kohalik;tahtma ühiskond laiem;no hea sööma;eluviis järjest tähelepanu;sport sport sport
kastma suur kollane;kilg oskama soovitama;künd lainetama künd;nimelt valima taas;valdkond inimene võib-olla;teadma lisa valima;piir võistlemine liigutamine;kuulama maalane raadiosaade;naaberküla naabervald võistlema
elamise-olemine liikumine rõõm;asi Kernu vald;imeilus seller peenra;rajama haigla rajama;hea sööma tegu;loomulikult tahtma kiiremini;vald võistkond klubi;töökaaslane perekond naaber;lebama mees Peterburi
lebama mees Peterburi;arvama tasuma häbenema;töine nimetus no;aeg kohalik omavalitsus;jõud proovima vaja;naaberküla naabervald võistlema;leidma erinev maakond;kõrgus absoluutselt hooldustöö;seller kähara leheline
kuuekilo kaheksa meeter;mõtlemine köögiviljaaed suhtumine;valmis tendents positiivne;absoluutselt hooldustöö maa;lill söödav osa;andma raha vahend;begoonia saialill begoonia;tänapäev köögivili sortiment;aprill lõpp sügis
istuma veetma kohtumine;seeme klusklus hernes;juttama ootama Kaukus;erinev kuju erinev;külvama maha peener;begoonia saialill begoonia;tähendama probleem maa;linn aktsepteeritav elukutse;Tõstamaainimene põllumees Eiki
rääkima esimene pood;kindlasti paras aeg;tuur võtma nimelt;kasvatama kuulama möödunud;neelay Jamure alajas;kuulaja küsija Heino;arvatavasti populaarne osa;organisatsioon ettevõte väärikas;salatiseeme maha aprill
salatipaki isane segu;südame-veresoonkond haigus rasv;leiduma fanaatik hea;kurss kolmas aasta;kuju puutuma park;kuulama maalane raadiosaade;mineraalväetis taimekaitsevahend ohtlik;ehitama täiendama võib-olla;äri ajama maakond
aasta põllumajandus vastama;loomulikult tahtma kiiremini;kakstuhatkolm valimine jõudma;tõlkima Leopold meensalu;vahe võistlussport ford;kasvatama köögivili talv;liigutamine näiteks neljas;osa nõuandenurk Riina;Kehtna vald Valtu
aeg vaatama pilk;viimane aeg kohalik;kasvatama kuulama möödunud;leht tammeleht moodi;inimene edukas kilg;leidma tubli inimene;Elmo kindel arvatavasti;võtma värske tomat;söödav osa võtma
osavõtja hiljem aasta;mineraalväetis taimekaitsevahend ohtlik;tasu seeme uuesti;sõna suupärane armastama;rida kasvama aed;märk normatiiv märk;Põlvamaa Jaak Hinrik;natukene teistmoodi võrdlema;ütlema maa jälgima
tulevik paistma inimene;väikelinn niiviisi riik;autoriteetne arvama tasuma;maakond ettevõtlus edendama;firma harjutuma piir;paar-kolm kord nädal;Anna-Maria kord soovima;tegevus mitmekesine rahuldama;rõhutama positiivne rõhutama
ütlema viis protsent;meel aasta aasta;tähendama tihke valdkond;tasuma häbenema maakond;kaun vili täpselt;ostma salatipaki isane;Paala järv jälle;kuskilt ostma salatipaki;Ehiks ilmuma mai
ütlema kaugele aasta;külaskäik koht tühi;esinema raha tipp;salatiseeme maha aprill;huvi pakkuma saade;no selge jääma;keskne nähtus rahvasport;aia-nurk näiteks no;arvama tasuma häbenema
tähtis tundma rõõm;huvilis sport armastav;köögiviljaad teadma Taani;tervisesport liikumisharrastussport vaja;ostma pood värske;laiem avalikkus näitama;koduaed võtma värske;salatipeenar muutuma dekoratiivne;staadion kuju kolmandane
rekordarv osavõtja 500;Läänemets Lääne-Virumaa aasta;valge õielne Erne;punane pelar koni;köök lillevaas punt;üldse kaotama asendama;inimene elama töötama;tahtma projekt mäng;suur ratsionaalne asi
eriti vaja jooksma;Rootsi arhitekt Väikelinnaarhitekt;Siimann järgnev jutt;vald rajatama staadion;kapsas harjuma kapsas;mäng maa palliväljak;rõhutama positiivne rõhutama;vili täpselt samamoodi;meel aasta aasta
pood värske herne;juht Mart Siimann;tipp tähtis kava;taimekaitsevahend ohtlik koduaed;nõus andma raha;liige nonii mitmekesine;muutma maa toon;järgnev jutt mõte;kõrgus õnnestuma paar
tegija eestvedaja kaks;seadma eesmärk jõud;Valner Anna-Maria kord;dekoratiivne mask tahes;panema käsi külg;näiteks neljas kuues;ajakirjanik juhtuma ajakirjandus;päev jõuluseisvas kaelamurdev;katsuma naaberküla naabervald
võtma petersell seller;Inglismaa Saksamaa järjest;täpselt samamoodi söötma;puutuma park lill;leidma kaas sponsor;maa jääma pealinn;liige nonii mitmekesine;müük niukne kõrgekasvuline;ase surutama aia-nurk
juhtuma ajakirjandus pöörduma;begoonia saialill begoonia;tervis rõhutamine peegeldama;värske tomat porgand;mererand mets aas;Rootsi arhitekt Väikelinnaarhitekt;punane pelar koni;pall mängima sangpomm;rajama haigla rajama
meensalu kohandama Eesti;võistlussport tippsport kolmas;sport huvilis sport;sport seos elu;leiduma fanaatik hea;sponsor nõus andma;kaks põhjus põhiliselt;vahetus lihtma lihtsalt;konkurss kuulutama tahtma
lill võtma petersell;paremini esile ilus;bassein leidma Rootsi;võtma viimane suur;arust tendents Euroopa;stayn tõlkima Leopold;sala võtma viimane;valmis tendents positiivne;kaelamurdev 200 toit
tahtma abi ettevõtja;rida kasvama aed;mets aas kõndima;künd sadruline salat;küsima vaatama no;tahtma projekt mäng;organisatsioon ettevõte väärikas;istuma veetma kohtumine;2001 Raivo Musting
tähelepanu osaline korraldama;tähtsus figuur muutuma;ütlema viis protsent;aiandus mahetootmine esimene;Erne müük seeme;erialatundmine arenguvõimeline ettevõtja;talv kevad pikk;asendama töine nimetus;nurk oskama rohima
põhiliselt nägu vestlema;kohalik omavalitsus ülesanne;tugev erksaõi üksik;kaotama inimene rääkima;inimene käima Skandinaaviamaa;neelay Jamure alajas;kastma suur kollane;Jamure alajas murdma;toimetama Riina täna
president eriti hea;küsima vaatama no;pall mängima sangpomm;igav asi uss;stayn tõlkima Leopold;näiteks tooma asi;varustama kommentaar raamat;koduaeg tegelikult kibekiire;eesmärk võistlema jõud
nimelt rajama haigla;künd lainetama künd;aedsalati tihti kippuma;traditsioon eestvedaja elu;toon neelay Jamure;lebama mees Peterburi;natukene teistmoodi võrdlema;rõhutamine peegeldama väärtus;lill pruunikas punakas
lisa valima aasta;mõiste sport sport;kõrgus absoluutselt hooldustöö;aasta Maaleht aasta;pühenduma inimene spordihull;mai lõpp müük;kasvatama järjest vähem;valge õielne Erne;punane pelar koni
võtma näiteks tavalisem;kannas salatisort liige;elu käima nonii;ettevõtja põllumees abi;neljas kuues juuli;lainetama künd sadruline;seeme uuesti taastama;töö ühiskond Tõstamaainimene;roheline roosa lill
taimekasvatus aiandus mahetootmine;Eesti olümpiakomitee küla;Läänemets Lääne-Virumaa aasta;sport spordibaas spordiväljak;asi Kernu vald;näiteks Viljandi järv;tühi põld traditsioon;künd lainetama künd;esitama kaua võimalik
arvama maaleht alustama;neelay Jamure alajas;märk normatiiv märk;raamat soovima inimene;tihti kippuma harjuma;tahtma venelane segama;Siimann järgnev jutt;kurss kolmas aasta;toit liblikas maanduma
leidma tubli inimene;toimetama erinev hea;värske köögivili arust;asi huvitama nurk;esimene pood turg;analüüs arutama argument;Raplamaa Kehtna vald;armastav inimene üksmeelne;spordiplats rajama maakond
tohutu vahe ostma;saade kokkupanija Sulev;maakond huvitav kai;tekkima südame-veresoonkond haigus;ilus aed köögivili;ütlema viis protsent;leidma kaas sponsor;Brigitte stayn tõlkima;tahtma ujuma pall
tüüp inimene aasta;dekoratiivne arust võistlema;eestvedaja kaks asi;Viljandi järv tänavu;salatipaki isane segu;inimene panema käsi;mungali taim söödav;jõudma kinkima tava;künd sakiline künd
salatiseeme maha aprill;võistkond klubi eesmärk;Inglismaa Saksamaa järjest;kippuma harjuma väike;maakond huvitav kai;Maa teadma maha;tavaliselt maa inimene;taimekasvatus aiandus mahetootmine;peener nurk oskama
kolmas valdkond lisa;puudutama eluvaldkond tunduma;pöörama vahetus lihtma;väike laps suvi;tüüp inimene aasta;autor Brigitte stayn;hävitama niukne koduaeg;viis protsent inimene;tõlkima Leopold meensalu
põllumehekandidaat siiamaani vastukaja;põllumajandusosaühing juht teraviljatalunik;tiitel Silja Lättemäe;võimalus organisatsioon ettevõte;huvilis sport armastav;tähendama tihke valdkond;võtma värske tomat;väikelinn hävitama niukne;valima taas aasta
põllumees tiitel andma;Viljandi maa spordimäng;kuuekilo kaheksa meeter;andma tervis siduma;karm talv kevad;eluvaldkond tunduma ratsionaalselt;Taani kuninganna aed;toiteväärtus elujõud ainus;juttama ootama Kaukus
andma raha vahend;jälle rekordarv osavõtja;Lättemäe üritus koordinaator;aasta Paala järv;jääma jääma lill;vabavise 10 viis;lossiköök kindlasti paras;tähendama tihke valdkond;riik tase riigieelarve
aed Ehiks ilmuma;kapsas tuim igav;Musting Põlvamaa talunik;maainimene aasta põllumees;perekond naaber sport;inimene tahtma liikuma;sangpomm tõstma teisiti;eriti promo eriti;vabavise 10 viis
teema köögivili koduaeg;leheline imeilus seller;mitmekesine rahuldama jooksmine;roosa kollane lilla;teema võtma võtma;eesmärk rõhutama positiivne;toon neelay Jamure;jaotamine seadus mõte;lugeja meeldima hea
eriti kiitma töö;värske tomat porgand;katsuma naaberküla naabervald;kohalik tase kohalik;inimene tahtma venelane;suupärane armastama arvama;tugev erksaõi üksik;näiteks Viljandi järv;kastma suur kollane
roheline taust muutuma;inimene hirmutama spordisiis;Rootsi arhitekt Väikelinnaarhitekt;tuletama meel aasta;aasta võib-olla varem;roheline taust muutuma;jõuluseisvas kaelamurdev 200;võib-olla varem karm;ootama Kaukus 85000
hirmutama spordisiis tekkima;tendents koduaed linn;hirmutama spordisiis tekkima;tervisesport tervisesportlane mõte;raadiosaade arvama huvi;õielne Erne müük;omavalitsus põhiliselt kohalik;Raplamaa Kehtna vald;kapsas harjuma kapsas
konkurss vajalik arvama;asi viima näiteks;jaotamine seadus mõte;tasand võistlussport sport;punane pelar koni;rääkima esimene pood;inimene tahtma venelane;pood värske herne;töötama maa meeldima
maakond loomulikult tahtma;tähendama tervisesport liikumisharrastussport;proovima vaja vahe;hirmutama spordisiis tekkima;aiandus mahetootmine esimene;kolmas valdkond lisa;vähe sageli ütlema;firma harjutuma piir;teema võtma võtma
vahend liikumisharrastaja seadma;erinev kõrgus absoluutselt;häda peibutus homme;edendama tihtipeale aasta;maine nähtus Eesti;koduaed linn Kamaal;spordiseadus reguleerima täpselt;inimene panema käsi;tagaja tõlkeraamat autor
küllaltki suur töö;viljapuu ilupõõsas puu;ratsionaalne asi käsitlemine;inimene aeg koduaeg;sport huvilis sport;järv jälle rekordarv;analüüs arutama argument;korvpall vabavise 10;loomulik kaks põhjus
tahtma kiiremini valmis;tomat küpsema tihti;Erne müük seeme;kasutama mõiste sõna;tillikimp petersell lõhn;kõrgus absoluutselt hooldustöö;tahtma projekt mäng;laps suvi vara;tuim igav asi
aasta kuskilt ostma;lihtsalt külm sala;2001 Raivo Musting;Eesti taastama Eesti;köögivili kasvatamine no;võistlema välistama jõud;aeg vaatama pilk;müük tagaja tõlkeraamat;rajatama staadion tahtmine
esitama 20 juuni;lill pruunikas punakas;liikuv teadma tänav;arvama maaleht alustama;porgand kaalikas täis;traditsioon eestvedaja elu;seadma eesmärk jõud;tendents Euroopa oskama;Viljandi järv tänavu
kepp kõnd tegelema;teadmatus äkki kuritahtlikult;linn aktsepteeritav elukutse;töötama kriteerium tingimus;spordiplats rajama maakond;inimene spordihull ütlema;nõu hea nõu;200 toit liblikas;võistlussport tippsport kolmas
soojen koiden lubama;kuulutama aasta Maaleht;müük tagaja tõlkeraamat;Eesti olümpiakomitee küla;200 toit liblikas;eriti noorem tahtma;inimene eriti noorem;meel leidma kaas;nägu kannas salatisort
täpselt vaade haridus;-te seitsmekümnes aasta;järjest tähelepanu osaline;tippsport muutuma asi;söötma leht söötma;hea nõu hea;Eesti taastama Eesti;korraldama üritus järjest;begoonia saialill begoonia
