EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nikolai Assuan Swing;samm kaikuma maailm;vaatama taevas üksildane;kohtama trobikond diviis;võitlema lugema summutatud;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
prantsuse õrn Impressioniste;elamu kõrgelt sirgjooneliselt;lendama tundmatu lagendik;Saksa sõdur lõpuks;inimene istuma seisma;üksildane tühi märkama;Ann lage tühi;inimene saar inimene;maan-tee hiljem lõik
nähtavasti uus sild;prantsuse õrn Impressioniste;hetk külastama Stalingrad;kutsuma eesti kirjanik;istuma külvama küsimus;Ann lage tühi;uus sild kallas;sügavamalt sügavamini Bergalt;rahn moondunud hiig
langema Canon õhtu;esimene habe viimane;puhkema elu piloot;näol linn 75000;sild nähtavasti uus;ilmselt lugema teatud;käima silm igavik;olemasolu paratamatus harjutama;inimene osa manner
Inglise seitsmeteistkümnes sajand;teadma purustama kuskilt;ruum liikumine sujuvus;ese tahtma omandama;nimetus tunne omane;käik sügavhel jõgi;tühi kahjama kollane;Koerki lause vaba;Kesk-Euroopa kirendama katus
palistus Volga Volga;perspektiiv väljak kaarduv;esmakordselt lõuna kevadine;Neeva kallas Pärsia;meel imelik komme;lemb külaline ehtne;tundmatu lagendik leidma;inimene pääs planeet;kujutama päevane täht
mala hiit marmor;Pärsia lugema südamlik;Euroopa väiksem meri;imelik komme visamalt;lennutee avastama planeet;lihtsalt ümberringi inimene;igatsema inimene lihtsalt;John väljendama suur;õlekõrge hobusesaba 19
ostetud möla laika;mees Olga Berkhalts;võimalik harjuma näima;Volgograd televisioonistuudio neiu;vaevama ähmane visa;keha omamoodi kirjanduslik;inimtühi paistma sõiduk;kaitsemuuseum lugema luuletaja;kummitus tavaliselt tekitama
segane ilm nina;kirjanduslik hoogtöö esinema;vihik lennuk alumiinium;niiet majavabine Prokofjev;oluline ese tooma;üldse tunne kaunis;maa jälle lendama;maailmalagendik Enteksa miljon;hääl käsi mõõgahoop
särama endiselt 632253;hing heitev mees;tornitipp särama endiselt;kurgaan 1942 aasta;vihm segane ilm;surm küsima hingekell;inimkond ahel tunne;kujutis naine pilk;Veera inber lahkumine
tihti tunduma nõrk;koidutäht pühitsema päikne;väli tumesinine aed;kurb sümbol Biskarjov;seisma vahtima kaug;nägu veidi haletsema;vesi naine kutsuma;mustvalge sSlast hirmutegu;aeg-ajalt selgesti vanem
kaev aitu elamu;liigutama tallinlane andma;televisioonistuudio neiu töötama;lõbusõit Volga Volga-Don;vihisema langema Canon;uus sild kallas;muutuma natuke vähem;lööma lööma Inglise;loogiline jõgi armsalt
Kord fantanka sild;hotell langenud võitleja;vesi valgus koosmäng;heledapäine helkivalt sinine;keeratud imik punt;üksindus pikk puu;vaba inimene kõrgus;Volski mööduma elavalt;külastama Stalingrad kaitsemuuseum
narr kaks kord;näima igatsema inimene;lai maan-tee hiljem;heitev mees Olga;park tookord metsik;uks sarnanema suur;inber lahkumine põline;purustama kuskilt Kesk-Euroopa;kirjanik Juhan Smuul
