EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nojah mees üksik;võtma elu surm;autojuht mees tähendama;paluma võtma elu;vahest inimene paluma;mittesuitsetaja sajand autojuht;mittesuitsetaja sajand autojuht;autojuht amet Ottoliikmelt;mees tähendama 20
paluma võtma elu;jooksja käsi tähendama;sajand autojuht mees;vaatamine auto küsima;kõndima tüdruk tüdruk;sajand autojuht amet;sajand autojuht amet;autojuht mees tähendama;20 aasta palk
mees üksik armastamine;tähendama jääma vihane;auto sõitma veoauto;üksik armastamine külm;nurk järsku kõndima;auto sajand autojuht;auto sajand autojuht;mittesuitsetaja sajand autojuht;tähendama 20 aasta
nurk järsku kõndima;sõitma veoauto kaotama;mees tähendama 20;armastamine külm panema;mees vastane ehtne;sajand autojuht mees;surm auto sõitma;sajand autojuht mees;kartma kord juhus
TEDx mees vastane;Ottoliikmelt auto sajand;nägu vaatamine auto;võtma elu surm;tähendama jääma vihane;autojuht mees tähendama;sajand autojuht mees;Ottoliikmelt auto sajand;hobune jooksja käsi
mees vastane ehtne;kõndima tüdruk tüdruk;surm auto sõitma;teadma mets vahest;inimene paluma võtma;kaotama auto vähe;elu surm auto;amet Ottoliikmelt auto;kaunistus hobune jooksja
kord juhus sõitma;mees tähendama 20;mees üksik armastamine;surm auto sõitma;armastamine külm panema;surm auto sõitma;autojuht mees tähendama;sajand autojuht amet;vähe arvustama eriti
surm auto sõitma;tüdruk tüdruk saal;auto sajand autojuht;tüdruk saal plikk;käsi tähendama jääma;amet Ottoliikmelt auto;Ottoliikmelt auto sajand;surm auto sõitma;mees üksik armastamine
inimene paluma võtma;saal plikk saarlane;auto küsima sisenema;veoauto kaotama auto;mets vahest inimene;elu surm auto;auto vähe arvustama;sõitma veoauto kaotama;nurk järsku kõndima
juhus sõitma nurk;auto küsima sisenema;vaatamine auto küsima;inimene paluma võtma;paluma võtma elu;sõitma veoauto kaotama;kaotama auto vähe;auto sajand autojuht;juhus sõitma nurk
tähendama jääma vihane;vedama Aegvii teadma;mets vahest inimene;murakas ütlema nojah;järsku kõndima tüdruk;auto sõitma veoauto;autojuht amet Ottoliikmelt;Riina TEDx mees;TEDx mees vastane
Riina TEDx mees;küsima sisenema Riina;tähendama 20 aasta;mees üksik armastamine;saal plikk saarlane;Ottoliikmelt auto sajand;kord juhus sõitma;tänane piibujutt põhimõtteliselt;auto sõitma veoauto
üksik armastamine külm;ehtne murakas ütlema;sõitma veoauto kaotama;kord juhus sõitma;mees üksik armastamine;veoauto kaotama auto;sõitma veoauto kaotama;auto sõitma veoauto;piibujutt põhimõtteliselt mittesuitsetaja
