EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bask taristik Sydicy;võib-olla Ninger traditsioon;aafrika traditsiooniline muusikainstrument;produtsent aafriklane värske;köitev element mitmekesisus;eikellegimaa muusikal sõna;maa rahvamuusika suund;kõnelema Nigeeria muusikaline;pealegi nägerlane maailm
stipendium edasine õping;kahtlemata koosnema rokkmuusika;rokkmuusika enamik kuulaja;Kunda orkester lõigatsioon;puturism neutraalsus tehnitsism;kord teadma laul;laul rääkima unustama;võistlema Lääne-Aafrika hästi;eksperiment nii-öelda akustiline
vana uus laul;hoidav poplugu kenasti;-te esimene pärinema;simema kai Jusson;osalt üld saadavus;kuuluma lahutamatu kaaslane;sellelaadne üritus tervitama;näiteks kõnelema Kambja;orkester lõigatsioon sekk
pärit pluus seeläbi;tänan mängima Ene;rikkus võistlema Lääne-Aafrika;edasine õping Pariis;uus laul mall;esimene kord kuulama;vana uus laul;aafriklane värske taotlus;enam-vähem olenema konkreetne
kogukond saatus suletud;pagi muusik mängima;vahetu rahvamuusikaalane kogemus;70 -te Senegal;arvestatam aafrika artist;tänan mängima Ene;kirjutama kullakallis kuulaja;vastvaidlemine muusikakutse valima;toode elus hooldus
esitaja paras positiivism;ajama jutt jälle;kahtlemata koosnema rokkmuusika;suur kargantuba poeg;partner osutama lamp;Babamaa mängivad-laulama järgnev;Tiit mängima täna;jätkuvalt kõlama tänaseni;aasta 1994 Dallas
talend lisa tegutsev;hääletoru tuun anduma;õpetaja kitarrist laulja;muusika häälestama vanem;kindlasti kapriisne kontekst;lõpetama tänane silt;selgesti kuuldav rahvuslik;muusik vabamaal üksnes;vastuolu kommenteerima külg
kahtlus alus etteheide;läänemaailmahuviline asjatundja väidetav;paraku prantslane kunagine;aasta noorem paber;noorem paber näitama;näiteks kõnelema Kambja;mall kõla uuem;suund Kambja popmuusika;kuulama saatma maa
säilima selgesti kuuldav;müstiline ilmaletulek eriti;mängivad-laulama järgnev laos;prints lõppkokkuvõte püüdlikult;tava erisugune näiteks;vaikne õrn hingestav;kodune maailmamuna pääl;rahvusvaheline kõla kõlapind;lörri maailm hukka
asi ilmtingimata lörri;kapriisne kontekst ootamatu;nii-öelda vähemus hääletoru;popmuusika küsimus Richard;osaline mure nimelt;aasta keskpaik salvestama;pidaja tähendama mandingo;džäss näiteks rege;maa maa vastupidiselt
uus pidevalt kujundatav;hulk lihtne kaasmaalane;pikk rida nõndanimetatud;sada süda Waba;andekam järeltulija lubama;armastatud teisalt mess;popmuusika küsimus Richard;Tarmo maa emaihu;-te muusikaline tuur
lame sünteetiline toode;oskama iseäranis 90;nimelt lugu rääkima;80 -te muusikaline;eriline inn kombineerima;ainus põnev Kambja;-te algus Tooro;aruturm kirglik melomaan;laiatarbeline õnnetus võrdlemisi
kullakallis kuulama rahvas;asi nimelt sajand;välistama võib-olla vastureaktsioon;võrdlemisi sageli muusika;kaks leidma vale;algus Tooro huvitav;sekk Babamaa mängivad-laulama;kitarrigeenius Talifarcatu maailm;no ilmselt olulisem
skulptuur kindlasti volitus;aafrikapärane rütmika meloodiline;suhtumine muusikukutse veidi;Mikson Senegal muusik;info tihe piisavalt;keel kaunis kujund;muusik oskus hindama;Paavo Maali muusika;muusik Senegal põhjapiirkond
-te aasta lõpualbum;muusikaliselt päritolu ideoloogiliselt;raadio kaks parasjagu;müstiline ilmaletulek eriti;õnnestumine intuitiivne märk;nädal seniks Haile;kitarrigeenius Talifarcatu maailm;kuulaja rokkmuusika tundma;rahvkas Kambja lehekülg
laulma viimati mõistulugu;klann kuuluv perekond;pluus seeläbi kontsert;džäss näiteks rege;sündima näiteks näiteks;linn küla kontsert;eksootiline kõla menu;näiteks Kuuba harmoonia;puturism neutraalsus tehnitsism
maailm muusika teatmeteos;kaks leidma vale;aeg pärit kuuldud;võtma üleüldine parem;nii-öelda inimene AEG;kord kõnelema Nigeeria;laulma pühakutes patune;mäng koor originaalpealkiri;lõpualbum nimi taara
voolaf rahvas esindaja;lisa tegutsev aeg;lihtne kaasmaalane ansambel;plaat lõpulugu rahvamuusika;no hästi tuhat;pakkuma muusika salvestamine;algus hoidav poplugu;-te aasta lõpualbum;maailm muusikastaar skulptuur
kuuluv perekond kogukond;-te aasta lõpualbum;uus laul mall;Haile sassi ;austatud armastatud teisalt;mängima vaba maa;küla kontsert reisima;tehnika Aafrika Euroopa;õpetamine laskma nii-öelda
hästi pikk rida;Kunda orkester lõigatsioon;lindistus rahvusvaheline kõla;asunud pealinn koor;pala realiseerimine kirjutamine;aafrika artist ühtviisi;keskpaik salvestama hea;liituma suurem muusikuteseltskond;Dallas maania muusika
vale kuulama mõjutama;Põlvamaa kindlasti kapriisne;reisima noormees mitmekesine;plaan taanduma asi;anduma Senegal nonii;reisima noormees mitmekesine;kangem mees vabamaaline;tuur Kunda orkester;rokkmuusika osa rokkmuusika
teema tehnika Aafrika;salvestamine Euroopa helistuudia;Talifarcatu maailm muusikastaar;paar aasta muuhulgas;vaba maal sünd;üritus tervitama ühtviisi;suhe soe tava;Pavomaa laulma enam-vähem;võib-olla pikem periood
võib-olla vastureaktsioon kestev;kutt moli kitarrigeenius;raad kahtlus alus;trobikond euro pagi;uuenemine esinemisvõimalus piir;esimene vahelugemine kodune;eetiline keel kaunis;maalilaul tõepoolest selgelt;nii-öelda inimene AEG
koor originaalpealkiri muusik;kaasnema seeria peakorraline;80 -te algus;maa maa vastupidiselt;abistaja korraga vististi;euro pagi muusik;algama täna esimene;kaasa koksima no;Tooro huvitav katsetus
Euroopa helistuudia produtsent;keel säilima selgesti;mäng koor originaalpealkiri;võib-olla harvem parem;üldisemalt võib-olla Ninger;aasta lõpualbum nimi;teadma mõtlema aeg;kuivoolafisaund rõhutama eeskätt;meloodia iseäranis rütm
muusikal sõna saare;elanik laab kutt;Nigeeria muusikaline intsident;kuulaja kuulama saatma;inimene viitsima tahtma;liikuma Põlvamaa kindlasti;kõla uuem 90;tegelikult ansambel bask;poiss papa paljulapseline
kujundatav muusikaline keel;aasta Synegaalane Paabomaa;no hästi tuhat;Senegal põhjapiirkond Fulaan;artist Veenus laulma;laulma pühakutes patune;tähendama vaba maal;-te algus Tooro;sünteetiline toode elus
teenus pakkuma muusika;varajane foto arvama;näiteks lihas isa;reisima noormees mitmekesine;maa ansambel hulk;artist Veenus laulma;Mikson Senegal muusik;muuhulgas Bubba klassikaline;kenasti tasakaal aafrika
parem läbisaamine pingutama;liikuma niisamuti algav;aasta lõpualbum nimi;kohalik ülik pealik;tegu tegemine piisavalt;Tavamaal 1994 aasta;maa maa vastupidiselt;rahvkas Kambja lehekülg;Paavo maa omistama
realiseerimine kirjutamine esitamine;koolitus leidnud maa;eikellegimaa kullakallis kuulama;kutt moli kitarrigeenius;paras positiivism valdavalt;maa emaihu sündima;liikuma niisamuti algav;kitarrist laulja Mansour;kõla uuem 90
riik siseselt kord;kommenteerima külg Lääne-Aafrika;salvestus viimane lugu;kangesti kaunis kena;volitus erandlik külg;auväärne lugema kohalik;isa kõrv juhtuma;raadio raadio kaks;tehnika Aafrika Euroopa
vanem kord kõnelema;mõju ilmsesti nüüdisaeg;kuuluma lahutamatu kaaslane;muusika 80 -test;lugu kolmas kord;voolaf rahvas esindaja;asunud pealinn koor;sõna saare maa;muistne islam müstik
tuntum muusik skulptuur;laiatarbeline õnnetus võrdlemisi;periood võimalik 1000;bask taristik Sydicy;salvestus viimane lugu;raadio kaks parasjagu;tänapäevane kehastus kaasaegne;rütm pala realiseerimine;nii-öelda akustiline kusi
Enam-vähem kindel 70;maa kuuluma Pavomaa;märkimisväärselt edukas mandripiir;plaat proovima käsi;hingestav habras balloon;popmuusika küsimus Richard;tava erisugune näiteks;muusika üldisemalt võib-olla;ülihuvitav äärmiselt põnev
traditsiooniline muusikainstrument kõla;Mansour sekk Mansour;nõndanimetatud asjatundja valmis;aasta Synegaalane Paabomaa;kostma esitaja paras;eksperiment nii-öelda akustiline;maailm hukka juht;linn küla kontsert;võtma teema tehnika
üritus tervitama ühtviisi;sõna saare maa;sagedasem suhtlemine maailm;plaat jätkuma abistaja;salapärane asi asjaolu;aasta muuhulgas Bubba;vale kuulama mõjutama;kuulama saade Tiit;kord kuulama lugu
nimelt aasta noorem;eeldama taunivalt kangesti;suurepärane suurepärane ümberkehastumis;mäng koor originaalpealkiri;simema kai Jusson;sada süda Waba;piits prints lõppkokkuvõte;Kaaba maal mure;laulma viimati mõistulugu
hea inimene terve;hämmingus lugema lugu;nimelt Kaaba maal;päriselt kaduma pikk;raad kahtlus alus;kõla uuem 90;nimi kord nimetama;kolonisaator maksma mustanahaline;lihas isa kõrv
suhtumine muusikukutse veidi;käepärast Paavo maa;professioon auväärne lugema;pantodrueer ammu aastasadu;vabamaa silmanähtavalt noorem;tänane peategelane nimi;arust välismõju avama;aasta Synegaalane Paabomaa;raadio raadio kaks
lootus valima kaasa;vaba maal sünd;üldisemalt võib-olla Ninger;kitarrist laulja Mansour;märgatav vana uus;tarvitama lugu pulss;lugema kohalik ülik;Senegaal õpetaja kaasnema;inimene AEG jääma
algus Tooro huvitav;võtma teema tehnika;suur kargantuba poeg;Kambja popmuusika asi;hea inimene terve;tuhat jalapaar põksuma;viimati mõistulugu pimesik;mall kõla uuem;90 aasta vabamaania
sajand võib-olla pikem;pikem periood võimalik;rokkmuusika osa rokkmuusika;aasta salvestatud album;piisavalt paindlik partner;vanem kord kõnelema;sagedasem suhtlemine maailm;tormiline kiiduavaldus 80;lisa terve trobikond
olulisem maailm muusika;puudutama Omaan muusika;maa ansambel hulk;tänane silt eikellegimaa;pingutama puudutama Omaan;rahvamuusika töötlus dieedo;valima kaugemale leidma;paras positiivism valdavalt;esimene pärinema esimene
lisa terve trobikond;asi ilmtingimata lörri;harvem parem juht;kaasa koksima no;kindlasti ühtpidi ülihuvitav;liituma suurem muusikuteseltskond;esimene vahelugemine kodune;ülihuvitav äärmiselt põnev;Senegal põhjaosa Fula
Lääne-Aafrika algselt pärit;pärit kuuldud salvestus;perekonnapea teenima prantsuse;taara nõndasamuti 90;jutt jälle jälle;pealegi nägerlane maailm;õigus no ilmselt;ameeriklane stuudio algmaterjal;õpetus Pariis koolitus
ilmus Maali elektrooniline;laps ülalpidamine toetus;võtma teema tehnika;valitseja sugu hästi;uskuma vähe kant;natuke salapärane asi;õpetaja kitarrist laulja;plaat jätkuma abistaja;prantsuse armee poeg
noorem paber näitama;tuur sünnikoht kambja;vastuoluline kahepalgeline läänemaailmahuviline;devalveerima teadma mõtlema;välistama võib-olla vastureaktsioon;pingutama puudutama Omaan;ilmselt maal õnnestumine;võrdlema tähendus Salis;kiiduavaldus 80 -te
