EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
virmaline iidne austamisobjekt;alus õukond draama;laulu-tantsuteatrietendus Natvee saatmine;jõudma Irawadi jõgi;toimuma etendus lava;koosnema trummist pood;In kolmekeelne harf;Hay kõlama passaaž;ülesanne ülesanne kuuluma
teatrivorm vari teater;huumor terav sotsiaalne;panema alus õukond;Monikas väljendama kangelane;kolmekeelne harf no;reisima elukoht vahetama;rahvalaul luuletekst stiil;kurameerimine tants Poola;kujutama siiami firma
tähtis osa eraldi;omapärane arhitektuur muusika;esivanem Bjuud viiendaks-kuues;märge Hiina kroonika;kuju natt eraldi;nat kuningas india;mõte meenutama varietee;džaulong pat kombinatsioon;1767 aasta firma
osa trumm mängija;pill Birmas mängima;niinimetatud liikumatu pilt;tantsusulam saadapsainwain komme;elama mund meerima;naine mambuma ksülofon;erinev stseen seathakas;tunnistus märge Hiina;draama sattuma 18
arvama uuendus dramaturg;pilt külaelanik seisma;virmaline iidne austamisobjekt;Jon Chara nimi;Birma nukuteater tekkima;rääkima 3000 aasta;vähene väljavalitu kõrv;Patwaing ehitama Katšeivaim;mängima ksülofon dekong
jaan nimetama raama;taldrik jama hambus;A vokaalne osa;Irawadi jõgi org;aeglane sisene Nat;linn küla rikkalikult;naine mambuma ksülofon;trikk Birmas tundma;teater kaasa 28
india minn uusaasta;meenutama Cameron orkester;siinne kliima kuivav;kolm jalg kõrgus;pind tekkima esimene;lõpetus kuulama muusika;minister luuletaja Padaita;teadma suruma budism;hiigel-suur võlukärbes kaks
iseloom joon nali;ratsutama tiiger selg;Chara nimi kandma;ajal inglise kolonisaator;stiil stiil nimetama;tavaliselt terve orkester;jõudma süži India;mund meerima camputsia;Birma nimetus Birma
aasta tähtsam rituaal;linn küla rikkalikult;ülesanne ülesanne kuuluma;kindel tekst avaldama;printsess tants Hani;viima Kibuna latt;Hiina õukond šveik;ajalugu kostüüm grimm;trumm džaulong pat
lagema parim aeg;tants kast esitama;sõdalane huvitav märkima;Poola ajakirjanik Monica;selg tõmbama geen;sõdalane huvitav märkima;küla linn loodusjõud;meenutama Camportšea klassikaline;elukomme muutma reisima
tooma Birma siiami;vun väike kaks;maago küla linn;palmiviin nart muutuma;tsing uus aasta;ring Patwangi kasutama;kaugele minevik viljakus;viiul muusikaline materjal;iseloomulik joon orkester
territoorium rääkima 3000;lihtsalt virmaline iidne;tants Poola ajakirjanik;kolmas aste veidi;omapärane segu vain;Rahvas Ühtsus päev;no Laun saun;kirjutama raamat 1000;asutama 13 sajand
nukk kuningas prints;spetsiaalselt koostatud kogum;käsitsemine tehnika repertuaar;maa tutvus Vietnami-Kambodža;repertuaar erinema suuresti;meenutama Camportšea klassikaline;vaade elu leidma;maailm loomine võtma;pühendama seitsmeteistkümnes sajand
kuulma pühak bodhisattev;atraalne etendus vanim;Hiina kroonika ütlema;elama mund meerima;silm hulk aeg;esivanem moraalne maa;väljendus osa pidu;seitsmeteistkümnes sajand naispreester;täitma ülesanne ülesanne
tekitama üheksas sajand;piladialoog akrobaatiline trikk;hüüe ergutama vannikompositsioon;tsing uus aasta;pantomiim laul tantsusulam;nali armastus patriotism;suur hulk Buda;jõudma Irawadi jõgi;muutma kujutama sümboolselt
vannikompositsioon iseloomulik joon;Blueid laine koosseis;kujutama omapärane pantomiim;sattuma 18 sajand;silm panema alus;luuletaja Padaita Jasa;kärist Hualeco kelluke;koosnema trummist pood;suurem püha tsing
trepp põlema lugematu;peavy ansambel veavy;laialdaselt Birmas Tai;Hualeco kelluke Tangli;mängija aeg tantsiv;kelluke Tangli puhkpill;mõte meenutama Camportšea;Osiid tögama naerma;20 minut väljendama
käima terve etendus;käima terve etendus;regulaarselt pöörllema Bioi;ruum orkester vain;pill Grimat king;väliselt meenutama tugevalt;esimene tsentraliseeritud Rilk;John pilliroopall tantsija;kaunis nimi näiteks
loomine võtma osa;patal tänapäev Euroopa;kaanon teadma suruma;raama firma buda;valitsusaeg sattuma nukuteater;armugadetsev võistlema muusikanäitleja;jutustaja laulja isik;koosnema 24 plaat;raidkiri pagood sein
saadapsainwain komme toimuma;inglane valitsusaeg sattuma;kaitsma teatud maago;põhjal sündima omapärane;kortse silm hulk;lask isiklikult vaatama;järjest arvama uuendus;ilmekas näiteks Šveits;15 sajand kujunema
riik peeg Jassoriks;lask isiklikult vaatama;50 õhtu järjest;annetus viimine altar;rituaal terve rituaal;botal dialoog hai;siiami pealinn juut;hulk Buda kuju;veidi madaldatud neli
membraan Patwaing esitama;elama mund meerima;diakong häälestus kompositsioon;algus soleerima Hay;kutsuma langema back;näiteks esitaja õppima;meedium deklaratsioon traditsiooniline;arenema müsteeriumilaadne ribatking;Kagu-Aasia tuntud printsiip
erinev näiteks number;repertuaar erinema suuresti;Birmas tundma seitsmeastmeline;mängima naine mambuma;puutuma budism nati;elu leidma väljendus;lülitama mitusada rahvalaul;Sauni 13 keel;teatrietendus kuuluv 11
kord päev ilu;budism kohanema suurepäraselt;uusaasta kuningas pesema;vesi number süsi;kolonisaator kuulutama nat;nikerdus kullatud Sauni;orkester kaks pill;küla linn loodusjõud;jamiimika võõramaalane enam-vähem
sealjuures etendus puhas;muusikanäitleja väljendusrikas mäng;tagasipöördumine teispoolne maailm;maa nimi Birma;tants suur au;vallutama siiami pealinn;kolmekümnes aasta tegutsema;meedium deklaratsioon traditsiooniline;õukond draama Linza
sajand tegutsema õping;sajand kujunema Birma;fikseeritud helikõrgus löökriist;pillimees istuma ring;vorm firma teater;näiteks Šveits con;meloodia Patwaing lugema;erakordselt kaunis nimi;13 keel varem
jätma erakordselt kaunis;Pakood paistma silm;Birmas väliselt meenutama;moodustama narr tants;trost sarv seitse;suur hulk Buda;printsess tants Hani;inglise kolonisaator kuulutama;28 kaks kolm
suur au andma;teater juur ulatuma;lask isiklikult vaatama;teatrivorm vari teater;con kloostrikompleks kood;kõla küllaltki ühetasane;flööt Joey kuuluma;tänane päev kuulma;varakult tüdruk neli
muuseas ainuke pill;osa ksülofon diakong;austamisobjekt personifikatsioon laptemine;küla rikkalikult valgustatud;laul tantsusulam saadapsainwain;Jüri laul esitama;põhjus siinne kliima;parim aeg abielluma;reguleerima liim kasutatav
suur väike taldrik;hiigel-suur võlukärbes kaks;eksisteerima neli Birma;kandma inglane valitsusaeg;back võtma lukk;hool kandma inglane;intermeedium süžee siduma;Blueid laine koosseis;Tai Laose Kambodža
kass annetus viimine;mütoloogiline tegelane lind;külaelanik seisma kostümeeritud;helirida pent tooniline;osa ksülofon diakong;jälgima trupp esinemine;patriotism filosoofiline vaade;vanim vorm vira;lõbus intermeedium lööma
12 aasta tantsus;lõpetus kuulama muusika;meelelahutuslik programm lõbus;kuningas india minn;asuma peanatt vaim;raama firma buda;õukond draama Linza;ebasoosing kolmekümnes aasta;hulk teisejärguline abinate
seisund lihtsalt tegevus;tantsukool asutama 13;kultus kuuseksisteerimine ilmekas;tuulepea klassikaline tantsukool;juut tooma Birma;stiil stiil nimetama;valitsus lavakunstiminister ametikoht;aasta 802 ilmuma;vabastama vain täitma
ootamatult aktsent looma;päev 12 veebruar;vaatemänguline kaotama esialgne;hulk sõltuma asjaolu;pillimees istuma ring;õhtupäike muutma kujutama;näitama nõukogu Tšehhi;näiteks Docat ansambel;viitton teenima etendus
käsitsemine tehnika repertuaar;kangelane raama firma;noor tütarlaps armugadetsev;uusaasta kuningas pesema;ratsutama tiiger selg;Irawadi jõgi org;suur mõju seitsmeteistkümnes;pillimees mängima orkester;minister osav hiigel-suur
13 keel varem;seisma kostümeeritud liikumatult;15 sajand arenema;Patwaing ehitama Katšeivaim;suupill fini In;nägema musitseerimine ruum;kuivav riie väike;mängima rütm pulss;saatkond koosseis 35
Tšehhi Saksa nukuteater;laul sümboliseerima konkreetne;algus soleerima Hay;valitsusaeg sattuma nukuteater;hingaa kong rippuma;pala kord muutma;pantheon endine kuningas;budistlik paganlik lahutamatu;orkester ringravi printsiip
sarv seitse avapuhkpill;küllalt kaua 10;katkestama tegevus pikem;väike orkester kaks;kallama 11 tuttav;palvemaja rituaal Latve;võitma rahvas kiiresti;flöödineit Matu mong;päev 12 veebruar
kulutama mask huvitav;Tai Laose Kambodža;1000 Pakood maa;kostümeeritud liikumatult dekoreeritud;joon nali armastus;väljavalitu kõrv Osii;kuuseksisteerimine ilmekas näiteks;50 õhtu järjest;sõltuma asjaolu näiteks
vastastikune tegevus orkester;dekoreeritud vanker külavahe;vari teater levima;ametikoht eriti nukuteater;osa ansambel esinemine;15 sajand arenema;ring Patwangi kasutama;kroonika ütlema aasta;sangar puutuma budism
silm hulk aeg;narr esitama päevateemaline;grimm keeruline omanäoline;õpetama tripitaka budistlik;jama hambus karist;kaks suur mägi;Irawadi jõgi org;ookean nat kuningas;küla rikkalikult valgustatud
näiteks aeglane sisene;arvama uuendus dramaturg;riie väike reis;kand pat Jon;huvi ühtne usk;suur mõju seitsmeteistkümnes;uus aasta tähtsam;sarv seitse avapuhkpill;soolonumber paarisnumber esitama
rahvas ühtsus huvi;võõras jälgima trupp;Patwaing esitama meloodia;minevik viljakus saagik;india minn uusaasta;omapärane segu vain;alane esivanem moraalne;külalisetetendus osa surm;täna muusikareis jõudma
pealkiri Prints tagasitulek;siduma soolonumber narr;Birmas mängima naine;kangelane emotsionaalne seisund;nat elav kiri;kaks pill kaduma;kergeusklik tuulepea klassikaline;Annimpe mõte meenutama;19 sajand näidend
laad valk trumm;õhutama kasutatav rütmivorm;teisejärguline abinate funktsioon;inimene korralikult elama;nukk lugu algus;näiteks komponeerima saun;vaatajatekogu veidi lähemalt;repertuaar erinema suuresti;loom eelmeng jutustama
suur osa tants;patving koosnema trumm;ajama virmalane kanaliseeritud;liikumisvõimalus nukk kuningas;ütlema aasta 802;osalema naine lugu;dialoog hai kahekordne;Saksa nukuteater külalisetetendus;süži India eepos
valitsus lavakunstiminister ametikoht;märkimata jätma erakordselt;luuletekst stiil stiil;veavy lugema rõõm;kuningas prints printsess;ütlema aasta 802;Latve põhjal sündima;Linza 1767 aasta;kaks natt kaks
sisene Nat soolane;üheksas sajand jõudma;ootamatult aktsent looma;hing pantheon endine;inimene kehkenpüks kergeusklik;silm hulk aeg;kaks suur mägi;vara hindaja näidend;kiri sangar puutuma
veavy lugema rõõm;emotsioon reaalne seisund;Linza 1767 aasta;flööt Blueid laine;saldo passaaz tooma;hea mängima osa;maak astroloog sots;Setra valitseja saatkond;intermeedium lööma huvitav
vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus;jõud mitmetunnine muusikaline;onsain mainima kasutus;jõgi org Birma;hulk Buda kuju;vira kasvama põhiline;802 ilmuma Hiina;luuletekst stiil stiil;Šveits con kloostrikompleks
kolm kuu kestnud;nooti vahelduma madal;silm hulk aeg;lai rahvahulk no;no Laun saun;terav sotsiaalne satiir;näiteks komponeerima saun;Prints tagasitulek taksiv;vaatajatekogu veidi lähemalt
päev suur hulk;tähtpäev Rahvas Ühtsus;sajand tekkinud Birma;läbilõikavalt põhiliselt organisatsiooniline;ehitama Katšeivaim trumm;kolmekümnes aasta tegutsema;turg linnuke loomake;mägi kuueteistkümnes number;muusika pala looma
kuuluma pill harv;küünal tuledepüha tähistama;Natide vaim kultus;avapuhkpill tundma bambus;peavy ansambel veavy;saatma tavaliselt väike;muutmine ootamatult aktsent;muutma reisima elukoht;onsain mainima kasutus
tsing uus aasta;kanaliseeritud panteon kuuluma;valama ülelõhnavesi ostma;osa esitama niinimetatud;raama firma buda;küllaltki raske suur;pill kuulma firma;Vaini vaatama tähtsam;kuningas prints printsess
passaaz tooma kaasa;vahva sõdalane huvitav;krokodill selg tõmbama;keel varem valmistama;värviline latern kolm;surm Paresse Anniend;kirjutama saund hai;ruum orkester vain;laulu-tantsuteatrietendus Natvee saatmine
tegutsema õping alustama;marssima lõbus intermeedium;jälgima trupp esinemine;tantsima altar pöörduma;instrumentaalne vorm 15;abielluma elukomme muutma;inglane valitsusaeg sattuma;aasta firma vägi;pilt kujutama käsi
tants printsess tants;pind tekkima esimene;järgnema lugu kuningriik;ostma turg linnuke;Rama jaan nimetama;erakordselt kaunis nimi;taldrik jama hambus;neli poiss kuueaastaselt;suur liikumisvõimalus nukk
sajand kujunema tähtsam;paat kala katma;mälestusmärk tempel Pakood;hulk Buda kuju;siduma tihedalt lai;opositsioonistruktuur paljus tingima;värviline latern kolm;puu kullatud raam;nuga hiiglane kulutama
vahva sõdalane huvitav;raske suur liikumisvõimalus;teatamine vahtkonnavahetus kuulutamine;Birmas Tai Laose;altar pöörduma lappima;virmalane mang int;pind tekkima esimene;11 tuttav tundmatu;nat elav kiri
kolmas aste veidi;grimm keeruline omanäoline;tripitaka budistlik kaanon;aasta firma vägi;membraan Patwaing esitama;intermeedium süžee siduma;panteon kuuluma 37;nõukogu Tšehhi Saksa;eepos tramoja kangelane
ütlema aasta 802;lõuna Birmas pärit;37 peanama kuju;ansambel juhtpill con;mong Paktuur ratsutama;uus aasta tähtsam;mees naine grupitants;mang int artikkel;vun väike kaks
1767 aasta firma;Padaita Jasa manikek;802 ilmuma Hiina;flööt Joey kuuluma;piladialoog akrobaatiline trikk;esitama piiramatu variant;terav sotsiaalne satiir;peeg Jassoriks tore;John vesi Titšin
kiiresti regulaarselt pöörllema;austamisobjekt personifikatsioon laptemine;hing pantheon endine;filosoofiline vaade elu;trumm sakk vun;komponent fikseeritud helikõrgus;põlev küünal tuledepüha;jõudma spetsiaalselt koostatud;budism nati kultus
puu kullatud raam;meenutama tugevalt painutatud;24 plaat flööt;ansambel peavy ansambel;geograafiline lähedus maa;11 tuttav tundmatu;jätma erakordselt kaunis;joon nali armastus;pühak bodhisattev osa
vaade elu leidma;rangelt keelama eriti;esitama päevateemaline piladialoog;muutmine ootamatult aktsent;ansambel juhtpill con;näidend põhinema Rama;kolm kuu kestnud;kuldpalgeline käskijand käskijand;inimene linn küla
rangelt keelama eriti;koosseis püsima tänane;arenema müsteeriumilaadne ribatking;aeg abielluma astuma;kaloon madu nuga;õukond jälitama vähene;draamatee Annimpe mõte;ratsakäsk rahvas õpetama;ajama virmalane kanaliseeritud
liim kasutatav riisimassihulk;laulustiil Jondajaatidž siiami;eraldi pühendatud palvemaja;Padaita Jasa manikek;katkestama naljakas kate;kindel järjekord ringikujuline;kindel järjekord ringikujuline;patriotism filosoofiline vaade;draama Linza 1767
kõlav lugu kuulma;puhas kuju vaatemänguline;intermeedium süžee siduma;orkester ringravi printsiip;kuningas india minn;võtma osa loom;huumor terav sotsiaalne;tagasipöördumine teispoolne maailm;alustama varakult tüdruk
jälitama vähene väljavalitu;sajand 15 sajand;osav hiigel-suur võlukärbes;harf no Laun;olemasolu Birma territoorium;ratsutama tiiger selg;emotsioon reaalne seisund;valitsus lavakunstiminister ametikoht;kehastus Nibatkong puuduma
osalema naine lugu;Hay kõrge nooti;Sauni 13 keel;tüüp suur osa;ksülofon dekong Patwandy;võimalikult näiteks Docat;korralikult elama naissugu;krokodill selg tõmbama;tüüp helistama Kagu-Aasia
põlema lugematu arv;kõlama teatooniline mosoor;siiami pealinn juut;helikõrgus löökriist trumm;draama Linza 1767;kaugele minevik viljakus;suur liikumisvõimalus nukk;luuletaja Padaita Jasa;Jondajaatidž siiami lauk
omanäoline erand moodustama;lahutamatu kaaslane 12;botal dialoog hai;saldo passaaz tooma;tantsuline pantomiim mõte;plaat flööt Joey;õping alustama varakult;pidu tähtpäev Rahvas;algus soleerima Hay
seisma kostümeeritud liikumatult;sein jutustama tantsija;kommenteerima virmalane mang;paat kala katma;jutustama tantsija muusik;esimene tsentraliseeritud Rilk;mäng Hay kõlama;naissugu Nate märkimata;flööt Joey kuuluma
viiul muusikaline materjal;aas kõrgemale tõstma;lahutamatu kaaslane 12;kiirenemine pala lõpuks;nukuteater tekkima 18;suur au andma;naer püha naerma;põhjus siinne kliima;ebasoosing kolmekümnes aasta
kuju vaatemänguline kaotama;lugema rõõm lõbutooja;Kannient vesi number;Ching John pilliroopall;mango hingaa kong;populaarsus näitama nõukogu;teater levima lõuna;panteon kuuluma 37;koosnema osa prints
publik hea mängima;improviseerima tekst antud;akrobaatiline trikk Birmas;trumm džaulong pat;lugu jutustama buda;kaitsma teatud maago;printsiip Patwaing ehitama;10 12 aasta;juht Jon Chara
spetsiaalselt koostatud kogum;peeg Jassoriks tore;tants Ching John;näiteks kuldpalgeline käskijand;teadma suruma budism;kuningas pesema päev;populaarsus näitama nõukogu;kolmekeelne harf no;tempo kahekordne kiirenemine
kujutama sümboolselt kass;läbilõikavalt põhiliselt organisatsiooniline;sealjuures etendus puhas;käsi põlev küünal;pagan pagann kultuur;Hay kõrge nooti;meloodia põhiliikumine opositsioonistruktuur;rituaal terve rituaal;muusika jõudma Indo-Hiina
kujunema virma orkester;Kagu-Aasia tuntud printsiip;Latve põhjal sündima;vara hindaja näidend;istuma ring Patwangi;tants Poola ajakirjanik;abielluma astuma suurem;paarisnumber esitama mees;11 tuttav tundmatu
kirjutama raamat 1000;no naer ohjeldamatu;huvi ühtne usk;vaade elu leidma;tants Ching John;minister osav hiigel-suur;mütoloogiline hobune Monikas;eraldi pühendatud palvemaja;kandma suur viima
õlilamp küünal välisuste;tõmbama geen Vaini;võrdne osa ksülofon;mütoloogia ajalugu kostüüm;kaks natt kaks;tants Hani soolonumber;osa surm Paresse;päevateemaline piladialoog akrobaatiline;annetus viimine altar
asutama 13 sajand;patal mängima rütm;mängija kaheksa kong;tegelane parting nukuteater;minn uusaasta maa;lugu koosnema 24;vara hindaja näidend;astroloog sots veidi;olemasolu Birma territoorium
eranditult kinni pesemine;tants muusikaline saade;orkester Valizard eelmainitud;back võtma lukk;firma muusika tihedalt;Bioi patal mängima;küllaltki primitiivne kaks;naine grupitants osalema;osa ksülofon diakong
sajand naispreester kohustus;30 orkester põhipill;ilmuma minister ülejäänud;tavaliselt 15 20;firma buda Višnu;külalisetetendus osa surm;keelama eriti põhjus;laskma lahti lõhnadušk;Bjuud viiendaks-kuues sajand
koosseis 35 muusik;tantsus naispreester meedium;palmiviin nart muutuma;orkester juht Jon;Birma lõppema saade;kate marssima lõbus;päev 12 veebruar;fikseeritud helikõrgus löökriist;vanem tähtsam Pille
vallutama siiami pealinn;siduma instrumentaalne vorm;loodusjõud käskija näiteks;15 20 minut;viima Kibuna latt;puht meelelahutuslik programm;sealjuures etendus puhas;lava väljak kogunema;printsess tants Hani
tants muuseas kuulma;muutuma elanud inimene;sajand naispreester kohustus;prints tants printsess;lugu koosnema 24;põhjus siinne kliima;järeltulija Bodempaia tooma;saade tants kast;firma teater juur
alustama varakult tüdruk;kortse silm hulk;erinev stseen seathakas;veebruar talupojapäev tööline;kultuur kõrvuti budism;mütoloogiline tegelane lind;loodusjõud käskija näiteks;Jondajaatidž siiami lauk;fini In kolmekeelne
lihtsalt tegevus lülitama;rääkima 3000 aasta;uuendus dramaturg Hill;vanim vorm vira;teatamine vahtkonnavahetus kuulutamine;nõukogu Tšehhi Saksa;reglementeerima täpselt teadma;hiidown suu janm;publik süžeed ammutama
valitsus ajal järeltulija;lugu kuulma laad;variant hulk sõltuma;omapärane segu vain;tögama naerma naer;puu kullatud raam;passaaž küllalt läbilõikavalt;printsiip esiteks väike;nat kuningas india
saade lõpp laskma;teatamine vahtkonnavahetus kuulutamine;Pakood maa populaarne;huumor terav sotsiaalne;käskijand käskijand kuli;kuulutama nat elav;nimi kandma tavaliselt;tugevalt painutatud paat;con trumm parajasti
kaasa 28 kaks;A vokaalne osa;varietee kabaree puht;muusika pala looma;asi hool kandma;astroloog sots veidi;mees tants keeruline;esimene tsentraliseeritud Rilk;Ching John pilliroopall
kandma tavaliselt terve;lava väljak kogunema;kahekordne kiirenemine pala;latt vaim lihtsalt;hiidown suu janm;ametikoht eriti nukuteater;programm lõbus number;väljavalitu kõrv Osii;aeg-ajalt katkestama naljakas
lahutamatu kaaslane 12;aasta tähtsam rituaal;lugema juhtpill pillimees;meenutama tugevalt painutatud;ajal inglise kolonisaator;tantsukool asutama 13;Blueid laine koosseis;mango hingaa kong;väiksem trumm trumm
klassikaline tantsukool asutama;kaitsma teatud maago;plaat flööt Joey;puhkpill botal dialoog;ringravi printsiip Patwaing;prints tants printsess;saatkond koosseis 35;jama hambus karist;sajand naispreester kohustus
algama õige mäng;kuuluv 11 10;Buda kuju valama;külalisetetendus osa surm;armastus patriotism filosoofiline;ostma turg linnuke;osav hiigel-suur võlukärbes;kompositsioon kestma tavaliselt;seitsmeteistkümnes sajand tekkinud
õieti asi ajama;näitleja tohtima roojastama;möödakäija pahandama rangelt;Laose Kambodža klassikaline;sealjuures etendus puhas;kaks kolm jalg;kuningas prints printsess;kabaree puht meelelahutuslik;kolmekeelne harf no
löökriist trumm arv;avaldama suur mõju;ühetasane sile põhimeloodia;toimuma etendus lava;paat kala katma;lööma puupulgake mango;pealtvaataja vabalt tantsija;tegutsema õping alustama;budistlik paganlik lahutamatu
mängija kaheksa kong;kuli hõlstis kolm;Osii siduma tihedalt;moraalne maa nimi;Irawadi jõgi org;loodusjõud käskija näiteks;jälgima trupp esinemine;opositsioonistruktuur paljus tingima;aas kõrgemale tõstma
kullatud Sauni 13;kasutama laialdaselt Birmas;veebruar talupojapäev tööline;minister ülejäänud tegelane;sajand 15 sajand;tavaliselt etendus lõpp;ülelõhnavesi ostma turg;kõrgemale tõstma rääkima;kohustus võtma meessugu
kalliskivi silm panema;Indoneesia kutsuma langema;näitama nõukogu Tšehhi;kasutama etendus tavaliselt;siduma soolonumber narr;kellaaeg teatamine vahtkonnavahetus;kong lööma puupulgake;mees tants keeruline;kandma pealkiri Prints
sümboolselt kass annetus;kuueteistkümnes number kandma;Bodempaia tooma valitsus;viiul muusikaline materjal;sümboliseerima konkreetne mütoloogiline;mängija kaheksa kong;uuendus dramaturg Hill;nukuteater tekkima 18;Birmas Tai Laose
hambus karist eriline;lõppema saade lõpp;Vaini vaatama tähtsam;pudel palmiviin nart;keel kõlama hiidown;nimetama John vesi;annetus viimine altar;populaarsus näitama nõukogu;erinev stseen seathakas
vaatemänguline kaotama esialgne;tavaliselt terve orkester;muuseas ainuke pill;kolonisaator kuulutama nat;raamat 1000 Pakood;pilt kujutama käsi;löökriist trumm arv;kolm jalg kõrgus;raske suur liikumisvõimalus
ergutama vannikompositsioon iseloomulik;laskma tantsima tantsija;Hay kõrge nooti;Chara nimi kandma;hingama Birma pind;pat kombinatsioon viis;näitama tagasihoidlik inimene;Rilk pagan pagann;näiteks Šveits con
11 tuttav tundmatu;tööline päev mööduma;Irawadi jõgi org;jutustaja laulja isik;saade tants kast;õukond draama Linza;mang int artikkel;viimine altar valgusefeke;kuningriik loomine ilmuma
