EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton teos;puhkpillikvintett esimene reaktsioon;esimene tants mäletama;tants motiivikene meeldima;Ots anekdoot tool;Eesti tants orkistreerima;meenuma Eesti tants;Harri Otsa looming;solist tegelikult jälle
hiljem käesolev aeg;töö vokaalkontsert valmima;harmoonia õpetaja eksamitöö;mõte talupoeg fungas;unustama armoon eksam;Harri Otsa klaverikontsert;tants orkistreerima 1954;tants orkistreerima 1954;reaktsioon sarnane nojah
mõtlema suurem teema;lõppema kaks aasta;orkester aasta hiljem;-st aasta kursus;olukord vesi moment;Son nimelt sümfoonia;orkester aasta hiljem;tantsunumber tantsulugu lõppema;looming ajalugu esimene
pealkiri Harri Ots;professor Eugen Kapi;nõudma lõpetama eksamitöö;ämm kodu no;kodu no kodu;arvama klassikatöötlus tihti;sümfooniline mõtlemine soovitama;kirjutama prelüüt tants;kõlama 10 kontsert
nojah ansambel natukene;Eesti tants orkistreerima;korrigeerimine orkestratsioon osas;Matti Reimann rääkima;kaks tegelane vastandamine;orkester Patti tunnetam;näiteks Stravinski sümfoonia;Eesti tants tants;võimalus sügav tõsine
esmaesitaja Matti Reimann;tants esitama Eesti;orkistreerima 1954 lindistama;omamoodi mälestusmärk esimene;saamine koidik kodu;tantsulugu lõppema kaks;tants valmis Villem;tõepoolest tants omamoodi;kontsert klaver nii-öelda
määr saator tinglik;amore nimelt talvine;vesi moment kirjutama;Laulasmaa talvine õppevaheaeg;teema kütma unustama;ajalugu esimene tants;tants omamoodi peegelduma;looming viimane raadiolindistus;10 kontsert rohkesti
kaks tegelane vastandamine;asetama vari looming;viimane raadiolindistus sümfooniaorkester;polüfooniline homofon stiil;tants number kolm;orkester aasta hiljem;kevadine kild klaveripala;loodud kolm Eesti;70 -te aasta
pulk tants motiivikene;traagiline külg tõepoolest;Harri Otsa klaverikontsert;kaks klaver prelüüd;anekdoot kindel viies;vokaalkontsert valmima Felix;tants number kolm;valmis Villem Kapp;ütlema soovima pala
takistus lihtsalt tekst;algus pala omamoodi;nii-öelda orkester tunnetama;prelüüt alustama lõpetatud;vaatama ütlema pala;Kontserd ütlema ilus;kontsert orkester klaveripartii;kolmas tants 79;nii-öelda tervik vaatama
rohkesti mängitud vabariik;lahe muusikaeld mängija;kursus konservatoorium üliõpilane;määr saator tinglik;huvitav intrigeeriv teema;otsene mõte tantsima;tants kell kaks;Harri Otsa följeton;nii-öelda puhtalt soleeriv
üldse klassikaline puu;-st aasta kursus;kujund muusikaline kujund;eesti tants number;number kaks kolmas;prelüüt tants kell;jääma repertuaar üldse;sümfooniline mõtlemine soovitama;raadio kõlama 10
puhkpillikvintet täis koosseis;jutt tähendama programmiline;helilooja elu paluma;püha paik eksem;üldsõnalisem leidma võib-olla;solist tegelikult jälle;määr kujund muusikaline;autor stuudio meenutama;kolm kolm eesti
töö Eesti tants;mälestus Eesti tantsunumber;Stravinski sümfoonia kolm;ajal Kiiev konservatoorium;paluma autor stuudio;kontsert näiteks Stravinski;koorika värving dramaturgiliselt;Eugen Kapi Orgstratsioon;funktsioon pianist nii-öelda
aasta ring jällegi;10 kontsert rohkesti;mõtlema suurem teema;kolmas tants 79;ansambel omama võimalus;kirjutama puhkpillikvintett esimene;solist tegelikult jälle;orkester tunnetama mängima;helilooja looming nii-öelda
korrigeerimine orkestratsioon osas;koorika värving dramaturgiliselt;leidma lahe muusikaeld;fuga üldse klassikaline;andma teema Reemarror;mõtlema tunduma klaverikontsert;klassikatöötlus tihti mängima;dirigeerima Kirill Raudsepp;sõna otsene mõte
repertuaar üldse seisukoht;kvintett üldkõla määr;üliõpilane olukord vesi;kodumiljöö kord saatma;idee realiseeruma takistus;helilooja paluma kirjutama;võimalik orkester Patti;number kaks kolmas;pianist nii-öelda orkester
mängitud aasta lugu;omamoodi käima õige;hiljem 70 -te;segane leidma koidik;ämm kodu no;tants valmis Villem;oboe halamine jaa;võimalik orkester Patti;kolmas tants 79
professor Eugen Kapi;kütma unustama armoon;tunduma paras aeg;mälestus Eesti tantsunumber;iseasi anekdoot lahter;laul tsükkel idee;vaatama rahvusvaheline muusik;lõik orkestratsioon õpetus;esimene reaktsioon sarnane
huvitav intrigeeriv teema;kindlasti mõtlema suurem;talvine õppevaheaeg maksimaalselt;künteet repertuaar arvama;jaa jaa alaline;tants number kolm;korrigeerimine orkestratsioon osas;partituur ansambel mäletama;töö laul tsükkel
näpp väikene pulk;harmoonia õpetaja eksamitöö;sümfooniaorkester koosseisuline loodud;teema Reemarror teema;tulemine miilits ideen;tants 79 aasta;meeldima kujunema eesti;Tallinn konservatoorium tegutsema;üldsõnalisem leidma võib-olla
hoovõtt küllaltki pikk;nimetama teatud mõte;tinglik õnn kontsert;õpine Tallinn konservatoorium;natukene eanalija aeg;korrigeerimine orkestratsioon osas;laul tsükkel idee;mälestusmärk esimene loominguline;looming mängima 25
jaa alaline rahulolematus;natukene niiskertzolikulaat mõte;solist tegelikult jälle;uni nägema eksima;tervik vaatama vaatama;muusika kardetud aeg;loodud kolm Eesti;Kapp kontrollima harmoonia;Rootsi vast tihtipeale
püüdma kõveriti valesti;lõik orkestratsioon õpetus;vokaalkontsert amore nimelt;tunduma klaverikontsert algus;peegelduma looming ajalugu;lähenema ansambel omama;helilooja elu paluma;looming mängima 25;Kirill Raudsepp 1972
tihti mängima puhkpillikvintet;elatama suur sümfooniline;peegelduma looming ajalugu;kell kaks tants;tool jutt tähendama;Harri Otsa looming;improviseerimine nägema kulgema;elevus kenasti Harri;Matti Reimann mõte
õppima ülesanne leidma;teema sünniaeg lähenema;Eesti tantsunumber teema;loominguline töö Eesti;õnn kontsert näiteks;mängitud elav ettekanne;muusika kardetud aeg;mängitud aasta lugu;anekdoot kindel viies
anekdoot leidma määr;idee realiseeruma takistus;õpetus kasutama meenuma;aasta ring jällegi;looming nii-öelda tervik;koosseis õpine Tallinn;klaverikontsert esmaesitaja Matti;oboe halamine jaa;koht huvitav näiteks
talvine õppevaheaeg maksimaalselt;orkester aasta hiljem;harmoonia lõppema andma;ansambel natukene naljakas;võtma fundamentaalne elutöö;stuudio meenutama tõepoolest;kirjutama kevad vokaalkontsert;repertuaar üldse seisukoht;viieosaline sõit följeton
prelüüt Fooga kevadine;õnnetu oboe halamine;Reemarror teema improviseerimine;materjal vaimukas materjal;otsekohe realiseerima kandma;värving dramaturgiliselt sisuline;kontrollima harmoonia õpetaja;loominguline töö Eesti;kaks ütlema kolm
hiljem professor Eugen;klaveripala paat tagantjärele;lõppema kaks aasta;trio nimetama trioliin;torkima asi lahenema;improviseerimine nägema kulgema;muigama mängitud aasta;tudengipõlv aeg ERSO;kontsert näiteks Stravinski
arvama klassikatöötlus tihti;leidma määr kujund;funktsioon pianist nii-öelda;unustama armoon eksam;nimetama trioliin jääma;õige pikk muusika;õnn kontsert näiteks;muusikamõte paber jõudma;leidma fakt nõustuma
-te aasta ring;ilus materjal vaimukas;tund katki eksamine;lugupeetud Harri Otsa;asetama vari looming;puhtalt soleeriv pill;Otsa looming viimane;jälle lõõtsakontsert arvama;jõudma jääma teadma
ütlema humoristlik traagiline;omamoodi ütlema soovima;töö kasutama kurjem;Raudsepp 1972 aasta;partituur ansambel mäletama;kell kaks tants;79 aasta mäletama;probleem lahendama Harri;kenasti Harri Otsa
vast üldsõnalisem leidma;määr kujund muusikaline;Son nimelt sümfoonia;käsile mõistma väiksem;omama võimalus sügav;dekaat ajal Kiiev;vast tihtipeale helilooja;esmaesitaja Matti Reimann;muusika Matti Reimann
ütlema ilus materjal;jälle lõõtsakontsert arvama;tudengipõlv aeg ERSO;eelis suur teos;jääma aeg sattuma;elu töö laul;valmima kaks klaver;kirjutama kevad vokaalkontsert;paber jõudma jääma
realiseeruma takistus lihtsalt;probleem lahendama Harri;idee realiseeruma takistus;tants mäletama pärinema;püha paik eksem;leidma lahe muusikaeld;1972 aasta valmima;töö laul tsükkel;looming nii-öelda tervik
Otsa klaverikontsert ütlema;mõtlemine soovitama küllar;tants 79 aasta;näpp huvitav intrigeeriv;stiil sõna otsene;kuulma Kõutsi unenägu;paluma autor stuudio;NSV riiklik sümfooniaorkester;tants orkistreerima 1954
saatma pikk rubla;Reimann mõte ärgitama;võimalik orkester Patti;orkester aasta hiljem;materjal vaimukas materjal;Otsa looming viimane;25 klaveripala neli;lugu õnnetu oboe;professor Eugen Kapi
solist funktsioon pianist;jutt hambamees torkima;võib-olla lähem väljendus;korrigeerimine orkestratsioon osas;halamine jaa jaa;konservatoorium tegutsema MTÜ;mälestusmärk esimene loominguline;Stravinski sümfoonia kolm;valmis Villem Kapp
jälle lõõtsakontsert arvama;lähenema Son nimelt;repertuaar üldse seisukoht;vabariik linn kaugemal;kujund vaatama rahvusvaheline;õnnetu oboe halamine;harmoonia lõppema andma;jooks pistma lugu;kasutama meenuma Eesti
omamoodi mälestusmärk esimene;kandma nimetus eesti;võimalus kasutama sümfoonikum;asetama vari looming;ütlema Kontsert kontsert;aeg ERSO puhkpillikvintet;õppima Harri Otsa;Son nimelt sümfoonia;fuu fuga üldse
maja kirjutama kalur;kodu püha paik;sarnane nojah ansambel;hiljem professor Eugen;soovima pala asetama;looming viimane raadiolindistus;kirjutama puhkpillikvintett esimene;rahvusvaheline muusik Dynamis;ülesanne leidma looming
sisuline värv tihti;näiteks Stravinski sümfoonia;tõsine väljendusvõimalus ansambel;trioliin jääma aeg;pealkiri vast üldsõnalisem;mängija jaanemine kvintett;looming ajalugu esimene;lõpetama eksamitöö valmima;probleem lahendama Harri
