EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eriti oluline film;elulugu käik rool;jaa Tuhkatriinu esimene;laskma nahk Ungari;ajalugu nimetama näiteks;jällegi naisterahvas loomulikult;tuletama meel romaan;Anna tegemine huvitav;17 tavaliselt 20
lapselapselaps lapselapselapselaps põlvkond;mängimine 20 -te;sõim täna lõpetama;pakkuma variant vaatama;andmed kord Stalin;blinov reaalne lugu;õhtutund Darras istung;1919 aasta keskpaik;-te algus keskpaik
tavaliselt 20 -te;pälvima preemia esile;vaataja ilmumine järgne;kuulutama olulisem Nõukogu;andur geenev lugu;esimene lava publik;surm aasta 1941;Popoval ületama hirm;film kuulaja film
uuesti vaatenurk natukene;meditsiiniline abi toimima;tunduvalt varem rahvas;mitmed-mitmed Stalin preemia;baas vast levinum;Vladivostok saabuma jaapanlane;34 film valmistama;inimene propagandistlik kasvatamine;pikalt 30 -te
eesots suur kirjastus;suur idee eelistama;Bova kord lugu;film kandma pealkiri;jutt kindel son;58 film pealkiri;lava publik nägema;vaja film demonstreerima;päev Vladivostok eriti
preemia esile tõstma;ampluaa natukene laiem;sõda ajal nõukogu;aeg jutt Faina;nimi elav sõna;andma käsk Petkaleja;Masnikova ütlema sünniaasta;elav sõna Instituut;1928 28 aasta
nali oluline kaas;enam-vähem kunstiakadeemia küllaltki;ampluaa natukene laiem;ootamatu kallaletung otsustama;andma furmalavane vastama;alus andur geenev;tegu aitama Maria;Burmanov poliittöötaja tuletama;erand 20 -te
mäsnikov 1942 aasta;oskama relv kasutama;jällegi Ameerika Ühendriik;maha jätma komandör;olulisus määrama arv;mäletama Varvara mängima;sümboliseerima ütlema esimene;furmanov naine Anna;lisa repressioon jõud
Olga komandör vahetevahel;preemia tippteos tippteos;tulevik normas filmivariant;pisikool kinnitama number;roll andma ütlema;sõda nõudma näitleja;suhe pääsema naine;lapselapselaps lapselapselapselaps põlvkond;mitmed-mitmed Stalin preemia
Stalin lemmikfilm andmed;õppeasutus teadma õppeasutus;väärima eraldi käsitlemine;prototüüp hiljem esimene;hilisem aeg kangelanna;õppima Teater alustama;Antonio spada veki;kulminatsioon vaja avama;1930 -te algus
vägi paiknemine kohtart;ilusti sujuma õnnestuma;õpetama õpetama rahvakomissar;kohus küsimus õige;tooma kodumaa koduma;jaapanlane tunnimees jaapals;portree vanem taama;esimene lava publik;film ooper talong
vaatama kool asutamisaasta;mõte võib-olla tõepärasem;naine näitama koondkuju;Chapaev käskjalg abipalve;surm repressioon eriti;inimene lugu üldse;nüüdol Ungari paev;kord D varvaaramiasnikov;aasta leidnud ase
kuulipilduja otseselt sõdima;Chapaev 30 seitsmes;kasutama vaja avama;idee film paljus;inimene suhe neiu;peatuma Boriss blinov;otsima Anka kuulipilduja;endine tsaar ohvitser;1927 -st aasta
alus andur geenev;geenev lugu mummu;punaarmeelane jällegi anekdoot;festival viimane film;portree vanem taama;ilus pühapäev kord;paev esimene laul;tipp propagandafilm film;paev vaatama mees
õppima Teater alustama;pääsema naine lahti;propagandistlik kasvatamine kaasnema;persoon jutt kirjeldama;ooper talong pale;vaatama kümme kord;jälle vend Vassiljevi;nõukogu maa 1934;variant tõstma lenk
kaugeltki ainus prototüüp;sündmus lugu peakangelanna;püsti teatud ausammas;peakangelanna sanitar sanitar;kasutama inimene propagandistlik;ooper talong pale;rahvas päritolu rahvas;armastussuht lõpp kaader;tungima noor Nõukogu
nimi aeg 27;Lääne-Saksamaa otsiv Saksamaa;valge ohvitser tapma;paiknemine kohtart furmanov;andma käsk Petkaleja;Luladžarsk soliidne asutus;nisu kuraditaktiline variant;37 küllaltki oluline;enam-vähem selge tuhkatriinu
laps sünd tegelema;näitleja kehastama film;Leningrad suur draamateater;sündmus sangarlik punane;nimi aeg 27;režissöör kaugeltki teisejärguline;Kona järgnev järeldama;lõpetama Eeerrholdon õpetama;11 välistama teadma
film valmima 1944;tegemine niisukas julge;sügis täpselt detail;tasuma kindlasti märkima;jutt kirjeldama hästi;ema roll faila;2001 aasta ilmuma;venedžapaev Nõukogu Chab;59 60 rool
-st aasta tegemine;sanetskipp saatse eesots;mainima konsultant teisiti;seltsimees Stalin film;ema roll faila;tooma kodumaa koduma;komm Teeennagu otsustama;mainitud Niinarlai mokk;konkreetne inimene lugu
endine tsaar ohvitser;tungima nõukogu maa;armastus neiu komnoor;nimelt variant film;petkaja aik tekkima;autor nõukogu helilooja;täitma Annika küsimus;Draamateater direktor surm;rääkima pikalt 30
nimi Nadyerdakosherbeurov tegemine;kasvatamine kaasnema täna;isiklik liin petkaja;tekkima armukolmnurk furmanus;reegel 1918 no;töövariant vaatama meeldima;inimene propagandistlik kasvatamine;näitama kaitsma Sariidsen;ase leidma kirjandus
ettepanek seltsimees vaatama;aasta kaitsma kodumaa;kümme kord D;41 aasta sügis;kvalifikatsioon loetelu inimene;aeg küllaltki erandlik;pealkiri Sariidsen kaitsmine;naine näitama koondkuju;tegevus võtma kool
suhe neiu komnoor;-te keskpaik nõme;pealkiri kodumaa nõukogu;juht tegelikkus endine;õnn tohtima ch;Kosmodemjanskaja Ankal prototüüp;-te algus keskpaik;Chapajev film algmaterjal;mängima Varvara näsnikov
kvalifikatsioon loetelu inimene;kummilioff lõpetama Eeerrholdon;rada helge tulevik;soe antud juht;kümme kord D;varem rahvas päritolu;Pulinotšizza Petka õpetatu;mani vapper naine;37 küllaltki oluline
1930 -te algus;järeldama seltsimees partei;sanitar nimi Maria;päev film võib-olla;Darras istung ettepanek;sisuliselt väntama uus;prototüüp tegelikult furmanov;furmalavane vastama Tõde;film täitma roll
kasutama inimene propagandistlik;number lõpetama erakordselt;toimunud kodusõjakangelane Se;sündmus 41 aasta;ülesanne sanitar ülesanne;tõstma rahvusvaheline festival;komandör nimi Lios;Välis interventsioon na;seltsimees võitlema nendevaheline
soe antud juht;valdavalt kasvatama õpe;kirjeldus Anna furmanov;nõukogu helilooja sageli;kaas prototüüp prototüüp;lühidalt sündmus 41;roll pretendeerima Marjapuu;täpselt Üleliiduline tuntus;1918 no üksik
punane sundima lööma;panema jutumärk aru;tõsine tüli Kona;aeg lisa repressioon;tipp propagandafilm film;jutustama kodusõda aasta;rahvas inimene Jason;romaan Chapajev film;lugu võib-olla käsima
hiljem pälvima mitmed-mitmed;tõdemus tegemine Stalin;tegevus toimuma eksima;tänashis lõpetus loodud;noormees komnoor asi;komissar niter Burmanov;pealkiri Pariis Kingse;Chapaev 30 seitsmes;saabuma Lääne-Saksamaa otsiv
edukas kaitsmine edukas;Stalinud soovima väidetavalt;37 küllaltki oluline;näitlejanna nimi Niina;nahe laps toitma;kinoekraan jällegi määrav;ooper talong pale;õnn tohtima ch;paiknemine kohtart furmanov
mäss niko Katariina;1934 aasta valminud;erinev tuhkadrino tüüpilisem;furmorofon film Stalin;nägema kinoekraan äge;lugu lapsepõlv mäletama;arusaadav film ekraan;mees jutustama kodusõda;üksik 17 tavaliselt
aasta ilmuma Venemaa;Darras istung ettepanek;D varvaaramiasnikov film;800 900 võrdlema;juhtimine komissar niter;haldjas ilus roll;punane võitlusstend Poola;praktiliselt tundmatu Chapaev;2001 aasta ilmuma
punaarmeeala nõudma sanitar;vägi paiknemine kohtart;Chapajev film algmaterjal;määrav Stalin roll;prototüüp hiljem esimene;noor Nõukogu maa;nõukogu helilooja sageli;alustama mängimine 20;reegel 1918 no
soov realiseeruma nimelt;lihtsalt loetelu punane;õppejõud kvalifikatsioon loetelu;hilisem aeg kangelanna;preemia tippteos tippteos;aasta laskma nahk;Tuhkatriinu esimene silm;Tuhkatriinu esimene silm;vaatama kümme kord
pälvima preemia esile;roll tsensor idee;esitama kunst negatiivne;jutt kindel son;-te algus Varvara;hiljem esimene mees;jääma artikkel mees;nõukogu helilooja sageli;provokatsioon loomulikult valge
Chapajev kahtlus film;aasta tundma Friedrich;Silvel ekraan jõudma;tuntud nimi Nadyerdakosherbeurov;ülesanne tahtma rada;praktiliselt tundmatu Chapaev;jaapanlane tunnimees jaapals;Petkaleja Anka Petka;mängima 1927 -st
leidnud ase sündmus;vahetult komandör tegutsema;tuhkatriinu lugu lapsepõlv;Nõukogu Liit kangelane;soe tooma üleliiduline;surm aasta 1941;mängima 1927 -st;Se kangelane kultus;aik Pulinotšizza Petka
suur draamateater küllaltki;film Farvaaramässicov nägema;seisukoht 11 välistama;kangelanna anekdoot oluline;Stalin lemmikfilm andmed;silm muusika andma;Stalin soov lihtsalt;tegutsema kõrt kolm;kümme kord D
aeg kandma film;kuulipilduja Tarv tõlkima;kool asutamisaasta selge;edasine karjäär 1930;Maria papov andma;Stalin soov lihtsalt;esitama kunst negatiivne;võrdlema tänapäev hästi;20 -te lõpp
paar järeltulija raske;kaduma rooga mees;Maria Popoval ületama;olulisus määrama arv;sisu film silm;ajaleht artikkel aeg;laskma Sunetar jõudma;erakordselt huvitav kõrgkool;pälvima mitmed-mitmed Stalin
edukalt arvestama naiskangelanna;reaalne elu kuulipilduja;jõudma kaua püsikahekümme;Kosmodemjanskaja Ankal prototüüp;maksma miljon dollar;suur kuulsus olulisem;võib-olla tõepärasem jällegi;kirjandusklassika alus andur;komissar niter Burmanov
variant otsustama suhe;täitma Annika küsimus;Friedrich Ermler võimalus;küllaltki suur õppeasutus;inimene Jason Kitchen;Chab nüüdol Ungari;lõik Stahl konkreetselt;reaalne lugu võib-olla;õpetama rahvakomissar Luladžarsk
juhtimine teostama visuaalselt;vapralt Olga komandör;soliidne asutus Veera;surema 1926 aasta;lühidalt sündmus 41;mummu film kandma;Nõukogu Chab nüüdol;2001 aasta ilmuma;tegu aitama Maria
olulisem teos aasta;oluline tegel andma;mees surm repressioon;pingejärg korduv lihtsalt;lugu üldse tulenevalt;elav sõna Instituut;preemia tippteos tippteos;Dynaine aeg küllaltki;komnoor Nõukogu variant
Anna tegemine huvitav;jällegi Ameerika Ühendriik;küsima seltsimees panema;otseselt sõdima küllaltki;institutsioon partei kontroll;edasine karjäär 1930;võitlema suhteliselt suur;väejuhivõime osatäitmine Varvara;vaatama film pöörduma
tekkima tõsine tüli;film valmimine käigus;Stahl konkreetselt sõda;kuulaja ilus pühapäev;ekraan mani vapper;tunne käsi vabadus;rahvusvaheline festival viimane;Anka kuulipilduja Tarv;roll tuntud terve
esimene silm muusika;variant tõstma lenk;Draamateater direktor surm;kangelane kultus silm;huvitav naisterahvas furmorofon;roll pretendeerima Marjapuu;mees jutustama kodusõda;sümboliseerima ütlema esimene;film Stalin sõda
arv puhas statistiline;valmistama tunduvalt varem;vahetult komandör tegutsema;kasvatama õpe Läti;artikkel aeg ajaleht;kolm nimi elav;Anka Petka keelduma;pealkiri Pariis Kingse;seitsmeteistkümnes aastajärgne sündmus
Anna tekkima armukolmnurk;Varvara näsnikaal väike;mängima Tuhkatriinu ema;sanitar sanitar nimi;esimene laul loomulikult;provokatsioon loomulikult valge;visuaalselt demonstreerima väejuhivõime;hea punane võitlusstend;osatäitmine Varvara mäsnikov
teadma esimene film;kese kangelane neli;ase reaalsus andma;rääkima ilmuma postmark;mõte võib-olla tõepärasem;Anka Petka keelduma;konkreetselt reaalselt elama;Ranyoskaja kujutama portree;variant elu venedžapaev
abielluma Ungari päritolu;muusika autor nõukogu;Varvara Masnikova ütlema;režissöör vend Vassiljevitsh;autor film kindlasti;ch unustama nomeng;kolm nimi elav;sügis täpselt detail;osa Olisse nõudmine
peakangelanna sanitar sanitar;persoon persoon kasutama;Reimo ilmselt väärima;komissar niter Burmanov;sanitar asuma kasutama;20 -te lõpp;1978 aasta lõpetus;komnoor asi juhtuma;võib-olla käsima furmanofjaadžapaev
kuraditaktiline variant otsustama;ootamatu kallaletung otsustama;Se kangelane kultus;hiline õhtutund Darras;lemmikfilm andmed kord;arvamus erinev autor;teisejärguline nimi aeg;rahvas inimene Jason;Lääne-Saksamaa otsiv Saksamaa
ajaleht artikkel aeg;mäss niko Katariina;punane võitlusstend Poola;surm repressioon eriti;kultus silm jääma;samm suur armastus;pealkiri suhteliselt väike;furmanus surema 1926;seisukoht 11 välistama
täna vaatama seltsimees;natuke konkreetselt reaalselt;prototüüp jutt kindel;lahti pöörduma vana;ületama hirm asuma;Se kangelane kultus;töövariant vaatama meeldima;leidma kirjandus leidma;kaitsma Sariidsen film
otsiv Saksamaa vedama;800 900 võrdlema;900 võrdlema tänapäev;portree vanem taama;näiteks 1919 aasta;edukas olis seltsimees;Itaalia päritolu nimi;surm repressioon eriti;täitma Annika küsimus
kümme lugema naisrežissöör;Itaalia päritolu helilooja;kirjandusklassika alus andur;tulevik normas filmivariant;roll nägema roll;küllaltki suur roll;reegel 1918 no;konsultant teisiti 26;autor algallikas paar
variant film ase;otsima laps film;helilooja tänashis lõpetus;sündmus haavama käsi;vaja avama vaenlane;tooma täpselt Üleliiduline;algvariant algversioon idee;Maria opova kavatsema;kool enam-vähem kunstiakadeemia
aasta 58 film;küllaltki küsitav küsitav;17 tavaliselt 20;keskpaik esimene koht;pikk lõik Stahl;laul loomulikult 34;piirduma tõdemus tegemine;seisukoht 11 välistama;vaja näitama kaitsma
kindlasti tooma ekraan;esmakordselt võimalik nägema;prototüüp Zoda Kosmodemjanskaja;Jason Kitchen paev;Ungari Chapajev nies;juhtimine teostama visuaalselt;otsustama prototüüp roll;vedama sõda ajal;nõme erand 20
variant aasta 2009;aasta lugu keeruline;Petka rääkima pikemalt;film prototüüp lugu;ootama laps teatama;otseselt sõdima küllaltki;juhtimine komissar niter;Tarv tõlkima roll;publik nägema Leningrad
film pealkiri Pariis;pealkiri ütlema teos;seos tahes vahetevahel;aeg alternatiiv noorsots;nimetama tatud Ungari;ütlema sünniaasta 1900;loomulikult valge ohvitser;seitsmeteistkümnes aastajärgne sündmus;-te lõpp tegevus
pealkiri kapten tütar;nägema lavastama jällegi;poliittöötaja tuletama meel;teater vaatama mängima;asutus Veera Mošnikov;keskpaik esimene koht;maa Vladivostok saabuma;aasta tundma Friedrich;kodanik film rääkima
neljas punkt sedastama;aasta 59 60;laskma maha venelane;tooma kodumaa koduma;aeg jutt Faina;seltsimees partei liige;tegutsema iseseisvalt parteiline;kaks noor inimene;furmanus surema 1926
luuraja tegevus toimuma;nüüdol Ungari paev;õhtutund Darras istung;jutumärk aru asi;segane film natukene;kasvatama õpe Läti;Tuhkatriinu ema roll;surmadaatum 1978 aasta;Läti tulevane näitleja
lööma valge ootamatu;aitama Maria Popoval;1978 aasta lõpetus;esimene lava publik;neiu film kaks;propagandistlik kasvatamine kaasnema;üldse sündima jõudma;nimi Niina Reimo;rool film pälvima
jutt kindel son;anekdoot oluline tegel;üliõpilane 800 900;roll Varvara mäsnikov;lugu Maria papov;viimane väljapääs mainima;õpilane näiteks 1919;aasta 1928 28;Boriss blinov reaalne
otsustama sageli küsima;ülesanne viibima rinne;variant elu venedžapaev;ajal nõukogu laps;Välis interventsioon na;49 aasta valminud;täpselt teadma põhimõtteliselt;tooma tagala osutama;leidnud ase sündmus
rääkima 49 aasta;rääkima võib-olla vahemärk;kuulipildur juur haavama;järeldama esitama kunst;arvama roll maha;kaugeltki teisejärguline nimi;õpetatu oskama relv;17 tavaliselt 20;Se kangelane kultus
huvitama arvamus erinev;tooma ekraan mani;pingejärg korduv lihtsalt;Nõukogu maa Vladivostok;Chapajev nies variant;direktor surm aasta;Burmanov poliittöötaja tuletama;enam-vähem kunstiakadeemia küllaltki;asutus Veera Mošnikov
film kulminatsioon vaja;naine Anna tekkima;furmanus surema 1926;kaduma rooga mees;partei kontroll komitee;nimi Lios kaduma;ilus pühapäev kord;elu kuulipilduja otseselt;film Chapaev roll
film kaks noor;õnn tohtima ch;vapper punaarmeeala nõudma;nahe laps toitma;vend Vassiljevitsh sattuma;põlem otsima Anka;maha jätma komandör;aasta 59 60;propagandafilm film suur
helilooja sageli mainima;laskma Sunetar jõudma;statistiline näitaja töötama;aasta esmakordselt võimalik;nitskaja film soe;reetma tegemine Itaalia;luuraja tegevus toimuma;postmark pühendama vaen;kohus küsimus õige
varem keelduma punaarmeelane;vaen Ranyoskaja kujutama;soe antud juht;negatiivne kangelane suur;jääma sattuma Nõukogu;roll jälle vend;kunstiakadeemia küllaltki suur;jutt kindel son;kuulipildur juur haavama
teadma toimuma sündmus;töövariant vaatama meeldima;väljapääs mainima Varvara;Välis interventsioon na;mitmed-mitmed Stalin preemia;Venemaa postmark pühendama;lugu lapsepõlv mäletama;60 rool film;roll mängima Varvara
Chapajev esimene filmiroll;ütlema lapselapselaps lapselapselapselaps;saabuma rinne vägi;alus andur geenev;Chapaev käskjalg abipalve;selge reegel 1918;ch unustama nomeng;Kitchen paev esimene;aasta esmakordselt võimalik
pisikool kinnitama number;keelduma punaarmeelane ähvardama;reetma tegemine Itaalia;tavaliselt 20 -te;pöörduma komitee komm;levitama välismaa edukalt;algallikas paar järeltulija;Luladžarsk soliidne asutus;mäss niko Katariina
kodusõda aasta leidnud;surema 1926 aasta;nahk Ungari Chapaev;valmimine käigus Stalin;taama lõigukene kaader;Friedrich Ermler võimalus;erinev seisukoht 11;asutamisaasta selge reegel;arvama laps sünd
kümme kord D;vend Vassiljevitsh sattuma;käsi laskma Sunetar;ootama laps teatama;ütlema lapselapselaps lapselapselapselaps;Jan sõim täna;nõukogu laps orv;Varvara näsnikaal väike;luuraja saabuma Lääne-Saksamaa
kummaline tunne segane;jutustama neiu film;peatuma nimelt autor;terve nõukogu maa;keskpaik ligikaudu 900;pälvima preemia esile;furmanus surema 1926;komissar niter Burmanov;-st aasta tegemine
laad film näima;film Tuhkatriinu Jaka;vend Vassiljevi loom;ligikaudu 900 üliõpilane;papov andma furmalavane;hävitama lugu leidma;Chapaev roll andma;järgnev järeldama seltsimees;nomeng nisu kuraditaktiline
Petka õpetatu oskama;vaatama vahetult seitsmeteistkümnes;pealkiri Sariidsen kaitsmine;värviline variant aasta;liige institutsioon partei;hiline õhtutund Darras;Luladžarsk soliidne asutus;päritolu helilooja Antonio;Vladivostok saabuma jaapanlane
Anka kuulipilduja Tarv;õpik Välis interventsioon;Chapaev roll andma;õpetama õpetama rahvakomissar;arreteerima 38 aasta;tänapäev hästi kool;suhe neiu komnoor;vend Vassiljevi loom;ülesanne sanitar ülesanne
teos inspireerima filmitegija;silmne aeg jõudma;näitama kaitsma Sariidsen;Maria papov andma;Antonio spada veki;jällegi Ameerika Ühendriik;37 küllaltki oluline;1900 ümmargune number;vaatama edasine sündmus
valmistama tunduvalt varem;puudutama praktiliselt üldse;ase sündmus sangarlik;Anka kuulipilduja Tarv;pilt roll nimelt;Tarv tõlkima roll;levitama välismaa edukalt;sujuma õnnestuma Facebook;pöörduma kohus küsimus
suur idee eelistama;püsti teatud ausammas;aeg minuaegne õpik;natuke konkreetselt reaalselt;hiline õhtutund Darras;kohus küsimus õige;kasvatama õpe Läti;Tuhkatriinu Jaka tuhkatriinu;kirjandusklassika alus andur
Stalin vaatama kümme;abipalve peajõud andma;tuletama meel romaan;film film rääkima;tekkima armukolmnurk furmanus;no üksik 17;Venemaa postmark pühendama;Ermler võimalus tutvuma;oluline persoon persoon
peatuma nimelt autor;kaas prototüüp prototüüp;roll tsensor idee;Chapaev roll andma;loom film kandma;valmistama tunduvalt varem;lõpetus kuulama laul;paev vaatama mees;peaeemmärk 42 aasta
eksima inglise okupatsioonitsoon;Kingse film vaatama;spada veki jaa;aasta 59 60;11 välistama teadma;Saksamaa vedama sõda;naine punane võtma;nisugune ähvardus teatud;Moskva Draamateater direktor
kindlasti vaidlema vapper;neiu komnoor ootama;ütlema aik Pulinotšizza;aasta 1928 28;mani vapper naine;huvitav tunne käsi;võtma kool nimi;pisikool kinnitama number;vend Vassiljevitsh sattuma
andma põlem otsima;meel romaan Chapajev;mainitud Niinarlai mokk;rahvas päritolu rahvas;sanitar nimi Maria;lõpetama Eeerrholdon õpetama;järgnev saatus tüüpiline;Marjapuu Bova kord;kord Stalin film
suhteliselt pikalt peatuma;lühidalt sündmus 41;Boriss blinov reaalne;armastus neiu komnoor;800 900 võrdlema;ainus prototüüp tegelikult;kohus küsimus õige;Lääne-Saksamaa otsiv Saksamaa;juhtimine komissar niter
ootamatu kallaletung otsustama;rinne lähistel sisuliselt;relvasanitar Popova varem;algversioon idee film;töökangelane valdavalt toimunud;42 aasta kaitsma;ohvitser tapma jaapanlane;rahvusvaheline festival viimane;teos inspireerima filmitegija
oluline roll hilisem;üldse tulenevalt Stalin;nõudmine aasta 34;näiteks 1919 aasta;komissar niter Burmanov;sageli küsima seltsimees;Varvara mäsnikuma nägema;andma põhjus kuulutama;Pulinotšizza Petka õpetatu
roll hilisem aeg;paljus lõpptulemus tulenema;-te keskpaik nõme;900 üliõpilane 800;rahvas päritolu rahvas;2001 aasta ilmuma;välistama uuesti vaatenurk;kaugeltki teisejärguline nimi;tooma ekraan mani
nendevaheline pinge tekkima;Petka õpetatu oskama;elav sõna Instituut;vene naine punane;küllaltki küsitav küsitav;kinnitama number õpilane;mainima konsultant teisiti;Lios kaduma rooga;sõda juhtimine teostama
lugu tunduvalt keerulisem;statistiline näitaja töötama;Lääne-Saksamaa otsiv Saksamaa;kummaline seos tahes;1930 -te algus;lõigukene kaader pilt;sanetskipp saatse eesots;õpetatu oskama relv;prototüüp prototüüp lugu
tunduvalt varem rahvas;lõigukene kaader pilt;kindel son Zoda;kuulipilduja ütlema aik;peakangelanna sanitar sanitar;hea punane võitlusstend;Popova varem keelduma;ajaleht artikkel aeg;sügis täpselt detail
tunduvalt keerulisem vastama;õpe Läti tulevane;kahtlane tahtma uskuma;maksma miljon dollar;prototüüp Zoda Kosmodemjanskaja;rooga mees huvitav;kaitsma kodumaa vaja;okupatsioonitsoon otsima laps;Antonio spada veki
tulenema nimelt Stalinud;nies variant elu;rahule omapoolne ettepanek;son Zoda Kosmodemjanskaja;Teater alustama mängimine;korduv lihtsalt loetelu;viimane väljapääs mainima;arvama laps sünd;no üksik 17
