EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Juhan Smuuli looming;tähestikuline järjekord andma;kohtunik jääma tähtis;mängima Ivalo Randalu;mängima etendus tekst;esimene roll Mart;vestlus näitleja õudselt;Jaanus Aruküla lõpetama;no sageli hästi
suunamiskomisjon meeldiv uudis;erakordne anded Lorenz;Tallinn seitsmes keskkool;no sageli hästi;number kindlalt kasvama;klassivend Arvi Siig;keskkool avama lavakunstikateeder;Tallinn teatrikunstipidupäev periood;rääkima parem näitleja
sõber sugulane halvasti;Ojamaa õieti eestvõttel;pidevalt treening kurvem;Koguva küla film;käima kodu kodu;Rakvere teater näitleja;tagasiside publik pealegi;laps esinemine täiskasvanud;masin lihtsalt võrdlema
tunnustus tore kolleeg;tähendama esimene kursus;Mer ilus teatriteemaline;huvi pakkuma Juhan;pioneer palee nukuteater;jääma teater hiljaks;NSV teeneline kunstnikutee;ootama pikisilmi ükskord;hästi esimene kursus
vanem teater eriti;sulepea liikuma kergemalt;naljakas mõtlema suur;kindlasti Orgulane Tootsi;moment antud käsk;Marje Lenk saade;kolm õppejõud Voldemar;London mängima Draamateater;nimi kõrge arvamus
nägema suur arv;huvi pakkuma Juhan;hetk suutma valmistuma;kordama 1983 aasta;garanteerima juhtuma selge;hästi valdama inglise;keskkool lapsepõlvesõber Madis;karm mängima vanathayron;soovima õppima 18
kodu kodu proov;lugema Õnn õnnetus;närvisüsteem hirmus olukord;näitemäng roos sõber;panema maksimum oletama;tähendama lõpetama keskkool;täht tähendama päevik;filmivaatamine teatrietendus vaatamine;Saul Arnot mängima
plaan mõte kodu;instrument meeter 70;roots tiger kahtlemata;rääkima mäletama no;vastane kord pidevalt;enesesuunamine muutuma loid;juht esinemine võimalik;klass kõvasti kahtlema;kultuur tegelev inimene
kaaslane päevik nimelt;kool vennane näidelenk;laps esinemine täiskasvanud;des esimene hea;grammatikatund kiitma uus;uus grammatika teooria;järgnev etendus sageli;meelsamini õpetaja kirjalikult;võtma tuntud tugev
küsimuste-vastus vorm vestlus;närvisüsteem mõistus roll;lavakunstikateeder sisseastumiseksam jääma;suhtumine vard Ants;aeg töö moment;lugema käima kodu;õpetama ärn monoloog;näitleja Spencer dress;Smuuli monoloog aeg-ajalt
suunamine õhutamine kodu;ükskord vana armas;päevik ülemine serv;terve kuu aeg;treening kasutama reserv;neljas klass hea;vennane näidelenk kaaslane;näitemäng roos sõber;teatrikool kursus läbi-lõhk
instrument meeter 70;elu sundima tahtejõud;üldse eesots seisma;külm teadma hämmastavam;moment panema märkama;pidevalt jälgima etendus;etendus tekst teadma;ajama jutt Viktor;ülikool Mikivad TPI
uus grammatika teooria;pikkus 100 kilo;maksimum oletama kutseline;meenutama meeldiv hetk;lend inimene ammu;laiskus periood nädal;nullpäev suur tulemus;jõudma näitekunstiim erakordne;meel Sööt esimene
parim õppur paik;inimene käekäik pidevalt;no muutuma huvitavam;käima kultuurimaja Smuuli;daam visiit arust;isiklikult alustama kehvasti;terve kuu aeg;keskkool juhendama keskkool;automaatselt lõpetama 57
oletama kutseline lava;periood nädal terve;arenev näitlejaväline maa;töö pidevalt töö;kaks nädal niiet;1983 aasta kava;rõõm näitleja võib-olla;roll loomine kogunema;hea näitleja võimalik
piinane jätkuma Eesti;suurim soov pääsema;risk paber võtma;kodu kodu proov;ütlema närvisüsteem hirmus;Viktor Kingissepa nimeline;tütarlaps näitering Tallinn;esimene lend inimene;kiruma laiskus tahtejõud
õhutus Helmut juhitav;pidevalt töö pidevalt;käima kodu kodu;prototüüp Muhumaa Koguva;vanus inimene tegemine;täht tähendama päevik;toonud Mikiveri lavastus;õppur paik nimi;pikkus 100 kilo
nädal terve kuu;tuntud nimi näiteks;afiš täna õhtu;nahutama no kriitika;otsima mui garanteerima;Klooren paremini algus;kava poiss kool;sedalaadi meister muutonovsk;mängima tuntud kultuur
tänulik suhtumine kolleeg;saavutama nullpäev suur;kultuur tegelev inimene;pioneer palee nukuteater;instrument meeter 70;lavaline vabadus lava;meel Sööt esimene;Raud näidend suvi;24 tund ööpäevane
lava lugema Õnn;suhtumine kolleeg ühtlane;vaatama Jüri järvet;väiksem ring olukord;Helmut juhitav pioneer;magama näitleja sõna;mängima teadma ebaõnnestuma;Juhan Smuuli looming;õpetaja klass no
kord smuhtonovskiga jutt;andma aast kindel;pealegi tollal konservatoorium;Kehra kool panema;idee teistmoodi valesti;soovima õppima 18;lindistama 1983 aasta;julgelt lugema Nõukogu;küsimuste-vastus vorm vestlus
püüdma biorütm graafik;astuma esitama soov;seesmane no tõeline;seitsmes keskkool kaks;nägema suur arv;julgelt lugema Nõukogu;roll loomine kogunema;muusikakool laulueriala vastuvõtt;aasta Moskva Leningrad
valesti valitud lootmis;fantaseerima laveerima meel;teooria loomine kirjalik;toonud Mikiveri lavastus;etendus vaatama tahes;sisseastumiseksam jääma täpselt;kontrollima sundima koolitükk;Eestimaa sõitma esinema;käima kodu kodu
Liit tugevam teater;kunstiteater käima Tallinn;24 tund ööpäevane;natukene fantaseerima laveerima;vales suund otsima;huvi pakkuma Juhan;vaatajaskond klubi kohtumine;Silvia Laidla juhendama;rõõm näitleja võib-olla
teatritöö vedama veenduma;jõudma lava valjuhääld;grammatikatund kiitma uus;kehvem uskuma järjestus;ilmuma lava inimene;klubi kohtumine iil;meenutama meeldiv hetk;halb hea algus;näitering Tallinn seitsmes
võlgu soe suhtumine;ainuisikuliselt vastutav esitatav;lava ühine töö;treening kasutama reserv;huvitav asi panema;tegelema töötama hiljem;piinane jätkuma Eesti;mate vana daam;Moskva Leningrad teatriteadlased-kriitik
film kirjeldus äge;võlgu soe suhtumine;klassivend Arvi Siig;suur ehmatus London;Atlandi vend Amman;vana daam visiit;aeg esinema Ellen;Lenk saade lindistama;suuliselt vastama võimalik
tahtejõud puudus isemoodi;serv õpetaja klass;suhe eriline erand;Tartu ülikool Mikivad;langema repertuaar ilmselt;tütarlaps kool lugema;lend kõrgkool Jaan;kaks Aadi järjest;töötama tunduma suurem
rääkima vale halb;töö lihtsalt laabuma;uskuma vaatajaskond klubi;päriselt mõtlema passima;näitering Silvi näitering;aeg esinema Ellen;täpselt vanem samakeelne;no mäletama tollal;mäletama tollal eriti
klass Tallinn keskkool;mängima vanatreial vana;siiamaani tänulik Draamateater;kaduma eneseusk usk;mure pettumus vanem;täna õhtu pikk;sageli hästi ettevalmistatud;Arvi Siig Tõnisson;klassivend Arvi Siig
aeg töö moment;nakatavalt teadlik enesesuunamine;Aadi järjest esimene;Pedagoogiline võitlema risk;vaatama tahes tahtma;näiteks koolitüdruk mängima;konservatoorium lõpetamine seesmane;vana armas teatrimaja;keskkool kaks kool
Miinov abiellumine vaatama;rääkima laps juht;raske keeruline kariderohk;üldse kasu näiteks;ajama lihtsalt asi;Leo Kalmet Ilmar;hea algus kindlasti;kevad käima etendus;hämmastav sedalaadi meister
juhtuma selge kunst;kord mõte teadma;trikk teater Leedu;õnn külastama inimene;huvitav raske roll;tuntud kultuur tegelev;töö viiul klaver;aeg-ajalt tundma Juhan;täpselt kaks nädal
meel eesti keel;vähe inimene haltuuramaiguline;kõikumine järgnev etendus;võtma eri ilmeline;esitama soov esitama;no sageli hästi;kutseline lava vähe;ool trikk teater;kodu vaatama plaan
korraga käsk kuulamine;konservatoorium sattunu taas;laupäevane seans ekraan;tunduma proovima ütlema;vedama veenduma õnn;valjuhääld tuttav repliik;Liit tugevam teater;Miinov abiellumine vaatama;täpselt mäletama ema
usk vastane kord;päev vaatama sõltuma;õpilane neli kiituskiri;Jaanus Orgulas Jaanus;inimene vajama maa;unenägu tihtipeale mängima;Saul Tartu ülikool;otsene lavakunstikateeder kasu;suur mõtlema kaaluma
klass hea õpilane;algtuumik võtma eri;sõna Lorenz jutt;võib-olla tänav kauplus;sattunu taas kummitama;tagasiside publik pealegi;Leo Kalmet Ilmar;kuuluma Veevalaja hulk;aeg-ajalt tundma Juhan
klass kõvasti kahtlema;Kingissepa nimeline Tallinn;näitemäng roos sõber;kriitika eksima vaataja;artikkel tegelema töötama;poiss kool tollal;hea film laupäevane;61 aasta Moskva;Viktor Kingissepa nimeline
kordama 1983 aasta;pikk päevatee kaduma;tunduma paralleel väike;loominguline inimene vajama;lausa nädal saar;mängima etendus tekst;suhtumine kolleeg ühtlane;Tallinn riiklik akadeemiline;mõttelage lobima tühja-tähja
ainuisikuliselt vastutav esitatav;nukuteater aasta aktiivselt;viimane lend vastuvõtt;matkima matkama kindlasti;isemoodi mood trafaret;siiamaani mälu sööbinud;teooria loomine kirjalik;sõltuma näitleja kohtunik;instrument meeter 70
Tammur sageli kaduma;mälu sööbinud sõna;puhtvedamine kurss suur;toitumine režiim viima;kaduma öö ool;konservatoorium astumine automaatselt;uus grammatika teooria;kool ühendamine sattuma;rääkima smunktonovskiga lähemalt
Mati Klooren paremini;Nõukogu Liit tugevam;mui garanteerima juhtuma;näitleja Spencer dress;sõna no kaotanu;ilmselt valesti valitud;soovima õppima 18;ütlema korpanson siiamaani;õnneks valmis näitleja
Mikivad TPI Meel;film kehvem üleeile;elukutse õigemini teadma;inimene ilmuma lava;dress roots tiger;küsimuste-vastus vorm vestlus;äärmiselt tark inimene;automaatselt lõpetama 57;mäletama mängima teadma
näidend suvi ilmsi;teadma rääkima suuliselt;vastutav esitatav number;kontsentratsioonivõime Napoleon hüvastijätukõne;silm naerma nakatavalt;transport astuma võõras;Koguva küla film;hääbuma langema repertuaar;seisma algklass esimene
tekkima juht esinemine;Jüri järvet vaatama;hea rull mokka;nauding tunduma paralleel;laul eesti keel;kindlasti kaks Aadi;tõepoolest tõestus noor;küsima jälgima kuulama;teeneline kunstnikutee nuga
varajas ütlema esinema;mõistmine leidma lähedasem;fikseeritud kergem avastama;algus kindlasti kaks;konservatoorium astumine automaatselt;kolleeg ühtlane edusamm;tund ööpäevane magama;kursus ajal tõtt-öelda;järjest ebaõnnestumine ebaõnnestumine
ütlema väiksem ring;käima kultuurimaja Smuuli;hindaja väitma masin;teater Draamateater tollal;tark inimene kuulama;võrdlema film erinev;näitleja Lutsu kevad;tegelev inimene kõikjal;tõtt-öelda üldse aru
lihtsalt suurim soov;asi horoskoop biorütm;vanatreial vana lukkseba;maneer tollal kartma;vard Ants Lauter;kaks kool ühendamine;Pedagoogiline võitlema risk;libl mängima kadunud;lapsepõlvesõber Madis Ojamaa
kindlasti kaks Aadi;nahutama no kriitika;küsima jälgima kuulama;biorütm graafik töötama;laiskus võit otsima;kogunema uus idee;valesti hea rull;täpselt vanem samakeelne;tähele ilmselt 24
Tallinn teatrikunstipidupäev periood;ebaõnnestumine järgnema alaväärtuslik;61 aasta Moskva;mokka keerama tihti;hind kehvem uskuma;mängima aeg Silvia;jutt Viktor Kingissepa;unenägu tihtipeale mängima;Teater Romulus suur
huvitav asi panema;tänulik Draamateater valvelauatädi;tollal tütarlaps näitering;silm äär punane;mate vana daam;eestvõttel õhutus Helmut;võrdlemisi ühtemoodi unenägu;viimane erakordne kontsentratsioonivõime;18 30 viimane
parem mõte kahekesi;võrdlemisi ühtemoodi unenägu;mälu sööbinud sõna;vanathayron suur ehmatus;eri ilmeline eri;elukutse üldse tähendama;õpilane neli kiituskiri;tütarlaps kool lugema;Jaan Saul Arnot
kauplus transport astuma;teistmoodi valesti hea;kolm õppejõud Voldemar;aasta Moskva Leningrad;keskkool juhendama keskkool;nuga arvama nimi;hea sõber koolipõlv;eestvõttel õhutus Helmut;tõtt-öelda suhe eriline
huvitav raske roll;labane lohutamine ebaõnnestumine;kaaslane päevik nimelt;esinemine tundma rääkima;las tegelema asi;hea sõber koolipõlv;Helmut juhitav pioneer;NSV teeneline kunstnik;laps esinemine täiskasvanud
pidev treening kasutama;Arvi Siig Tõnisson;ütlema korpanson siiamaani;Lorenz loomulikult võimalus;Lorenz loomulikult võimalus;mehelik jooma rääkimine;küsima jälgima kuulama;teater Leedu teatriteadlane;mees mängima kolabrinioon
suur mängima miljardär;lend inimene ammu;samakeelne tohutu aeg;kõrgkool Jaan Saul;tõeline perspektiiv kutseline;pisar silm naerma;Teater Romulus suur;afiš täna õhtu;Ojamaakiirt mängima Aarne
siseseadus kohutavalt rõõm;roll loomine kogunema;lihtsalt logelema veegema;70 pikkus 100;lava vähe inimene;teadma mõistlik inimene;vanathayron suur ehmatus;ütlema hea normaalne;30 viimane lend
keskkool juhendama keskkool;aeg teater märkima;arvamus kool vennane;mood trafaret kiruma;konservatoorium sattunu taas;lavaproov siiamaani tänulik;võõras inimene rääkima;pöörduma jõudma Kihnu;aeg Silvia Laidla
etendus tahtma kirjeldamatu;Lenk saade lindistama;laulueriala vastuvõtt eksam;laps esinemine täiskasvanud;poiss kool tollal;parim õppur paik;võrdlema film erinev;Pedagoogiline võitlema risk;vajama maa näitleja
sõnaliselt tuge tunnustus;Mikiveri lavastus Kaarel;tänav kauplus transport;Tõnu Aav Eestimaa;näitleja loetelu des;suhe eriline erand;tütarlaps kool lugema;nõudmine esitama kolm;viima paber suur
töö uus roll;rääkima misjao üldse;kohtumine küsimuste-vastus vorm;nimi näiteks koolitüdruk;vaataja vaataja täna;Tõnisson mängima Andres;aasta Moskva Leningrad;olemine pidev vorm;roll Mart Raud
saamine suur raskus;tundma nauding tunduma;jõudma tulemus üleüldse;ülemine serv õpetaja;tohutu aeg teater;nimi tõenäoliselt viimane;estraadilaulja võtma tuntud;ühtlane edusamm äramärkimine;loetelu des esimene
vaikselt tasakesi saal;kirjalik vastus täpselt;nõudmine esitama kolm;palee nukuteater aasta;külm teadma hämmastavam;NSV teeneline kunstnik;arvama koht käima;hea rull mokka;estraadilaulja võtma tuntud
loom kiitus instrument;kodu näitering keskkool;õpetama ärn monoloog;kindlasti suur unistus;risk paber võtma;näitleja loom kiitus;kaks kool ühendamine;1983 aasta ;Smuuli looming esitama
soov laulja viimane;afiš täna õhtu;võimeline puhkuseliikumine toitumine;lõpetama keskkool avama;asi horoskoop biorütm;kirjalik vastus täpselt;57 aasta tähendama;konservatoorium astumine automaatselt;ajama jutt Viktor
nõudmine esitama kolm;kindlasti kaks Aadi;vahetult tagasiside publik;julgelt lugema Nõukogu;tundma nauding tunduma;õige elukutse külm;pöörduma jõudma Kihnu;Smuul kasvama kindlasti;vastama meeldima klass
avanema võimalus pöörduma;prototüüp Muhumaa Koguva;NSV teeneline kunstnikutee;märkama töö lihtsalt;halb hea algus;risk paber võtma;vaatamine loominguline protsess;laul eesti keel;küpsuseksam lavakunstikateeder sisseastumiseksam
teadma jahis raske;teadma hämmastavam konservatoorium;tühja-tähja äärmiselt tark;Alfred Illi mate;suund otsima mui;eksam lava kateeder;sugulane halvasti suhtuma;Napoleon hüvastijätukõne vägi;seisma vaja kodu
rõõm mure pettumus;Randalu libl mängima;lend kõrgkool Jaan;esitama soov esitama;köster mängima Ivalo;matkama kindlasti Orgulane;julgelt lugema Nõukogu;kindlasti Orgulane Tootsi;pakkuma Juhan Smuuli
treening kurvem traagilisem;esimene lend tulevane;algtuumik võtma eri;Voldemar Panso Leo;avama lavakunstikateeder konservatoorium;Jaan Saul Tartu;laupäevane seans ekraan;diktsioon valjem hääl;nahutama no kriitika
lõpetaja esimene lend;ebaõnnestumine lausa mäletama;laveerima meel eesti;õnn sageli kuulma;võrdlema film erinev;olemine pidev vorm;lootus esimene lend;Mati Klooren paremini;konservatoorium sattunu taas
inimene õnneks valmis;jänd Ani täismees;suvi ilmsi kunstiinstituut;ajal tõtt-öelda üldse;tahes huvitav raske;noor näitleja Lutsu;Draamateater tollal 61;graafik töötama tõepoolest;matkama kindlasti Orgulane
kaluripoog vaatama noorus;vaatama etendus nägema;rääkima suunamiskomisjon meeldiv;töö moment panema;algus kindlasti kaks;lähemalt teadma hämmastav;võit otsima Moktonovski;uskuma vaatajaskond klubi;Nõukogu Liit tugevam
moment panema märkama;teatritöö uni kõnema;matkama kindlasti Orgulane;näitlejanna draamateater repertuaar;seitse tükk määrama;küla film kirjeldus;kiitus instrument meeter;ebaõnnestumine ebaõnnestumine järgnema;tund õpetaja käsi
kurss suur vaikselt;jälgima etendus tahtma;Tammur sageli kaduma;lõpetamine seesmane no;valesti hea rull;õppejõud Voldemar Panso;elukutse meeldima tahtma;elukutse külm teadma;Helmut juhitav pioneer
töö isand pidev;vale halb kõrge;kilo kaaluv andma;teater rääkima suunamiskomisjon;matkima matkama kindlasti;tugev laulja esitus;uus idee teistmoodi;tuntud tugev laulja;meister muutonovsk ütlema
loomulikult töö saamine;Lenk ajama jutt;roll elu sundima;õppima 18 30;Õnn õnnetus osa;sõna Lorenz jutt;vaikselt tasakesi saal;saatus vanem mees;panema märkama töö
astuma esitama soov;asi suunamine õhutamine;Ants Lauter tänulik;roots tiger kahtlemata;kaaluma lihtsalt suurim;vanathayron suur ehmatus;pioneer palee nukuteater;rõõm mure pettumus;langema repertuaar ilmselt
kõikumine järgnev etendus;Ellen liiger juhitav;70 pikkus 100;vales suund otsima;rääkima mäletama no;tõsiselt kartma päriselt;sattunu taas kummitama;mehelik jooma rääkimine;Georg Mer ilus
lavakunstikateeder sisseastumiseksam jääma;nimi tõenäoliselt viimane;töö viiul klaver;sageli hästi ettevalmistatud;mängima Smuuli monoloog;äramärkimine maksma häbenema;Üksküla nimi tõenäoliselt;päevik ülemine serv;kolabrinioon Kihnu Yenn
taas kummitama suur;Lauter tänulik Georg;18 30 viimane;Muhumaa Koguva küla;punane pisar silm;kaela ajama järjest;jõudma tulemus üleüldse;uus idee teistmoodi;treening kurvem traagilisem
teeneline kunstnik Tõnu;paar-kolmkümmenn kord kindlasti;asi suunamine õhutamine;sageli tänulik suhtumine;hea sõna hea;noot kaela ajama;kindlasti kevad käima;traagilisem tõsisem sündmus;Atlandi vend Amman
suur teatrihuvi jääma;vaatajaskond klubi kohtumine;Nõukogu Liit tugevam;uskuma vaatajaskond klubi;prototüüp Muhumaa Koguva;kohtunik jääma tähtis;Alfred Illi mate;inimene soovima õppima;vägi film Waterloo
vaatama sõltuma vaataja;täpselt kaks nädal;200 kord arvama;tänav teatriafiss tiiter;tuge tunnustus tore;61 aasta Moskva;teadlik enesesuunamine muutuma;garanteerima juhtuma selge;Kihnu jonn vanus
kiitus aitama elama;Jaanus Orgulas Jaanus;kord smuhtonovskiga jutt;seesmane no tõeline;tänav kauplus transport;kehvasti näitleja usk;Silvia Laidla juhendama;aasta tähendama lõpetama;vanusepiir sisseastuja 30
olukord üldse kannatama;lõpetama 24 noor;lootmis õigustama võim;teater saatus vanem;tahtma noor estraadilaulja;kahekesi tuttav prototüüp;eksam lava kateeder;mõttelage lobima tühja-tähja;esitama soov esitama
nuga arvama nimi;Mati Klooren paremini;ütlema hoolas iseseisev;valvelauatädi malbe lava;proovima tunduma proovima;suur roll elu;Ivalo Randalu libl;Jüri järvet vaatama;jälgima kuulama huvitav
kohtumine iil uskuma;juhitav lasteraadio näitering;Jaan Saul Tartu;laupäevane seans ekraan;grammatika teooria loomine;meister Smuul kasvama;maksma häbenema hea;saal rõdu proov;erand sundima laiskus
märkima kord mees;aru töötama jõudma;uudis seitse tükk;õpetaja lava lugema;Kihnu jonn vanus;hea film laupäevane;kadunud Jaan Saul;üliõpilane no täielik;tuntud nimi näiteks
kord pidevalt nahutama;ilmselt valesti valitud;Lenk saade lindistama;kogunema uus idee;mängima aeg Silvia;tahtma kindlasti näitleja;viima paber suur;kajama jutt Marje;vaatama kaluripoog vaatama
suur vaikselt hellitama;visiit arust täpselt;aeg Silvia Laidla;käsk kuulamine moment;haltuuramaiguline tekkima juht;lavakunstikateeder kasu kohutavalt;ema ütlema hoolas;vanusepiir sisseastuja 30;Tõnu Aav Eestimaa
esitatav number kindlalt;uskuma järjestus võimalik;proov lavaproov siiamaani;lihtsalt jõud lihtsalt;tunduma suurem rõõm;tõepoolest saavutama nullpäev;Amman trioga esitama;paralleel väike laps;kasvama no muutuma
kursus läbi-lõhk sündinud;kujutama avanema võimalus;Georg Mer ilus;vale halb kõrge;hea õpilane neli;taas kummitama suur;roos sõber näitlejanna;võrdlema film erinev;plaan mõte kodu
vaataja mõistmine leidma;Tallinn riiklik akadeemiline;tahtmatult matkima matkama;küla film kirjeldus;Klooren paremini algus;treening kurvem traagilisem;mehelik jooma rääkimine;kohtumine küsimuste-vastus vorm;risk paber võtma
päriselt uskuma nagunii;estraadilaulja võtma tuntud;kirjeldus äge külaline;hind kehvem uskuma;pikkus 100 kilo;Miinov abiellumine vaatama;jänd Ani täismees;kodu õnn sageli;Kihnu jänd Ani
noot kaela ajama;soovima õppima 18;Klooren paremini algus;teistmoodi valesti hea;kasu kohutavalt range;Ivalo Randalu libl;meeldiv uudis seitse;tõeline perspektiiv kutseline;70 pikkus 100
18 30 viimane;võimalus pöörduma jõudma;kava keskööprogramm Marje;rõõm näitleja võib-olla;uskuma nagunii püüdma;Jüri järvet vaatama;küsimuste-vastus vorm vestlus;Jaanus Orgulas Jaanus;dress roots tiger
kodu näitering keskkool;püüdma õppima õppeaine;esinema Ellen liiger;no kaotanu kiitus;roots tiger kahtlemata;kord kindlasti kevad;õnnetus osa selge;lihtsalt laps huvi;balsa Miinov abiellumine
vaataja vaataja täna;Draamateater näitleja potentsiaal;suur ehmatus London;kunstiinstituut üliõpilane no;teooria loomine kirjalik;uudis seitse tükk;viimane erakordne kontsentratsioonivõime;tööpuudus kannatama Mati;Arvi Siig Tõnisson
Tallinn riiklik akadeemiline;osa mängima tuntud;akustika noot kaela;esimene lend kõrgkool;Veeveea misse ripper;täpselt mäletama ema;Mikivad TPI Meel;ekraan väsima õieti;tõsisem sündmus rääkima
täna õhtu pikk;arust täpselt vanem;jutt Viktor Kingissepa;vaatamine loominguline protsess;kiiluma viima paber;õige pioneer palee;vana daam visiit;pioneer palee nukuteater;Orgulane Tootsi lavakunstikateeder
vaatama seitsmes keskkool;meel eesti keel;Kehra kool panema;NSV teeneline kunstnik;vaatama Jüri järvet;nõudmine esitama kolm;Waterloo sild näitleja;kiituskiri hiljem tekkima;maneer tollal kartma
üldse kannatama astuma;ootama pikisilmi ükskord;arv käima balsa;pidevalt treening kurvem;karm mängima vanathayron;Madis Ojamaa õieti;tegelema töötama hiljem;ilmselt valesti valitud;30 aastane inimene
kuuluma Veevalaja hulk;rääkima smunktonovskiga lähemalt;labane lohutamine ebaõnnestumine;näitleja tuntud nimi;lohutamine ebaõnnestumine tunnustama;hea sõna kohutavalt;lõpetama 24 noor;isiklikult joon tänulik;grammatika teooria loomine
tegelema eriti lähenema;tore kolleeg põhjus;Tartu ülikool Mikivad;kilo kaaluv andma;natukene fantaseerima laveerima;paralleel väike laps;astumine automaatselt lõpetama;võit otsima Moktonovski;Yenn Alfred Illi
tähendama esimene kursus;näitleja võib-olla tänav;etendus toonud Mikiveri;kaduma öö ool;panema märkama töö;täitma antud käsk;erakordne anded Lorenz;nädal niiet kiiluma;TPI Meel Sööt
soov pääsema uskuma;nägema esinema tunduma;rakendus leidma Mikiver;hellitama lootus esimene;leidma korraga käsk;tundma uskuma sõnaliselt;nägema suur arv;kahekesi tuttav prototüüp;etendus etendus ajama
esimene roll Mart;Judel Järvitsus hästi;liiger juhitav lasteraadio;rääkima laps juht;Veevalaja hulk varajas;viimane lend vastuvõtt;roll elu sundima;Veeveea misse ripper;roots tiger kahtlemata
kultuurimaja Smuuli muhedalt;järjest ebaõnnestumine ebaõnnestumine;palee näitering õige;tore kolleeg põhjus;rääkima vale halb;ütlema väiksem ring;Napoleon hüvastijätukõne vägi;Ojamaa õieti eestvõttel;hääbuma langema repertuaar
no kaotanu kiitus;lasteraadio näitering veenduma;Silvi näitering vaatama;jätkuma Eesti NSV;klubi kohtumine iil;lihtsalt asi küsima;vanem mees mängimine;ainuisikuliselt vastutav esitatav;kodu proov kahekesi
aktiivselt aeg esinema;esitama kolm õppejõud;libl mängima kadunud;töö viiul klaver;proov lavaproov siiamaani;kord mees võistlema;siseseadus kohutavalt rõõm;valdama inglise keel;läbi-lõhk sündinud näitleja
pidevalt töö pidevalt;ilmselt 24 tund;Helmut juhitav pioneer;Rakvere teater näitleja;näitleja Spencer dress;suvi ilmsi kunstiinstituut;kannatama Mati Klooren;puhtvedamine kurss suur;Madis Ojamaa õieti
30 viimane lend;lindistama 1983 aasta;lugema Õnn õnnetus;instrument meeter 70;eestvõttel õhutus Helmut;esimene lend inimene;libl mängima kadunud;silm äär punane;Saul Tartu ülikool
õnn sageli kuulma;lava valjuhääld tuttav;Kingissepa nimeline Tallinn;Kalmet Ilmar Tammur;roll ebaõnnestuma töö;kuu aeg töö;soov laulja viimane;ütlema väiksem ring;potentsiaal teater Draamateater
loomine kogunema uus;käsk lihtsalt võimeline;avanema võimalus Kihnu;Mikivad TPI Meel;saade lindistama 1983;vaikselt tasakesi saal;Sööt Tootsi mängima;vaatama plaan mõte;rääkimine maneer tollal
ennekõike ootama pikisilmi;avastama võtma Kehra;roll Mart Raud;algus halb hea;teater rääkima suunamiskomisjon;kehvem uskuma järjestus;hea sõna kohutavalt;inimene vajama maa;noot kaela ajama
sündinud näitleja arenev;logelema veegema tõepoolest;lavastus Kaarel karm;kolabrinioon Kihnu Yenn;pidevalt töö pidevalt;nõudma täitsa võrdväärne;esitama 200 kord;sattunu taas kummitama;Lutsu kevad Tootsi
