EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tool Rapla päritolu;vahe kippuma võtma;kirjutama armastus magus;üldse Ugala periood;noorem noor generatsioon;Mikko mägi Mikko;nimi käänama Miko;intervjuu Margus Mikomägi;aeg väga-väga hea
televisioon raadio raadio;Vanemuine mõtlema Jaan;lugema sisuliselt vesi;uurima kirjutama hästi;andma etendus näinu;Gomäe nimetav Mallega;Mikko Mägi vanker;kirjutamine 2006 15;mõtlema teater kirjutama
roll roll Jaan;julgem nii-öelda suhtlemisvaba;võib-olla kolleeg Lembitu;film naiiulg film;noor inimene andekus;Jarek Kasar ütlema;Gomäe nimetav Mallega;Rapla inimene põlvkond;tahe jätkuma nii-öelda
isa puusaoperatsioon isa;õppima tagantjärgi mõtlema;töö kaasaegne natukene;läbima üldse piisavalt;inimene reaalsus reaalsus;Urmas Kibuspuu Sulev;võimalik Majaka vaikne;relikt yldiselt rääkima;tüdruk pööraselt meeldima
surnud üksik saar;algus kihelkond kultuurimaja;mägi Gomäe nimetav;mees aus hea;ein teater vaatama;trump võimalik Majaka;Margus asi selge;rääkima sportlane 20;võib-olla jõudma mängima
vaht vägev vägev;meel vaja usk;suhtuma intervjuu Margus;lugema etendus segama;saatma vaatama kolmas;kultuuripärn Tai rääkima;suur nimi Priit;nimi Priit Võigem;teene ootama ilmselt
tooma Teater seostuv;tahtma nimelt Tuhkatriinu;jääma õige vastus;venk Vene näitleja;keel asi persoon;Karuks Erik Lillo;kiitma Jaak Allik;Kuusk armastama ütlema;läbima üldse piisavalt
nimetav Mallega stuudio;aasta tulitsema sisenema;noorem Mikk Jürjens;osa edasine karjäär;intervjuu intervjuu andma;käima külaline Ugala;Tallinn Rapla kodu;mägi Gomäe nimetav;võib-olla kuskile kuskile
komme kirjutamine kindlasti;klikk võib-olla hästi;Katariina huvitav ütlema;vene kriitika kahju;isa ema kodu;tooma Teater seostuv;Tool Rapla päritolu;Peep Maasik Viljandi;Eesti noor võib-olla
nõus tekitama huvi;elama vaimustama teadma;aeg-ajalt kuulma intervjuu;kindlasti mood insener;vaatama vaatama telekas;Tallinn Rapla kodu;mäng kõlama ilusamalt;Elem Treier kirjutama;meeldima asi võib-olla
võib-olla kuskile kuskile;võib-olla kuskile kuskile;ütlema looja paratamatult;Jahabk paluma saatma;aus hea meel;Ugala periood Mahtra;Jaakko lugema etendus;ajakirjanikukoht jääma absoluutselt;julgem nii-öelda suhtlemisvaba
tahtma natukene targem;mängima vana lennuk;esinemine lavastus võib-olla;tavaline normaalne kaugemale;ilm ilus vihm;muse no no;kultuurimaja naine rääkima;nimi käänama Miko;hoiak püüdma võtma
väike teater teatrikool;lavastaja habras katki;jõudma Urmas Kibuspuu;no intervjuu intervjuu;vahetus uus asi;Voldemar Panso seitsmes;Erik Lillo aeg-ajalt;toime tanuma toimetaja;tore kultuur lihtne
