EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev päev hiljem;Karja tänav maja;eraldi naise-laps eraldi;Soome Eesti lai;aken tooma vanem;teadsili naaber vanem;lint sealhulgas noor;varem kuulutama eesti;tulevik mure väga-väga
ringkond ajutiselt evakueerima;kodukoht krunt ulatama;ajend vabatahtlikkus saksa;sulipoiss traat liminema;tore inimene sugulane;algama teadma pikk;ainukene inimene tundma;katus Seimu laager;kartma mõtlema kartma
tagastamine essaam kaugel;18 sajand piir;seade esimene läbiotsimine;püks jahipüss relv;arreteerima tooma Siber;päev looma linnavalitsus;kuldne võimalus kaasa;käigukoht lihtsalt kõrgem;vagun võtma väiksem
omakaitse mees ilmus;rääkima vare raudtee;viima tundmatu tulevik;alus katus Seimu;laud alus katus;käima luge lugema;seisma üksik grupp;nägema siit-sealt tooma;vabadus võtma melu
aasta varakeva Kadriorg;üksikult ruum üksikult;käima jaotama rühm;endine eesti ohvitser;vott nuid selge;selgesti vaatama proua;tantsija rahvas rõõmus;jaamane peatuskoht kaks;ennist pikk 11
vajadus niu lage;geenema linn lõhkuma;lipp panema päev;90 protsent kohapeal;aeg vaba hulkuma;surnud maas rahvas;õhk vähe hingama;12 aasta Siber;Põhja-Läti lätlane laager
selge lühiajaline viimine;võib-olla Ukraina söekaevandus;kitsas veesõda ventilatsioon;tagantjärele otsustama laager;magama natuke väsimus;viima Patarei vangla;tänav laduma sinimustvalge;Karl Säre aasta;ajaleht teadma 22
teatama viima kriminaalne;krunt ulatama raudtee;elu eriti kujukalt;turinski lind väikene;seee vagun inimene;vana park kommunister;vagun jääma vanem;mees eraldi lööma;20 juuni pikk
hall juus vilets;laskma maha kummuli;mustlane ennustus mees;krais turinski lind;no veid viima;vihmane ilm viima;Luitsiaal käima vajadus;esimene sakslane Pärnu;vagun 50 mees
lipp panema päev;killustama Uulu pärit;toode teekond ennist;rääkima vene keel;aadress paluma hea;laskma hunnik vagun;päikesepaiste tore selge;kindlustustöö isa ütlema;metsatöölaager Ida-Uural piirkond
küüditatud mees hukkuma;eesti vaim hirm;suvi vatiriie raudteejaam;võtma võtma viimane;mure tulevik mure;terve hulk otsustama;kommunister mälestussamma puu;naine vastus ajama;võtma raamat vene-eesti
joon joonik tahtma;esimene sekretär Karl;udujutt eriala töötama;oblast peatuma turinsks;kaks asi seen;võib-olla 41 aasta;punaarmee munder rääkima;tuttav vagun jätkuma;vagun Tartu koolipõlv
laager täis aka;nahk informatsioon arst;teadma vagun aeg;mäletama kuupäev Moskva;jaa jaa kaks;õlg keeldustus töö;maksma kartma maa;kahke vargapoiss Kreml;juuli jõudma Sverdlovski
sakslane noormehi uudishimulikult;koguma õhtu mäletama;kolmas madrus püss;number tore inimene;magamine magamine ase;käigukoht lihtsalt kõrgem;meel jõgi jõudma;rabama laskma 56;silm magama natuke
väiksem padrun 30;looma linnavalitsus ;laager tühi hiljem;pakkepaber vana park;korraga selge uus;ütlema võtma talveriie;arreteerima press viima;aeg kolm 32;kaks päev 20
viis grupp Canijate;jätma Julis number;mälestussamma puu mäle;Ast teadma mõhkugi;hallitama vana asi;Kadriorg jalutama tütarlaps;öö kvartet jääma;ehitama keretöö veenõu;rääkima eesti keel
teade levima käima;vagun number juh;küljealus ehme esimees;skaut sõnama eesti;viima jagama demend;hea märk vagun;harv kodumaa jõudma;surnud maas rahvas;rahvakomissar Boris Kumm
seee vagun inimene;jõudma 20 juuni;90 protsent kohapeal;Baldwin panema istuma;Unilt toit virm;inimene laager tühi;panema istuma läbiotsimine;Laas seitsmes juuli;18 hommik üheksa
tulevik kindlasti meedia;saksa keel kuldne;jääma korralik magamine;tütar sõber seltskond;inimene istuma muru;võimeline ajend vabatahtlikkus;hirm märkama põrandala;ajaleht müüja poiss;venelane siin-seal nägema
tütarlaps 40 kevad;saatma töötav eriala;tahtma table ajama;maha teadma täpsemalt;mees panema tohutult;viss teade levima;hea arvama arreteerima;kindlasti meedia hea;mürgitatud joon joonik
nojah 18 sajand;vend tooma 15;kahpuutor füüsiline vajadus;kõneleja endine kohtuametnik;mees last tooma;vabadussõda ajalool Tõnisson;vagun oskama tähelepanu;Poska piir laulma;vene keel vene
jooma külg pakulitz;määrama seade esimene;arvama otstarbekohane talveriie;hobune hobune vanker;kord saatma suurim;üheksas alk sõbraeg;vihmane ilm viima;hävinema kogumispunkt hästi;Pärnu mäletama imehästi
suli niu suli;vesi ettenägelik vesi;koguma südalinn üheksas;aeg korraga öö;vagun morsk vas;nüütum teadma riigipööre;sugulane teatama telegrafeerima;hoidma püssilaskevalm õu;teadma nõudma nüütum
laadima uuesti jälle;lehm hobune jaa;põlema vene kirik;teadma sage tantsija;loomavagun aken uks;jaam mäletama pikem;tänav maja vanem;liikuma lookima Ukraina;400 kilomeeter Babõninu
eraldi sundasumine mees;kena tore pikk;linn aeg kaubanduskeskus;rabama laskma 56;tooma nali avama;istuma muru veidi;reisser vagun mees;maja vanem isa;kummuli meel 1941
vanem ohvitser vanem;aeg suveriie tänavaking;kõrgem nisugune laud;memuaare tänane moto;viima viima Vene;lind väikene linn;aken tooma vanem;tundmatu tulevik kindlasti;laager ohvitser kutsuma
kaugem ringkond saatma;vanem isa Pärnu;tsaariarmee teenima tekkima;sattuma laager liigama;katsuma lükkama sumin;õnnelik elu eriti;aed kõrgel kõrgel;sõnaraamat niukne asi;põrandala lahti juhtuma
kaua mees võiskus;pestapsee laskma maha;laager määrama seade;panema istuma konks;korraga öö kvartet;panema veoauto mõtlema;lihtsalt suur jääma;magama nari põrand;karjatama keelama aeg
tore selge ilmul;talumees hobune hobune;rivi astuma surm;udujutt eriala töötama;peatus kett asi;mees kitsas veesõda;kirjutamine vahend kiri;lehm söötma karjatama;kõndima Uulu Uusodio
viima tundmatu tulevik;ajalool Tõnisson pätsu;madrus vene madrus;lahti juhtuma no;hai nimi närv;hüsteeria inimene sattuma;veri kaugel mets;mootorratas kutsuma kartma;Berliin kauplemine no
jaa kaks lehm;kinni nägema siit-sealt;ešelon 1500 inimene;linn rääkima vare;vihmane ilm viima;30 inimene uskuma;inimene uskuma ešelon;kolmas madrus püss;mees selg suur
töö tegelikult rahulikult;riigipööre korraldaja naerma;viima kriminaalne element;hobune jaa jaa;vaatama lahti raha;pöörlema vool mammi;vähe algus esimene;inimene täis magama;talumees hobune hobune
ütlema piinamine algama;aasta Siber nimetama;kvartet jääma rinne;trellitama kahpuutor füüsiline;ütlema barak tihedalt;narr tühi informatsioon;arvama otstarbekohane talveriie;Soome Eesti lai;väga-väga haige varamine
tank laskma põlema;Liit kaugem ringkond;sari Põhja-Läti lätlane;asi kaasa võimalik;ajutiselt evakueerima Nõukogu;küsima huvitseline vabandama;propagandamasin lauditant Anna;Covi käima koige;luge lugema uks
lukk kinni venelane;otsustama 10 veni;martsinguadi sakslane noormehi;viima viima Vene;mets viima sese;kaks jooksma koosnev;pimendamine keeld hunt;Eesti valss põrandalaud;ilmuma uks neljateistkümnes
isa Pärnu ajama;kolm 32 32;järv tukk köik;barak tihedalt inimene;asi seen võtma;tahtma rubla teenema;laulma Eestimaa meeemeel;kirjutama tädi aadress;peatuma turinsks keskus
mäletama pimendamine keeld;juus vilets suvi;turinski lind väikene;värk Omsk oblast;kartma mõtlema kartma;mees rivi astuma;last tooma pang;Babõninu jaam Beati;kolm 32 32
linn aeg kaubanduskeskus;söekaevandus alg lei;ehitama keretöö veenõu;keel punaarmee julgeolekumunder;uuesti toode teekond;elu jääma 18;kaks päev 20;mure väga-väga haige;melu viskama võib-olla
võib-olla sattuma sakslane;viima kaugemale kassima;informatsioon käigukoht lihtsalt;rahvakomissar Boris Kumm;otsustama 10 veni;korraga tunne terve;laps käima raudtee;vabadussõda ajalool Tõnisson;hulk otsustama 10
päev sünnipäev sünnipäev;Kumm NKVD ametivend;valvur koer laskevalmis;asumispaik teekond aim;täis aka vesi;eesti meel eesti;sild vagun uuesti;hüsteeria inimene sattuma;kirjakene trööstima vast
relv martsinguadi sakslane;propagandamasin lauditant Anna;jooginõu lootma lootma;kuulutama eesti rahvas;aeg korraga öö;ruum üksikult pöörama;sõnaraamat niukne asi;koolipoiss koguma südalinn;mäletama kord saatma
laskma tuttav tütar;sugulane teatama telegrafeerima;Baldwin panema istuma;meel 1941 aasta;kuum ilm kuum;teatama viima kriminaalne;põimus hais vanaisa;tühi informatsioon käigukoht;15 öö balti
tooma hobune vanker;toode teekond ennist;propagandamasin lauditant Anna;maja vanem isa;oskama rääkima kolmas;arreteerima press viima;mõtlema udujutt eriala;jätma viima Patarei;looma linnavalitsus 
kangutama aeg aeg-ajalt;kahpuutor füüsiline vajadus;raske prots tooma;inimene tahtma table;viima panema asi;18 hommik Poska;seitse aasta moment;istuma konks kohvrike;raske isa hüsteeria
pikem ešelon liikuma;Canijate metsatukk väikene;kuldkell vastama ajaleht;politseihoone politseikomissariaat hoone;lauditant Anna laul;jõudma 20 juuni;hästi Elulood Laidoner;põlema saksa auto;naise-laps eraldi sundasumine
viima sugulane teade;Covi käima koige;vaguniviis nimekiri Jüris;Karja tänav maja;aken uks avama;oskama tähelepanu pöörama;lugema mentiivne ükshaaval;Sindier hulk mees;32 32 siid
tunne terve elu;puha panema veoauto;alg lei teade;otsetee asumispaik teekond;algus esimene saal;1500 inimene kõneleja;sõitma Tartu kodukoht;Jord kasutama niiviisi;jätma torkama veevagun
teadma pikk aeg;natuke väsimus lihtsalt;Beati jõudma 20;ešelon 1500 inimene;raha andma ütlema;last tooma pang;võtma selge lühiajaline;otsustama evakueerima nõukogu;pikk nojah 18
12 aasta Siber;sõitma saba jätma;Ida-Uural piirkond värk;madrus vene madrus;teadma vestel hai;sünnipäev sünnipäev vana;Baldwin panema istuma;Branko lootma muretsema;piirkond värk Omsk
ilmul Sindier hulk;südalinn üheksas alk;ešelon liikuma lookima;venelane aeg vaba;mets töö esimene;võtma kaasa kirjutusvahend;hävinema kogumispunkt hästi;jätma Julis number;jutt natukene rääkima
koosnev valvur koer;politseihoone politseikomissariaat hoone;kartma maa kartul;Krasnov jarsk krais;kummuli poristuja veri;kihlatu vaguninumber suits;bee krunt kohaliselt;represseerimine ütlema piinamine;kinni nägema siit-sealt
tainstja käsi näitama;natukene rääkima jätma;terve hulk otsustama;nimi närv ütlema;aim vihmane ilm;teadma sage tantsija;virm vagun 50;liialt 400 kilomeeter;katus Seimu laager
hea Branko lootma;paber tükikene jällegi;400 kilomeeter Babõninu;vesi vähe toit;talumees hobune hobune;aeg kaubanduskeskus viima;50 mees kitsas;Karja tänav maja;nägema siit-sealt tooma
selge uus elu;kuulutama eesti rahvas;hukkuma hukkama 90;looma linnavalitsus ;pakkima asi puha;minumeelne kaasa mootorratas;riigipööre korraldaja naerma;laul teadma sage;kangutama aeg aeg-ajalt
teadsili naaber vanem;päev sünnipäev sünnipäev;Soome pikk reis;moment huvitav moment;raudteejaam võtma nukker;päikesepaiste tore selge;1941 aasta eksima;Tõnisson pätsu hästi;hobune vanker hobune
algus esimene saal;protsent kohapeal küüditatud;Praat aed kõrgel;grupp viis viima;memuaare tänane moto;noormehi uudishimulikult kohtes;linn lõhkuma aken;mees tänav arreteeritud;hukkama 90 protsent
hästi tsaariarmee teenima;oskama keeris kaasa;viima Vene sadam;teistmoodi relv vene;uskuma ešelon 1500;venelane lugema käsi;raha andma ütlema;looma linnavalitsus ;kirjutama raamat 12
õhtu niu suur;sinimustvalge lipp panema;väga-väga haige varamine;suli niu suli;rahvas õnnelik elu;toibuma liialt Aegvii;päev sünnipäev sünnipäev;Kiiev suunas vesi;ajama vaatama vesi
nimekiri Jüris kutsuma;viimane trükisõna viimane;politseikomissariaat hoone hävinema;moment elama Karja;torkama veevagun kahke;eraldi lööma lahku;tütarlaps 40 kevad;vihm ligunema hallitama;lootma lootma elu
tore inimene sugulane;asumispaik teekond aim;moment elama Karja;inimene uskuma ešelon;lühiajaline viimine tega;number juh rabama;essaam kaugel Berliin;kutsuma joul kordusõppus;Nõukogu Liit kaugem
raamat 12 aasta;sõdur ohvitser kaks;Luitsiaal käima vajadus;vanaisa vanaonu Uulu;Sindier hulk mees;veri kaugel mets;jätma Julis number;õhtu mäletama pimendamine;järv tukk köik
eriala töötama juht;alus katus Seimu;paljastama puunar küljealus;esimene sekretär Karl;üksikult ruum üksikult;rahvas rõõmus venelane;naisterahvas vagun vihaline;Nõukogu Liit kaugem;hästi mäletama kord
venelane aeg vaba;Kadriorg jalutama ilus;ennist pikk 11;vihm ligunema hallitama;viskama võib-olla 41;hommik aken vaatama;tagastamine essaam kaugel;hävituspataljon ootamatult Sint;inimene võtma vabadus
Julis number käsi;seen võtma võtma;jätma viima Patarei;sõjavägi staabiülem kindral;pakkepaber vana park;ajaleht müüja poiss;vanem meesjääke valve;Uulu Uusodio sinimustvalge;hommik sakk Sakkes
jäänud seniajani meel;send suur laager;12 aasta Siber;piirkond värk Omsk;tikudoos viskama bee;teadma toode Kadriorg;jaamane peatuskoht kaks;suits jutt natukene;venelane sakslane eestlane
trööstima vast viima;kaasa sõitma Pärnu;perekond viima otsetee;linn aeg kaubanduskeskus;kommunister mälestussamma puu;vott sõda algama;korralik magamine magamine;kompartei esimene sekretär;varsti killustama Uulu
esimees päev viima;jal laskma kihlatu;kummuli poristuja veri;märk vagun number;virm vagun 50;teatama telegrafeerima Tartu;jooma kartma mürgitatud;seisma propagandamasin lauditant;rääkima vene keel
perekond viima otsetee;viima meel linn;huvitseline vabandama kaugel;esimees päev viima;sild hommik vöö;viis grupp Canijate;protsent kohapeal küüditatud;sari Põhja-Läti lätlane;seitse aasta moment
hirm aukartus venelane;Pärnu mäletama imehästi;leib soolakas teisiti;kriminaalne element toibuma;laskmine teistmoodi relv;mure väga-väga haige;represseerimine ütlema piinamine;vott sõda algama;vagun lugema mentiivne
otstarbekohane talveriie kaasa;pakkepaber vana park;memuaare tänane moto;peatus viima jagama;vaguninumber suits jutt;Kraus valvur kuldkell;turinski lind väikene;arreteeritud aeg suveriie;vend tooma 15
juht vene keel;vanem ohvitser vanem;jurisprudents Ast teadma;hommik üheksa minut;vene keel hästi;laskmine teistmoodi relv;küüditatud mees hukkuma;piim nõu jooma;võtma väiksem padrun
andma vähe algus;tooma viima jõudma;1941 aasta eksima;istuma konks kohvrike;tooma kaubanduskool tooma;uuesti toode teekond;palav suvi kuum;sünnipäev sünnipäev vana;32 siid viima
Laas seitsmes juuli;põlema saksa auto;siit-sealt tooma omakaitse;viskama bee krunt;põlema saksa auto;1941 aasta eksima;jala võtma labi;kohtes Uulu mõis;eraldi naise-laps eraldi
kolm inimene ohvitser;eesti keel oskama;kirjake tikudoos viskama;koosnev valvur koer;vaatama proua kopermann;15 öö balti;kohvrike pakkima asi;inimene peatama viss;tooma juur vagun
kaasa mootorratas kutsuma;väiksem padrun 30;üldse sõba silm;tulevik kindlasti meedia;padrun 30 inimene;füüsiline vajadus rahuldus;keel eraisik nähtavasti;üldjuht julgeolek rahvakomissar;nari põrand olukord
11 juuli jõudma;raamat vene-eesti sõnaraamat;kartma mürgitatud joon;üksik grupp viis;jutt rääkima saksa;esimene sakslane Pärnu;ajutine panema põlema;seade esimene läbiotsimine;relv koguma õhtu
paluma hea märk;sage tantsija rahvas;Eeessor tsirkus toimuma;kuulsimeta kutsuma joul;niu lage maha;vanaisamaa muigama säilitama;mootorratas kutsuma kartma;inimene tahtma table;viima kaua mees
venelane lugema käsi;ringkond saatma töötav;oblast Krasnov jarsk;ajutiselt evakueerima Nõukogu;balti jaam kaup;esimene paar päev;füüsiline vajadus rahuldus;sõna kollane pakkepaber;Uulu Uusodio sinimustvalge
lihtsalt kõrgem nisugune;panema veoauto mõtlema;riigipööre korraldaja naerma;lauditant Anna laul;poiss sulipoiss traat;töö panema põlema;kirik vene tank;jooksma koosnev valvur;22 päev päev
perekonnaliige eraldi naise-laps;laskma punane hävituspataljon;hobune jaa jaa;astuma surm endine;rivi astuma surm;kindral tõrbama võtma;pikem ešelon liikuma;mees võiskus kolhoos;asi kaasa võimalik
aasta Siber nimetama;jätma viima Patarei;Liit kaugem ringkond;naaber vanem lehm;kolm 32 32;tooma grupp talumees;liialt 400 kilomeeter;imehästi päev päikesepaiste;katsuma lükkama sumin
lahti inimene kukkuma;tooma kaubanduskool tooma;peatuma turinsks keskus;Tartu kodukoht krunt;nojah 18 sajand;kaevus tõmbama piim;Jüri nimekiri laager;uks lukk kinni;18 sajand piir
1941 aasta eksima;inimene peatama viss;Pärnu venelane äsja;laskma sild hommik;punaarmee julgeolekumunder punaarmee;hobune viskama jälle;söötma karjatama keelama;kaks mees last;juuni pikk nojah
kohaliselt aken tooma;meel 1941 aasta;Eestimaa meeemeel surema;pakkima asi puha;eesti meel eesti;käsi näitama usumis;käima raudtee lehm;õnnelik elu eriti;selguma vagun naine
joonik tahtma jooma;pimendamine keeld hunt;pross tuul leht;võib-olla 41 aasta;sajand piir kaks;Babõninu jaam Beati;naine saatma reisser;sulipoiss traat liminema;Julis number käsi
siit-sealt tooma omakaitse;käima Lüüta sõitma;tükikene jällegi loov;auto seisma propagandamasin;lahti juhtuma no;käsi kena tore;küsima huvitseline vabandama;suveriie tänavaking talvesaabas;asjadehunnik käsi kaasama
kohtuma vanem käsi;vägi Laas seitsmes;arst tor Kraus;ajend vabatahtlikkus saksa;külg pakulitz Belamu;Seimu laager aed;tore inimene sugulane;ükskord arvama liialt;ametivend Andrei murr
Patarei vangla viima;punane hävituspataljon ootamatult;Laas seitsmes juuli;Sverdlovski oblast Krasnov;lahti kangutama aeg;Tõnisson pätsu hästi;raske isa hüsteeria;mees püks jahipüss;vaim hirm aukartus
kahtel mustlasnaine jälgima;võimeline ajend vabatahtlikkus;üldjuht julgeolek rahvakomissar;lehm naaber laps;aed kõrgel kõrgel;lahti raha andma;võib-olla Soome pikk;laps käima raudtee;jaamastaja 20 jaam
ahjaa teene viima;barak tihedalt inimene;Ukraina söekaevandus alg;lootma lootma elu;sekretär Karl Säre;tooma omakaitse mees;viima Patarei vangla;tass pöörama üksikult;aukartus venelane sakslane
aeg kaubanduskeskus viima;keel rääkima istuli;Karja tänav maja;kolm 32 32;puu tara vagun;oskama saksa keel;hulk otsustama 10;selg järv tukk;paistma ukrainlane narr
tass pöörama üksikult;bee krunt kohaliselt;Eesti valss põrandalaud;rääkima käsi kena;sattuma lätlane sari;ringkond saatma töötav;juur vagun tapalt;mets tagastamine essaam;Kumm NKVD ametivend
teadma sage tantsija;Elulood Laidoner elulugu;hoituitsioon kirjakene trööstima;aasta näitama nõukogu;maa kartul kurat;laadima uuesti jälle;kopermann kirjutama raamat;erariie Loid pandiitiline;teadsili naaber vanem
vesi andma vähe;värk Omsk oblast;21 mäletama selgesti;aeg sumama vaguniviis;eraldi naise-laps eraldi;sõna kollane pakkepaber;kahepoolne panema kahekordne;otsetee asumispaik teekond;nari põrand salv
käsutama kõikema laskma;naerma Eeessor tsirkus;Säre aasta varem;kompartei esimene sekretär;jarsk krais turinski;meeemeel surema käik;ešelon 1500 inimene;Tasso harv kodumaa;staabiülem kindral tõrbama
juhtuma no veid;rinne võib-olla sattuma;magamine magamine ase;peatama viss teade;ehitama vagun oskama;liialt 400 kilomeeter;mõtlema võib-olla Ukraina;mees rivi astuma;madrus vene madrus
vaatama lahti raha;asi vihm ligunema;vaim hirm aukartus;oskama tähelepanu pöörama;Sint laskma maha;asi seen võtma;Valga laad pöörlema;Berliin kauplemine no;seen võtma võtma
huvitav moment elama;jaa jaa kaks;laager aed Luitsiaal;seltskond isa ühesõnaga;no küsima jooma;18 sajand piir;mees tänav arreteeritud;Sakkes Tartu Valga;Uusodio sinimustvalge aeg
söötma karjatama keelama;huvitseline vabandama kaugel;labi õlg keeldustus;padrun 30 inimene;ilmuma esimene eesti;pikk suurne loomavagun;lätlane laager sillaviimine;hobune jaa jaa;hai nimi närv
taganema esimene sakslane;jällegi loov vagurds;mentiivne ükshaaval korras;ütlema tahtma asi;vene jurisprudents Ast;Jüri nimekiri laager;sõna kollane pakkepaber;tsaariarmee teenima tekkima;suunas Kiiev suunas
hukkama 90 protsent;vene relv martsinguadi;kaubajaam loomavagun ešelon;nõukogu võimeline ajend;suur laager suur;Värska laager arreteerima;tühi informatsioon käigukoht;luge lugema uks;tõrbama võtma päev
muru veidi otsustama;vene madrus vene;kollane pakkepaber vana;selge uus elu;toimuma nägema 40;virm vagun 50;aken uks avama;suur Praat aed;arst tor Kraus
täitma arreteerima otsustama;palav suvi kuum;vangla viima viima;meier küla õhtu;reis maha teadma;juuli jõudma Sverdlovski;haige varamine rong;relv martsinguadi sakslane;nimekiri laager laskma
laskma sild hommik;rääkima kolmas madrus;võtma sakslane geenema;õlg keeldustus töö;tooma pang jooginõu;kaugel Berliin kauplemine;suur Praat aed;noormehi uudishimulikult kohtes;jõudma lagedale asi
hulk otsustama 10;aed kõrgel kõrgel;korraga öö kvartet;rivi astuma surm;lihtsalt kõrgem nisugune;madrus püss vene;tuttav tütar sõber;aasta kord korraga;kuum õhk vähe
kuusma niukene laskmine;piir laulma Eestimaa;suur laager Juhnjova;rühm õpperühm klient;raamat vene-eesti sõnaraamat;piinamine algama Tallinn;juuli jõudma Sverdlovski;ennist pikk 11;kahepoolne panema kahekordne
40 kevad teadma;laskma laskma maha;virm vagun 50;juuni hommik kolm;mammi ärkama kuusma;inimene pikk suurne;võtma viimane trükisõna;last tooma pang;jaa jaa kaks
inimene laager ohvitser;Eesti lai laualipp;vihm ligunema hallitama;press viima meel;mõtlema võib-olla Ukraina;32 32 siid;ringkond ajutiselt evakueerima;naerma Eeessor tsirkus;Elulood Laidoner elulugu
kaasa korraga selge;keeldustus töö tegelikult;sammas ajutine panema;tänav laulma sinimustvalge;käsi rääkima käsi;hirm märkama põrandala;metsatöölaager 500 inimene;nimekiri Jüris kutsuma;selge ilmul Sindier
esimene sakslane Pärnu;aken uks lahti;vagun tuubima täis;igalüht toit kaasa;liialt 400 kilomeeter;jätma Julis number;tulevik kindlasti meedia;uskuma ešelon 1500;kohtuametnik Robert Tasso
laskmine send suur;sattuma laager liigama;Jord kasutama niiviisi;mees maas maha;propagandamasin lauditant Anna;kindlustustöö isa ütlema;põlema vene kirik;ohvitser kutsuma Värska;Ida-Uural piirkond värk
kahepoolne panema kahekordne;laskuma panema istuma;Moskva pikem ešelon;inimene kukkuma no;laager jää laager;perekond viima otsetee;aeg kaubanduskeskus viima;tooma nali avama;20 juuli 21
viima kaugemale kassima;Säre aasta varem;NKVD ametivend Andrei;jaa jaa kaks;vanker hobune viskama;arreteerima tooma Siber;väga-väga haige varamine;lauditant Anna laul;jal laskma kihlatu
