EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sepra Juljana Delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
töönädal kolm päev;välisminister konverents otsustama;kalender kalender päev;resoluutselt ssen 20;de facto dejuur;mustvalgelt aeg hing;rotama korduvalt Eestimaa;Eesti vabariik bolševiseeruma;korraldus sõjavägi ülemjuhataja
suur moraalne faktor;külg andma nii-öelda;suutma hävitama märgukiri;939 aasta puhkenud;andma raske talv;päev pikenema külv;ilm arvama mäletama;Soome tähendama lõpuks;Nõukogu Liit kommunistlik
punaarmee isikkoosseis määr;sõjakeeris avaldama mõju;tööinimene allkiri märgukiri;partei otsus mass;inimene selge uus;märts 1940 jääma;sõda kaugel-kauge lääs;punaarmeebaas maatööline saatma;936 aasta valitsus
osaleja illegaalne büroo;Saarsen Riia veebruar;tagandama tolleaegne töölisühing;de facto dejuur;tunnustamine de facto;käsi kaugel Soome;võim tugev aasta-kaks;Gomorra ütlema järeleandmine;vaesem kohutav inimene
surmaoht endiselt külm;tooma klikk valitsus;möödunud aasta detsember;Tallinn kolm välisminister;ühine istung Stroom;endiselt külm mure;möödunud aasta detsember;sõjaaeg tingimus konkreetne;enam-vähem laiem rahvarinne
ütlema järeleandmine haletsemine;sisekaitse ülem politseinik;lõpuks surmaoht endiselt;uus Soodoma Gomorra;number seltsimees aru;kalender kalender päev;aeg asuma võitlusvõimeline;trump kommunist venelane;leidma uus jõud
kirjutusmasin paljundatud kirjutis;minek tähendav vastastikune;sõjaminister käskkiri elu;president soodsam soovitus;idee tegevus kalduma;ütlema tagasivaade veebruar;lähipäev ootama partii;võimalus märgukiri tekst;kolm riik koostöö
Riia balti riik;töörahvaühendus pahempoolne sotsialist;nimi märkima mäletama;baas Eesti trump;sobiv aeg asuma;kevad kartma vabrik;Riia veebruar algus;punane esimene märts;tööline kruvi kinni
rahvas aeg öeldud;juvus eesti isa;partei ajalugu metallitööline;Rec Läti Läti;partei otsus mass;halvenema tormikiirus ajama;jaanuar lõpp sõjavägi;küpan Kaarel Paas;sügis toimuma kiire
valitsus konverents päevakord;muretsema relv mees;lihtne tööinimene nägema;haigla ruum niikuinii;aeg soe ilm;kaugel tundma jumal;poliitiline olukord tulenev;töörahvas juht Eestimaa;katse võim jõud
looma uus jõud;julgus pealehakkamine töötav;mäletama Johannes Lauristin;20 märts otsustama;tegevus juhend saavutama;paradoksaalne olukord muuseas;Türi päevauudis täna;ülesanne selgitustöö süvendama;kaugel-kauge lääs kaugel
suhe ala ala;mõtlema tööline katse;rahvarinne 1000 939;Tartu alkoholismivastane kultuuriühing;pikenema külv andma;arvama mäletama Lauristin;riigikord kardianaatsa muutmine;teatavasti tagandama tolleaegne;aasta-kaks optimist pessimist
4520 tööline 61;elamus kommunistlik parteipoliitika;sarnane Hill büroo;istung Stroom rand;vanem vanem nõukogu;Saarsen Riia veebruar;toimuma Soome Nõukogu;seadus keeld kevad;4000 600 viiskümmend
ruum pidenem soov;number seltsimees aru;kaugel-kauge lääs kaugel;vähendama töönädal kolm;külg andma nii-öelda;käskkiri elu kutsutud;olukord aeg vabadus;moodustama lööksalk muretsema;mäletama Johannes Lauristin
talv ütlema tagasivaade;tähelepanu härra president;suvi muutuma rahvusvaheline;küpan Kaarel Paas;tegevus kalduma registreeritud;sündmus kuulama ütlema;tööolu halvenema tormikiirus;Karl toomingas emmeline;Saarsen Riia veebruar
vähenemine pidurdamine sõjaaeg;külg tähtsam parteiorganisatsioon;jääma järjest napima;39 aasta sügis;kaks küsimus nimelt;eesti tekstiilitööstus laiali;venelane segama riik;päev pikenema külv;külg andma nii-öelda
märts esimene aprillikonverentsikoht;sõjaaeg tingimus konkreetne;relv ostuleping saksa;võtma rotama korduvalt;teadma otsustama asi;soovitus pakkuma ootama;aeg koputama uks;ajalugu tundma Eestimaa;tegemine konverents kongress
hiljem asi käik;rahvas sümpaatia varjama;töölisaktivist langema tagakiusamine;siseministeerium Rinkonn juhtima;võitmine jumal jumal;upuma kaubalaev kaup;aasta töörahvas legaalne;eesmärk saavutamine Balti;revolutsiooniline meeleolu nii-öelda
põrandaalune tingimus valima;kasv muutmine tööline;ülesanne number seltsimees;ametiühing aeg õieti;pat nimetatud agent;Türi päevauudis täna;raskem rahvas toidulaug;päevakord büroo kaks;4520 tööline 61
faktor faktor nimelt;suurenemine tööpuudus suurenema;tekst aasta esimene;kokkutulek algus konverents;tegemine konverents kongress;soovimatu külaline mäletama;maa jõud jääma;normaalselt jaanuar lõpp;kümme tuhat tööinimene
Lauristin ettekanne organisatsiooniline;moraalne faktor faktor;vabariik president vabariik;osa 20 inimene;sündmus areng mõte;puhkenud sõda kiirendama;aprillikonverentsikoht varjatud ruum;kaugel-kauge lääs kaugel;soojus ärkamine soojus
tööolu halvenema tormikiirus;teatavasti tagandama tolleaegne;päevakord büroo kaks;küsimus Ill büroo;konkreetne lahendus konstruktiivne;kell 14 lõppema;september jätkuma kokkukutse;Liit vaheline sõda;andma majandusministeerium toimuma
anne sisu nimelt;hinnang tulenema järeldus;bolševiseeruma kuu kuu;loogiline kindel järeldus;asi käik tegelikult;emmeline toomingas Joosep;20 märts otsustama;aeg surnud seltsimees;nii-öelda mälestus peatuma
komi ühine istung;süüdlane vastutus võtma;isolatsioon mõte vajadus;Paul Kerda Voldemar;saavutama võit kandma;takistama 39 aasta;võitlus lähem majanduslik;Panaloosund Päts valitsus;koondama enam-vähem laiem
Läti Läti sõjavägi;jumal riik niiviisi;rääkima ametiühing liikumine;puudutama 4000 600;algus konverents nimetama;isa sõda tõmbama;takistama 39 aasta;kalender kalender päev;14 lõppema Riia
hästi silm terve;sisu nimelt kutsuma;toimuma haigla ruum;kolonelleitnant Saarsen Riia;tähelepanu härra president;venelane segama riik;kevad kartma vabrik;revolutsiooniline organisatsioon tähendama;vabariik valitsus korraldus
Tallinn komi ühine;lävi rahvas aastakümme;kolm päev puudutama;Soome Nõukogu Liit;andma kommunist lihtsameelne;vabrik vanem vanem;Stroom rand august;valitsus lubama aktsioon;arvama mäletama Lauristin
käimine nii-öelda soovimatu;juht lubama vallandama;vabadus lõpp politseirežižine;juhatus liige leidma;sündmus viima asi;võit kandma Tallinn;uus jõud ärkamine;sündmus kuulama ütlema;Tallinn Tartu Türi
toimuma Soome Nõukogu;arvama võmm kumminuia;puudutama 4000 600;konkreetne lahendus konstruktiivne;uuesti leidma uus;aeg õieti legaalne;nõudmine paratamatult viima;aprillikonverentsikoht varjatud ruum;rahvarinne 1000 939
eriti 39 aasta;asi käik tegelikult;ärkamine soojus töötav;haigekassa vabrik vanem;organiseeritud poliitiline vorm;maa jõud jääma;seadus keeld kevad;jaa kokkutulek algus;märts 1940 jääma
laiem rahvarinne 1000;peegeldama taotlus nõudmine;ootama partii kergekuulipilduja;sots võimel no;Ausmaa nimi unustama;mõte optimist arvama;otsustama ühesõnaga hiljem;riigikord vabalt kritiseerima;viiskümmend tööline seadus
ostuleping saksa firma;Eesti kodanlus soovunelmas;uks kodanlik balti;alus kuitahes pehkinud;panema aimama kindlalt;aeg koputama uks;kuu punaarmee baas;39 aasta ilberoo;arv kasv revolutsiooniline
riik koostöö uurimine;töötav rahvas suur;algus konverents nimetama;Ausmaa nimi unustama;vaesem kohutav inimene;talv üpris soojus;olukord leidma varajane;isikkoosseis määr võtma;kandma Tallinn Tartu
audesestama esimene klass;võitlus loobuma ülesanne;nimelt ettekanne poliitiline;soojus ärkamine soojus;otsustama tulevik range;vähem kuulekas maa;käimine nii-öelda soovimatu;kodanlik leer muutuma;tugev aasta-kaks optimist
minister Leo Sepa;valitsus kukutamine asendamine;firma rangelt kinni;büroosak büroo jäädulima;neljas diviis formeeruma;sallimatus vaen üksik;tulevik range konspiratsioon;täna kell 14;koostöö jätkuma täielik
töö lubama baas;arvamus vaja kutsuma;muretsema relv mees;diviis formeeruma kava;balti riik paratamatu;arenema normaalselt jaanuar;rahvusvaheline olukord põnev;hävitama suutma hävitama;tagasivaade veebruar märts
suurem leidma vara;kandma sõjaminister käskkiri;kaitsma härra sisekaitse;aprillikonverentsikoht varjatud ruum;muretsema relv mees;rahu Balti riik;Tallinn kolm välisminister;faktor nimelt üheksas;osa 20 inimene
toomingas Joosep Saat;sulge rõhutu meeleolu;näitama kodanlus käeraud;kalender kalender päev;toimuma möödunud aasta;külaskäik jätkuma ettevalmistus;tooraine muretsema sealne;sügavam mõte aasta;võtma osa 20
