EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alandatud Volmer Womm;mees Kitzberg Vilde;tõsiseltvõetav kirjanik Kitzberg;Volmer ajalehetegija näitama;andma toon paralleel;ülikoolikaaslane rääkima eesti;rääkima eesti kirjandus;lõppkokkuvõte Kitzberg proosa;kohalik võim maailm
shop panema laul;mängima hästi asi;eriti uus esteetika;vägivaldne jutt Ants;selgelt paroodia element;Paul-Eerik Rummo luuletus;hilisem muusikal Boris;Gustav suits ütlema;võlg kirjeldama jabur
inseneeria lavastamine meedia;tugi nimetama venestamisaeg;lõpuks kuu küsimus;võtma Kitzberg nii-öelda;shop panema laul;tunnistama kiri Mihkel;noor sõber Stahl;võimalus täht kirjanik;tegelikult lavastama Paul-Eerik
Grenzsteini Olevik tooma;päev Kitzberg ütlema;võtma vene kirjandus;jõudma korraks näidend;meloodia tekst probleem;kirjandus täht tänane;maim kuulus Tourov;Raudsepp näitekirjanik otseselt;vamm kull kõrtsinaine
esikas algselt lemming;lugu mõju ulatuma;esimene maailmasõda eelõhtus;ajakirjanik pruut volv;realism näide no;Menning Kaarel Ird;tugi nimetama venestamisaeg;Mart Ummela Kuulmine;tuuk lihtsalt püüdma
panema paljasgraafiline leht;kõrts jagama kuivanud;hilisem muusikal Boris;konkurss terve hulk;kaetma k-täht näiteks;Kreutzwald Jannsen Carl;jabur rääkima novembrikuu;Tammsaare Kõrboja peremees;kuningas külm lõbus
Volmer meenutama Volmer;jääma solvatuma alandatud;kirjandusteos tuul tohtima;nali Mats Mürk;terve hulk realist;katsuma Hamlet no;tahtma lärm Carla;ülikoolikaaslane rääkima eesti;no Pärnumaa k-täht
vabariik tapetud rekvireerimine;näiteks Tiit Piibeleht;nägema buss sulane;honorar Gustav suits;algaja kodu uks;noor sõber Stahl;ehtsus brokaatia siid;Lutsu Looming kajastus;teadma Kitzberg mängima
vigur panema leht;linnasaabas elama uulitsus;15 aasta oskama;laut Mart Tummela;element ajaleht tegemine;sõber sosistama Kust;Berliin Eesti järgnema;eesti teater Adolf;mõis asul raudtee
päev tänane ajakirjandus;uks lahti seodma;algaja kodu uks;jabur rääkima novembrikuu;tooma ekraan tooma;Tummela ülikoolikaaslane rääkima;hea lavastaja külaline;Mart tegelane sõna;küsimus lill Abja-Paluoja
