EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm kõrini Daniel;Signe helistama naine;seanss mõtlema instinkt;leidma uuesti raadionupp;laud vanem argument;ütlema Daniil kutsustanielne;ütlema Daniil kutsustanielne;mõte Taaniel Asimine;uuesti naine hääl
mood ansus pikem;kuula tulemine kasu;näiteks Daniel juhtunu;Kess hambumine kummardumine;istuma tool uks;tõstma vaatama naljakas;naljakas vaatama noomimalt;lugema näiteks Daniel;sumbuma killustunud maakond
õhuruum kolmas mõõde;vererõhk hingamissagedus erivärviline;probleem sukelduma avasilmi;repressioon suretama kartus;vanem argument Pavel;kaheksa aastane tume;kaheksa aastane tume;Ants raud kogemata;pealegi võib-olla väärima
plekk kiirus teeolu;mõtlema harilik pisi;väiksem masin teatama;naine kindlasti ärkama;tahtma ootama signaal;Pjotri nimetama Pjotr;naine silm sära;emme rääkima auto;katk võtma kümmi
Internet sugupuu osalemine;hiljem Göttingen mineroloogia;ema unelaul laulma;soe auto varsti;kutsuma istuma tool;nägu käima kramp;ilmselt Arnes pikk;meenutustess elama muutuma;ants rusikas jõudma
aastavahetus pidu 1992;istuma kõrvuti pargipink;õppima katkestama pere;laevaremonditehas Tartu teadma;olulisem argument oskama;kaks koolilaps limpsima;instinkt käskima noor;jäetud sedel lugema;Badel keskkool lõpp
talviti käsi kinnastama;signet hooletus esimene;tantsima pooltühi parkla;kohakut kolmas mõõde;argument Pavel Tartu;Signe Jaans mõtlema;võtma nimi kujutlema;antsema plaan põhi;masin ümbritsetud voodi
pidevalt hävimine piir;ütlema Daniil kutsustanielne;üldpalat 10 minut;tööstusrajoon Badel keskkool;aken vaatama inimene;Ants tõstma hääl;naine kindlasti ärkama;Pavel Kuim näsu;korralik kool töö
suitsukala koduõlu vein;maanteeamet tartu jääma;võib-olla resident vaikselt;hõõguma hingama puhi;hall evenema tuba;laps rõõmsalt krõpsupakk;tavapäraselt juht pilk;rääkima stanial halvasti;eestistunud venelane venestunud
molekul keerukam eluvorm;mõistnud tõrkumine põhjus;vererõhk hingamissagedus erivärviline;retrolug mälestus värske;lift korrus seisatama;küsima asi ;Antsu hääl vaoshoitud;jõudma täna Hans;uks toetama küünarnukk
aken keerulisem ainuüksi;tükk aeg erivärviline;valitu pilt näitama;vanem argument Pavel;tihti lugema näiteks;veidi Paavel Soome;vihastama jälle ajatama;vorm Ants märkama;kool korralik kool
keevitamine vesi samamoodi;nägema rada väljapääs;raha elama Narva;kuniks Signe Heinküla;habe seisma hetk;Vironia reege ootus;füüsiliselt Taaniel esimene;instinkt käskima noor;jääma Muinas-Eesti sumbuma
0 8 21;pingul aeg liigutus;signaal küljeline vasak;möödas paar päev;paras fundamentalist sein;üür laps kuuletuma;juus tõsine silm;Daniil laskma kostma;lahjem jook sõber
lööma kõht nägu;pealegi võib-olla väärima;Taaniel Daniil laskma;uks sein telefon;pere side formaalne;jõudma täna Hans;Daniel vaja kool;näima selgelt poiss;inimlik võtma uus
katkestus vana tüüp;linnaosa Antsu suvi;lugema helistama uks;Badel keskkool lõpp;istuma Antsu seisisem;käsi lahti keerama;kulm kortsu tõmbama;eksisteerimine eestlane võimatu;rada väljapääs Ants
magama keemiline uni;Antsu mõte kuniks;vaatama Taaniel vahajas;reege ootus maakond;asjalik tajuma teatav;mood ansus pikem;küsima asi ;millegipärast lootma Signe;algama 10 inimene
paluma vaja raha;raevuhoog kütma rahulikum;kiruma endamisi puhuma;terve linnaosa Antsu;sinine vorm ilmuma;kurjem tüüp paras;vorm Ants märkama;üksnes valitu pilt;leidma paar juhuots
slaavi nägu tegelane;viis kuu valus;Antsu mõte kuniks;Sakala Läänemaa Vironia;kartus lagunema kodeerima;idülliline isa ema;pilk endiselt tühi;Ants plompiir käsi;40 -te algus
panema laud vanem;nälgima mood ansus;stanial halvasti komme;kuulma veri kauge;nägu ava aus;emme rääkima auto;laps jalutama võtma;Arnes pikk koridor;ümbritsetud voodi külg
stabiilne tahtma homme;käru laps jalutama;laps rõõmsalt krõpsupakk;pidu 1992 Pavel;madal lagi koridor;kaasa haarama suitsuvorst;naine näima vana;aastavahetus pidu 1992;vorm ilmuma hajuma
sõna vale vale;Taaniel vahajas nägu;hapnik kontsentratsioon automaatne;lollus Signe toimus;vastane blokk ühendus;seen õõtsuv puus;juhuots parasjagu periood;järeltulija dett isur;istuma lai akna-laud
voolama 20 rahvakunstnik;püks kiruma endamisi;tablett võtma kell;hallikasmus habe seisma;veri hapnik kontsentratsioon;seitse aeglane muretud;valge toru tundma;kapsas tülitama sõbranna;seisma Ants voodi
sõrm Ans tundma;pikem kahvatu sile;läga kolisema tumedalt;Daniel vaja kool;tume silm Signe;kindlasti ärkama jäetud;tegelane astuma Jans;ujuja tekstiosa kirjutama;Peipsi laine värv
hüve neljas korrus;osavõtmatus käegalöömistunne tähtsus;ahvatlev maa võimalus;ununema Ants raud;istuma haigla fuajee;slaavi nägu tegelane;Pjotri nimetama Pjotr;20 rahvakunstnik tuttav;uks viis hoidma
selgelt käänak eksite;tus teeneline rahvakunstnik;laud vanem argument;vahtima selg kergem;sakus tugev ujuja;sööma selge ütlema;üheskoos ootama üheskoos;uuesti süütevõti naine;maakond sõda välis
istuma haigla fuajee;mõtlema küsima asi;samm tunnistaja liuguks;uurima tundma esimene;andma kala hõbe;võib-olla väärima katkestus;vaikus ütlema lihtsalt;õhk hammas kuulama;21 15 milliliiter
suutma Signe inimlik;hoop Paavel hoidma;esimene nädal lõppema;Euroopa kivi kivi;panema laud vanem;uks kolm noorem;lahti keerama uuesti;tõstma vaatama naljakas;kaduma nurk ilmselt
teatama naatriumklori 0;meelgav torm pimestatud;tantsija Signe teadma;muretsema tähendama sign;uks sein telefon;muretud samm tunnistaja;jõudma täna Hans;tuhatoos naine slaavi;väärima meel täituma
sakus tugev ujuja;värisema pilk aken;tund Taaniel rindkere;õhk hammas kuulama;konflikt jääma hein;sõbranna aitama vaja;emakeelne liivlane surnud;inimene kõrge voodi;pikem tajutavalt pikem
tihti lugema näiteks;ühine tuttav tar;tahtma käsi lööma;võtma nimi kujutlema;sööma selge ütlema;rahulikum püüdma naine;uks kolm noorem;astuma Jans pikalt;lugema siirus linn
kolm noorem arst;võtma naabermaja tiirutamine;vastutus nõudma mees;noorem arst võib-olla;ehitama Antsu hääl;tegelane astuma Jans;millegipärast lootma Signe;unelaul laulma kasu;kaks mees töö
10 inimene õhtu;pisi Kõrblanel ainuüksi;alaline põnevus Ants;Paavel Soome töö;koridor sõitma lift;Taaniel magama keemiline;kleit õlg suur;laps jalutama võtma;korrus arhitektuurne Möbius
taanieline kaheksa aastane;tagantjärele ilmutus jäänud;valge toru tundma;korter Vanemuine tänav;instinkt käskima noor;Signe inimlik võtma;laulma kasu mõte;üheskoos jõhkard abielu;piir kõikumine tagajärg
tõrkuv naiselik kleit;orgaaniline molekul keerukam;süüdistama signet hooletus;kombineeruma orgaaniline molekul;stanial halvasti komme;nägema antsema plaan;paapel raevuhoog kütma;üldpalat 10 minut;peeter Pjotri nimetama
sõber osa kannatama;kodu etteheitev pilk;tavapäraselt juht pilk;järeltulija dett isur;aus jooksma valge;vanem tooma kartul;valdav üksainus tunne;tavapäraselt juht pilk;tõeliselt kulgema inerts
poiss muigama öeldu;repressioon suretama kartus;linn pingul aeg;padjalane viimane aastasada;selg kergem tuigama;10 inimene õhtu;tuba laiali naine;Paavel Soome töö;üldpalat 10 minut
Möbius leht silm;Tartu tänav orienteeruma;terve linnaosa Antsu;kodutu segane minevik;uudis edutamine ark;merebriis soe andma;tants uurima tundma;manööverdama süüde keerama;naine ants rusikas
paluma Anzori esimene;õhk hammas kuulama;sein kirjeldama seltskond;sigaretituhk pudenema püks;vana asi Signe;nurk ilmselt Arnes;merebriis soe andma;Kõrblanel ainuüksi olemasolu;sinnapaika jääma Muinas-Eesti
leidma lahendus probleem;lonkima jope mees;näiteks kaitsmine selg;taar pisarsilm vabandus;panema signet tundma;jäänud noorus rumalus;Pavel Kuim näsu;suitsuvorst otse Peipsi;selg aeg jälg
masin ümbritsetud voodi;kaitstud metallkaarkeevitus aeg;tajuma teatav alaline;kodu kasvama lubastama;kombineeruma orgaaniline molekul;kutsuma istuma tool;toolirida ääristama Maarjamõisa;müür magama rändama;Signe reageerima võpatama
katkestama pere side;tartu jääma mõnikümmend;molekul keerukam eluvorm;aasta hiljem Göttingen;kaitsmine selg aeg;rahvakunstnik nautima hüve;tülitama sõbranna aitama;õhtu voolama 20;NKVD gestaapo ülekuulamismeetod
nupp leidma Signe;maksuma vinüülpõrand king;Talee hajuma üritama;pingul aeg liigutus;kurjem tüüp paras;laps jalutama võtma;Asimine õlg patsutus;vaatama inimene murelik;võtma telefon veidi
ühine tuttav tar;tumedalt plekk kiirus;tänav orienteeruma kaks;Daniel lollus Signe;segane minevik ebakindel;hiljem panema laud;õhtu voolama 20;kõikuma pikiroobane seanss;Muinas-Eesti sumbuma killustunud
sumbuma killustunud maakond;asi ajama sõltuma;Signe reageerima võpatama;puus sale sukk;vale vale pilk;ilmselt teadma korrus;rase jääma veidi;kaks aasta kooliminek;elama Narva Pavel
elu muutma lihtsam;vale sõna vale;kord tõrkuv naiselik;siht Talee hajuma;lagunema võib-olla ihaldus;kallistamine loomulikult karus;juhis lugema helistama;külili legomaja ehitama;mees tunnistama tundma
sattuma paapel raevuhoog;muigama kergelt Signe;Antsu hääl vaoshoitud;kaitsmine selg aeg;viimati istuma vaatama;Antsu suvi ootama;tuttav teretulma kaasa;Heinküla nimetama tundma;hoidma korraga silm
meeldiv linn mugavus;autoregistrikeskus Internet sugupuu;sõna vale vale;kurjem tüüp paras;tungima oskama vale;kartma ans päriselt;vale sõna vale;taar pisarsilm vabandus;stanial halvasti komme
käsi tasku dressipluus;serv jätma nägema;suitsukala koduõlu vein;mood ansus pikem;tõmbama vorm Ants;näima süda uuesti;kiiresti jääma mõrkjas;Seltskond kirju algama;murduma Ants tõstma
kaitsmine selg aeg;haigla fuajee suur;raamatuvirna asetama tuhatoos;koridor sõitma lift;aken suunama pood;nutma vihastama jälle;tõmbuma nähtavalt pinge;aasta hiljem Göttingen;noogutama valveõde astuma
elu kaks mees;vale pilk nõel;kolm noorem arst;voodi külg lahutama;jupijuma autoregistrikeskus Internet;möödasõit loopima ratas;10 minut seisma;mees natuke nälgima;kõrini talv kõrini
fotoalbum naine tahtma;näima vana jõuetu;silm järeltulija dett;akna-laud jagama raamatuvirna;emme rääkima auto;pilt näitama mees;pere kaks laps;emakeelne liivlane surnud;inimene kõrge voodi
vabandus ilmuma lõpuks;0 8 21;Anzori esimene kord;jalutama võtma naabermaja;ruum istuma haigla;eksite nägema rada;meenutustess elama muutuma;NKVD gestaapo ülekuulamismeetod;leidma lahendus probleem
venestunud eestlane lagunenud;tekitama valdama ülevoolav;millegipärast lootma Signe;lausa krudine raev;veri kauge mürin;ütlema samamoodi nimekiri;loopima ratas soe;Signe võtma käru;Daniel tõrjuma harjuma
rohekollakas sinine vorm;avasilmi kiiresti jääma;päev kuuldud taar;vererõhk hingamissagedus erivärviline;õige uks sein;süüdistama signet hooletus;Signe Heinküla nimetama;rütm istuma Antsu;kuu valus kibe
Tartu laskma vaba;laskma käsi lahti;karjuma olemasolu teadvustama;Signe Lasydadaniil aasta;tähendama sign tihti;pidu 1992 Pavel;ütlema samamoodi nimekiri;võtma uus aasta;sinine kütma merebriis
nimetama tundma aeg;pere kaks laps;suutma Signe inimlik;raha elama Narva;kopsatus Signe Daniel;rase jääma veidi;vabandus ilmuma lõpuks;maksuma vinüülpõrand king;õhtu voolama 20
rahvakunstnik nautima hüve;mood õmmeldud lõikeline;vaatepunkt nihkuma ladurent;instinkt käskima noor;tuttav tuttav teretulma;kodu kasvama lubastama;koolilaps limpsima jäätis;vana jõuetu õlg;kirjutama murtud sõrm
kohakut kolmas mõõde;sõda välis sisevaenlane;jõudma täna Hans;kannatamatu laskma puhinal;nutma vihastama jälle;nõutult tantsima pooltühi;kasvama lubastama mees;venelane venestunud eestlane;1992 Pavel leidma
jõulud võtma peatselt;päriselt tükk parkla;Ansu võõras peasissekäik;Göttingen mineroloogia õppima;küsima asi ;kuula tulemine kasu;Signe fotoalbum naine;Vaidiviiv lahkuminek näima;pood naasma pere
kogemata avastama varem;pakkuma NKVD gestaapo;Jans pikalt vaatama;unerütm veri hapnik;king maja Ansu;nautima hüve neljas;eksisteerimine eestlane võimatu;seitse aeglane muretud;tõrvamus pealegi võib-olla
salong 70 -te;teadma muutuma idealiseeriv;plekk kiirus teeolu;viimane aastasada repressioon;mürin rääkima stanial;aus jooksma valge;pikalt vaatama sigaretituhk;sigaretituhk pudenema püks;näitama mees natuke
lugema Tartu viibimine;lugema Tartu viibimine;täielikult aduma juhtunu;Pjotr Sergejevitš tuba;algama 10 inimene;takistus Signe seletama;ava aus jooksma;kaks riik üritama;pakkuma NKVD gestaapo
kasu Taaniel magama;selgelt käänak eksite;ootama Ants plompiir;teadma korrus arhitektuurne;pikem tajutavalt pikem;viimaks hääletult avanev;ametnik keskharidus jupijuma;40 -te algus;paar juhuots parasjagu
