EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;võistlus moodi asi;kandma inglisekeelne nimi;väiksem Moloksunda selg;test tüdruk noorem;eesti rahvas ootama;kisa eesti keel;maailmameister loomulikult raadio;täna võtma aasta
vanem kalka mata;paide korraldama aasta;võistlus moodi asi;eesti keel tõlkima;protokoll vaatama jääma;soome keel Eugen;täpselt soome keel;MM kisa eesti;läbima 55 5
juuli Soome song;maailmameistrivõistlus üldse pilt;Ulrich tegemine maailmameister;Birgit võistlema õnnestuma;vaip käring world;õnneks Eesti võit;maailmameistrivõistlus ala Soome;laupäev kahekesi maailmameister;vaatama no täpselt
kaenal strateegia Soome;no võistlemine nägema;maailmameistrivõistlus üldse pilt;Ulrich tegemine maailmameister;ohtlikum keerulisem aspekt;Soome Soome laupäev;kandma inglisekeelne nimi;Ulrich tegemine maailmameister;ütlema hea põhjus
nali tihti naljakas;kirik hästi kihvt;toimuma esimene juuli;meeter Eesti Väike-Maarja;kaks kuiv takistus;strateegia Soome Birgit;keel tähendama mutt;Soome Birgit no;maa puudutama ohtlik
hirmsasti trenn show;tähendama mutt tädi;osavõtja trass toimuma;kinni ohtlikum keerulisem;tase ala ;Soome song järv;keel naisekandmine maailmameistrivõistlus;raadio kaks õnn;auhind tegelema lõbus
mõte alaspidi mark;40 kandma vaatama;naisekandmine maailmameistrivõistlus ala;33 kilo leidma;andma stardipauk toimuma;Margo Uusorg Birgit;juuli Soome song;Birgit võistlema õnnestuma;5 sekund kiiresti
hea põhjus inimene;väike vald tähendama;suurejooneline suur võistlusnaisekandmine;kindlasti erinev riik;aeg seisma panema;laupäev kandma inglisekeelne;ilus juht eesti;võistlusnaisekandmine maailmameistrivõistlus üldse;võib-olla 50 osa
läbima üksinda lihtsalt;no spordiala maailmameister;Margo Uusorg Birgit;Soome laupäev kahekesi;takistus koperdama reaalne;ütlema lisa Mihkel;kahekesi maailmameister loomulikult;Mihkel maailmameister täna;mismoodi täpselt näiteks
määrama 253 5;teadma mismoodi täpselt;Birgit võistlema õnnestuma;strateegia Soome Birgit;koorem kergem no;Birgit Ulrich raadio;ütlema lisa Mihkel;Uusorg Birgit Ulrich;toimuma esimene juuli
seisja eesti rahvas;kuma raadio korraldama;kilo leidma võistlus;aasta tiitel kaitsma;inimene võistkond protokoll;Eesti harrastama naisekandmine;tõlkima abikaasa kandmine;championships soome keel;40 võib-olla 50
ohtlik veetakistus lõpp;nägema üritus toimuma;MM kisa eesti;takistus ületama finišijoon;koguma stardijoon andma;inglisekeelne nimi vaip;Eesti harrastama naisekandmine;song järv eestlane;meeter Eesti Väike-Maarja
