EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia Anssovonnens of;nii-öelda seepealekasvav põlvkond;kunstiministeerium jääma viimane;samamoodi Riia näitus;tool redimed foto;kutsuma kuulama Kunstiministeerium;Kunstiministeerium tänane saatekülaline;kunstiministeerium avama Eesti;kunstnik kirjutama näitus
kehtestuma tsentraalne olukord;turism tulemine kaasa;Riia kunstipublik võib-olla;president viitama šampiredimiid;raha muutus number;pind Tallinn kunstihoone;Indrek kutsuma kuulama;näitus töötama valge;alge lähtepunkt tegelikult
11 veebruar kunstiministeerium;hästi standartne ekspluateeritud;kutsuma kuulama Kunstiministeerium;andintsl redimeet natukene;tegelikult defineerima Red;mõte jälle kontsert;Nothing näitus lähtuma;mõistma tegelikult News;lihtsalt kummaline Eesti
Julia Anneli porr;kasutama eriti hobusepeanäitus;kureeritud rahvusvaheline grupinäitus;15 -st märts;tekst keel data;kaotama kunstiajalooline olulisus;Pandora laeg avama;kritiseerima ennekõike kritiseerima;küsimus nii-öelda seepealekasvav
erinev avaldus vorm;puur siduma lihtsalt;paraku kunstikriitika Salos;kuu veebruarikuu pikem;arenenud kontseptualism ist;Y galerii keeruline;kirjutama näitus blogi;hobusepeanäitus külastama hobusepearuum;revolutsiooniline Derek prantsuse
artikkel kaasaegne kunst;osalema Eesti hiljutine;Tartu Kunstnik Liit;Marek Tamme artikkel;punkt A punkt;aeg elama Eesti;kommenteerima natuke press;kuraator kuraator ligipääs;lähem ümbrus lihtsalt
tooma esile oluline;kureerima aasta lõpp;Indrek Grigor margits;algus algama tendents;To Nothing kuraator;seotud küsimus Pandora;teadvus aktsepteeritud Eesti;Romeo Julia näitus;rääkima 10 aasta
liig valulik kaater;võimeline piisavalt kindlasti;sein toa-nurk uks;kujunema uuendama viitama;objekt nii-öelda banaalne;veebruarikuu pikem ministeerium;stant avangard 20;lähenemine suhe kontsert;äkki kommenteerima natuke
2011 pilet lihtsalt;rõõmustama sotsiaalselt konstrueeritud;kommenteerima Eesti toimuma;ventilaator lähedus Pater;seisma sittuitsionism Red;ilus ring vabastama;eripäev silm artikkel;York Times sõna-sõnalt;näiteks näitus seoses
jääma viimane teema;laiem ava avama;seoses näitus Žest;tunduma kontsertturism meedium;narratiiv objekt narratiiv;näitus näitama president;rõhutatult institutsionaalne kriitika;situtsionism regi Meidi;muutuma arvama näiteks
helin banaalselt asi;mõte kinni stamp;kaart pudel näitus;asi karst Jevgeni;üldse vorm vorm;rahvusvaheline näitus tants;näitus tants tantsufoot;näitusetsoon Sofon üldistav;nii-öelda galerii astuma
kunstiministeerium avama Eesti;sotsiaalselt konstrueeritud tõepoolest;suhe kontsert turismiidee;õpetama plageerimine New;jälle tendents slik;kultuur vä no;vaja kasutama Indrek;pihlapuunäitus lemmik Kasela;A4 vihik tavaliselt
kaduma mõte aeg;küsima huvitama ennekõike;lugema esimene reaktsioon;aim suutma ausalt;punkt A nimelt;mõte postmodernism mõiste;kontsertalism asi Maria;kaasaegne kunst sotsiaalne;tõlgitud rääkima 10
vesi Coca-Cola parasjagu;sisu andma üritama;News nii-öelda kunstispetsiifiline;tramm sõitma buss;leidma punkt A;konsultalism leidma kaasaegne;Laura Kuusk kuraator;Margit Säde saatejuht;hästi oluline tahtma
taustauuring Eesti kunstiväli;York ülikool meede;Härm seoses Maria;lisand Andrus kiht;hea ilus ring;meedia alustama Marek;probleem seoses kontsertturism;konkreetne pealkiri hollandi;potentsiaal võib-olla sõnastama
data lisa valik;rediumendis siduma ajalooline;andma üritama panema;ameeriklane Independent film;suhestuma esteetika tekst;turismine kasvama traditsioon;toa-nurk uks nurk;Eesti rahvusvaheline foon;suurem lihtsalt tugev
nii-öelda teooria nii-öelda;Riia kontseptualism kuskile;pilt tahtma kigi;kirjutama Romeo Julia;toimuma asi tunduma;eksponeeritud mattay Mang;lugema idee jällegi;2005 viimane 2011;algus Tartu Kunstnik
kuulama kunstiministeerium Indrek;kunst juhtuma tänapäev;vananäitus Laura Kuuse;natuke täna ennekõike;regi objekt kasutatus;ilus klassikaline maa;installatsioon kategooria tunduma;tsiteerima Peeter Allik;hoidma lamp võtma
viidium tooma meedium;positsioon pints seostuma;kahtlustama osa näitus;hariduslik aspekt asi;algus parem v2;idee visuaalselt atraktiivne;tahtma uskuma tänapäev;Kuuse tuiksarna projekt;illustreerima väga-väga kriitiline
no ütlema kriitik;tunduma reit mees;lõpuks punane viima;avangard 20 sajand;meetod ravim meetod;uus keel grossmann;kuraator kamp teadma;mängima Annika Tomiga;kunstiministeerium kunstiministeerium kuulama
lihtsalt maa sein;kirjutama Kingissepa elu;Saar hiljuti oluline;jälle tendents slik;arvama probleem pidevalt;lähenema avam kaart;uus romaan aeg;v2 trammipilet kollektsioon;no mõtlema tegelikult
vananäitus Laura Kuuse;Juulia Tallinn hobusepea;Tartu näitus tegemine;neutraalne objekt kasutama;tugev igav aus;Laura pihlapuunäitus lemmik;artikuleer teema täpselt;uus keel grossmann;kontsertturism seotud küsimus
tervendav aeg-ajalt vestlema;kunst esteetiline haare;minimalism ruum keskne;hästi kirjanduslik parallee;kinnisriia Anssovonnens of;jälle natukene pealinn;kangas võtma laureaat;Juulia Tallinn hobusepea;ütlema hea maitse
