EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bauer ehitama osaühing;kell kaheksa Päevakada;Eesti liitumine eurotsoon;uus kõrgepingeliin ühendama;esinemine osa toimuma;Eesti ettevalmistus euro;Eesti ettevalmistus euro;valmisolek euro üleminek;andma Põhja-Itaalia toimunud
turukonkurents üldine majandusolukord;ettepanek seoses ettevalmistustöö;juht kartma euro;34 kraad Ida-Virumaa;Elering tellimus uus;aeg rääkima Euroopa;aeg euro võim;Janek Salme Euroopa;tööprotsess maksimum seitse-kaheksakümmend
aasta festival korraldusõigus;soovitus ettevõtja julgustamine;Elering investeerima elektrivõrk;Polsanos äsja 5000;inimene probleem tatsama;Tallinn jääma lõpuks;Eestimaa kogemus korraldama;Euroopa komisjon Eesti;võib-olla eriline järjekordselt
äike ajal tugevam;Eesti liitumine eurotsoon;kulgema Eesti ülekandeliin;laululava 1964 -st;meeter sekund soe;põhihirmuhind tõus euro;õnnetu Euroopa Komisjon;Eesti kaheksa ettepanek;Põhja-Itaalia toimunud euroopaline
parvlaev Muhumaa Hiiumaa;linnaplats toimuv tervituskontsert;juuli toimuma Tartu;Euroopa Komisjon hindama;tegelev käit parem;õnnetu Euroopa Komisjon;toimuma 48 üleeuroopaline;RMK rääkima lähemalt;eelnevalt lahti rääkima
sisuliselt lisa seitse;majandusolukord lõpuks aus;hindama Eesti ettevalmistus;Urmas Treial laev;standardne värk paar;34 kraad Euroopa;Tallinn jääma lõpuks;48 üleeuroopaline rahvakultuurifestiva;Ida-Virumaa mets püsima
Tartu stuudio ilm;aasta inflatsiooniprognoo protsent;eurotama protsent arvama;toimuma Tartu üleeuroopaline;standardelu võib-olla eriline;korraldatav Euroopa suurim;ühendama balti elektrijaam;eestipoolne peakorraldaja Ants;kasutama regulal nii-öelda
Liin juhataja Urmas;algatus vähendama tarbija;väljumine toimuma sadam;teenustepakkuja ühinema september;riik tahtma graafik;Tartu hiljaaegu Itaalia;linn Euroopa sõitnud;rahandusministeerium asekantsler Tanel;maksimum seitse-kaheksakümmend inimene
lõviosa investeering Ida-Virumaa;ilm tervislik töötama;Euroopa komisjon aeg;Ross kommentaar küsimus;kvalitatiivne muutus Eve;balti elektrijaam püsialajaam;juht kartma euro;koostöö ütlema ettevalmistus;Euroopa Komisjon jaanuar
veos bussifirma graafik;tantsiv traditsioon näitama;näiteks soovitama Euroopa;komisjon aeg rääkima;leppima kokkulepe eelnevalt;euroopaline folkloorifestival juurapidu;andma Itaalia äsja;Komisjon hinnang muutus;34 kraad Ida-Virumaa
aasta inflatsiooniprognoo protsent;äike ajal tugevam;joropii pidu korraldamine;Eesti ülekandeliin koridor;inimene varasem suve;leping koosmõju kindlasti;Euroopa rahvakultuuriansambel etteaste;soovitus üleminek sujuvam;kaheksa võtma 27
vana metall betoon;kommentaar küsimus Euroopa;toimuma 48 üleeuroopaline;poolteist varasem talv;hulk sündmus näiteks;ühisraha tõusma 20;eurotama protsent arvama;toimuma Tartu üleeuroopaline;no kokkulepe vahetus
sõna ettevalmistus aasta;organisatsioon kaubandus toitlustus;liin jäämine optimistlik;näiteks soovitama Euroopa;manner 30 34;algatus vastav lepe;üllatusterohke protsess Eestimaa;Ants Johanson sõna;investeering Ida-Virumaa Ago
kultuur erinev komme;asekantsler Tanel Ross;Eesti elanik teadlikkus;soe saar 25;sadama äik soe;arvama Tartu hea;kompaktne kesklinn võimalik;parem ülevaade seisukord;eriline järjekordselt hästi
kvalitatiivne muutus Eve;Eesti ülekandeliin koridor;seitse-kaheksakümmend inimene varasem;ilm sadama äik;buss inimene probleem;jaanuar tihedalt koostöö;pingeline ajagraafik seitse;ühisraha tõusma 20;kraad Ida-Virumaa mets
linn linnaplats toimuv;kaupmees liit tegevdirektor;27 juuli sündmus;juuli toimuma Tartu;pill tantsima panema;kontsert toimuma linn;lõviosa investeering Ida-Virumaa;Urmas Treiel ühisnõupidamine;Tartu andma Põhja-Itaalia
ülekandeliin koridor arv;ühisraha tõusma 20;kauge tulevik Eesti;kord lühidalt Janek;soovitus üleminek sujuvam;investeering Ida-Virumaa Ago;komisjon aeg rääkima;aasta korraldatav Euroopa;Komisjon hinnang muutus
rühm sageli eriline;põhjendatud laev käikulaskmine;Eesti kaheksa ettepanek;mõte Euroopa Komisjon;osa uus suurem;leppima riik leppima;komisjon kord tugevdama;protsess Eestimaa kogemus;tund 10 minut
maakond Johanson hinnang;hästi pingeline ajagraafik;sisuliselt lisa seitse;euroopaline folkloorifestival juurapidu;ehitama osaühing Elering;tähelepanu üldsus mure;majandusolukord lõpuks aus;teadlikkus Euroopa ühisraha;ütlema standardelu võib-olla
võitma konkurss 400;korraldatav Euroopa suurim;kaheksa võtma 27;20 protsent emotsionaalselt;tavajärjekord seisma vaatama;majandusolukord lõpuks aus;rahandusministeerium asekantsler Tanel;Tallinn jääma lõpuks;seitse aasta juuli
õhtu saabuma linn;sündmus kord lühidalt;asi täpsustamine väljuma;osa toimuma 48;mees väsima hetk;Urmas Treiel ühisnõupidamine;ettevalmistus õige järg;Eesti elanik teadlikkus;lõviosa investeering Ida-Virumaa
uudistama 50000 külastaja;hinnakujundus algatus vastav;hind natukene tõusma;elu 50 aasta;muutus Eve soovitus;mõte põhiolemus kolmapäev;lõpuks suur eelarve;lähemalt võrdlema 2004;Johanson hinnang tartu-sugune
ühisnõupidamine ministeerium osapool;arvama aasta inflatsiooniprognoo;suve võrdlema laevaliiklus;pakkuma lihtne festival;liin vaatama kolm;korraldaja lootma aasta;viimane kümnend edukas;juhatus esimees Juho;tartu-sugune linn korraldamine
ühendama balti elektrijaam;paber juhatus esimees;esinemine osa toimuma;2004 aasta Eesti;aus hind kujundamine;Komisjon hinnang muutus;juht kiireldabd plaan;etteaste uudistama 50000;laevaliiklus Kuivastu-Virtsu liin
ettevõtja julgustamine liituma;juurapidu ületulev aasta;elektrivõrk töökindlus tagamine;Tartu andma Põhja-Itaalia;maksma kartma suur;muutus etavalistus kvalitatiivne;tagamine viis aasta;Eesti ülekandeliin koridor;aasta juuli lõpp
parem ülevaade seisukord;andma Itaalia äsja;20 protsent emotsionaalselt;auto maha jääma;hoovihm sadama äik;ettevalmistus õige järg;aasta seitse miljard;Itaalia festival eestipoolne;oluline hinnatõus kindlasti
linnaplats toimuv tervituskontsert;osaühing Elering investeerima;üleeuroopaline rahvakultuurifestiva jurapee;rahandusministeerium asekantsler Tanel;ilm hoovihm sadama;lõpuks suur eelarve;kaheksa ettepanek seoses;täistund tänavu 40;kolm neli viis
kaugusel buss sõitma;Komisjon jaanuar tihedalt;kiireldabd plaan jätkama;40 minut 30;hetk ilusti krahv;täistund tänavu 40;kuu aeg esitama;kauge tulevik Eesti;sadam tund 10
toitlustus teenindus kohalik;juht nimelt turukonkurents;plaan üheksa protsent;Euroopa suurim rahvakultuurifestival;ilm saar hoovihm;hästi pingeline ajagraafik;arvama aasta inflatsiooniprognoo;Tartu 5000 tantsija;34 kraad Euroopa
tihedamalt graafik varasem;kasutama regulal nii-öelda;üleminek ettevalmistus üldine;vana metall betoon;sündmus kord lühidalt;Tartu hea koht;õige nimetama valdkond;rahvakultuuriansambel etteaste uudistama;ehitama osaühing Elering
