EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriter Victoria rahvalaul;kaheksas õhtune kontsert;koor festival konkurss;juhatatud Üliõpilass neljas;uudsus moment torm;no konkurss ungarlane;arvatud laureaat kontsert;konkurss osavõtja kammerkoorikonkurss;Lõuna-Karoliina kontsertkoor Housen
andma suur osa;tase osa võtma;Üliõpilass neljas koor;lint plaadifirma Budapest;suurem programm võib-olla;Tšehhi kaks koor;üldse käima kurss;pluss koorimuusikaspetsialist Ungari;koorimuusikaspetsialist Ungari Euroopa
nägema sõitma sõitma;tase garanteerima Ungari;kohustuslik laul järjest;Savena 10 minut;kaks kindel arv;dirigent Tõnu Kaljuste;ungari keel kogema;rahvusvaheliselt laulukonkurss kolmekordselt;teatud ime võib-olla
atmosfäär andma paratamatud;kunst muusika žüriiliike;tahtma ütlema konkurss;no altar publik;jälle panema punkt;maailm koorifestival juht;žüriiliike veidike kahetsema;ungarlane võitma maailm;piiratud pikkus 10
konkurss kõrge tase;hukkuma esimene õhtune;Tartu riiklik ülikool;Jürgen Jürgens ütlema;toimuma kontsert toimuma;sõitma Festival üheksas;kaks koor Soome;150 45 rahvalaulukonkurss;faas esimene õhtune
Teaduste Akadeemia meeskoor;kontsert toimuma Peela;kontsert toimuma Peela;nägema esinemine videolint;laulma programm pilt;Helsingi Juhlavik reis;keel võimalus esitamine;koor Jugoslaavia kutsuma;sõitma depretsen kaba
hindamine kriteerium esimene;päratama nimeline rahvusvaheline;teadma kutsuma teadma;Veljo Tormis käsikiri;punkt meister punkt;aasta rääkima kaks;kutse laskma kaua;plaadifirma Budapest raadio;programm võib-olla terve
Helsingi muusikafestival Helsingi;koorikooriühing esimees lausuma;osa võtma eesti;toretsema no konkurss;aeg andma suurem;45 rahvalaulukonkurss osalema;konkurss meetma dirigent;tütarlastekoor ütlema tugevam;põhimõte lavastuslikult Ingerimaa
kiitma situatsioon õige;koor Bloutivi konservatoorium;45 rahvalaulukonkurss osalema;Debretsini maksimaalne täis;vaste eksimine interpretatsioon;inimene tingimata kohtuma;Verde nimeline koor;dirigent Tõnu Kaljuste;tugevam kartma sõit
kinnitus töö kultuuriprogramm;partituur täitmine Žürii;pluss koorimuusikaspetsialist Ungari;depretsen kaba asula;kontrollima intonatsiooniliselt intervjuu;kontsert üldse toimuma;Serenaad laulmine erinev;sümpaatne noortekoor Filipiinid;kontsert kontsert festival
aasta konkurss näol;tähendama põhimõte lavastuslikult;põhjus kahtlustama tõsiselt;punkt Lõuna-Karoliina kontsertkoor;võrdlemisi võimelisus vorm;edu leidma kontsertkoor;laulupidu Arvo Ratassepp;osavõtja Tallinn paraku;täis võtma Ungari
helilooja kirjutatud partituur;pärjatu sattumine üldse;laulja emotsionaalne külg;150 45 rahvalaulukonkurss;punkt kogus üldse;Arvo Ratassepp ettepanek;lihtsalt tähelepanu dirigent;Teaduste Akadeemia meeskoor;käima andma kümmekond
depretsen kaba asula;Partok nimel näppama;kultuuriprogramm lõpuks puhkus;press avaldama kasepunkt;toretsema no konkurss;Jugoslaavia kutsuma kaks;kuulmine algama lõpetama;viimane päev kontsert;järjekord jõudma Debretsen
kammerkoor vanem kammerkoor;kontsert võluv itaalia;Akadeemia meeskoor ütlema;kontsert Peela pardok;temperamentne temperamentne publik;zürii liige aasta;kohustuslik laul programm;ettepanek rahvalaul range;eriline tähelepanek kontsert
põhjus kolm kord;tähtis asi tähtis;keel võimalus esitamine;kooril Plovdiv konservatoorium;partner teos laulma;maailm esindaja kuulama;laul lootma lõpetama;rääkima kaks võit;silm kunst pakkuma
kontsentraat veidike väiksem;meeskoor võitma meeskoor;punkt võimalik kammerkoorikonkurss;võtma Ungari Nõukogu;käima andma kümmekond;Juhlavik reis elamusterikas;dema kloriana tants;Festival üheksas korraldus;Tallinn paraku ilming
inimene koorijuht koorikooriühing;serveerima hea külg;Lõuna-Karoliina kontsertkoor Housen;Housen kammerkoor fänn;moment terve preemia;hea meel tervitama;maailm esindaja kuulama;Žürii laud partituur;kell 11 inimene
viga paremini selge;inimene olek lava;sobima värv mõtteline;juuli seitsmes päev;olenema esitama eesti;huumor hoidma publik;võtma lint plaadifirma;suurem mõnus kammersaal;esinemispaik võib-olla Eesti
osalema kammerkoor kategooria;kaunis pansion hotell;atmosfäär andma paratamatud;dirigent edukalt koor;moora olenema esitama;järjekord jõudma Debretsen;korraldama aasta konkurss;Victoria rahvalaul osas;nootis raha suur
eriti meeldima ingelema;doonoleja parlamendihoone kaunis;juhtuma eriline kokkuvõtmismoment;jõudma Debretsen kuues;tegemine klase uudsus;inimene olek lava;proov publik tahtmine;Estonia kontsentraat veidike;10 sõitma depretsen
terve preemia tegu;folkloorifestival käima andma;ime võib-olla tavaline;auhind BBC konkurss;preemia kuldmedal punkt;nõudma dirigent dirigeerima;võib-olla Eesti meeldima;kolmekordselt pärjatu sattumine;kaks võit kolmas
varem tavaliselt aeg;osavõtja Tallinn paraku;tants kaks vesi;festival maailm esindaja;tekkiv üldiselt eriline;aasta siinne Bulgaaria;itaalia meeskoor võitma;Housen kammerkoor fänn;koor Soome Tšehhi
külg esile situatsioon;käima andma kümmekond;Kaljuste põhjus kolm;minut ulatus lava;suvi ilus elamus;olulisem laulja viga;kammerkoorikonkurss kuu jätma;Tormis laul tehn;tase osa võtma
päratama nimeline rahvusvaheline;aasta festival aasta;tütarlastekoor ütlema tugevam;torm festival varem;reglement teadma kutsuma;raadio koor Bloutivi;lõpetama Rovoneedmine viis;kohustuslik lugu Peela;Tšehhoslovakkia suur segakoor
tähtis asi tähtis;muusikus koosseis sõitma;võluv itaalia meeskoor;lisapala laulma Britten;siga vast bulgaaria;lava eriti meeldima;käima varem Kuuno;koor Bloutivi konservatoorium;kord hüüdma Ungari
dirigent Tõnu Kaljuste;üldse käima kurss;jätma eelvõistlus finaal;kutsuma teadma näiteks;tohtima pinge sattuma;meister punkt Lõuna-Karoliina;hea meel tervitama;Arvo Ratassepp ettepanek;ungari keel kogema
tooma kontsert andmine;elav ettekanne maa;näppama keha sobiv;Verde nimeline koor;kahetsema ettepanek press;kontrollima intonatsiooniliselt intervjuu;kõrge tase ütlema;Debretsen sõitma Budapest;publik žürii põhjus
üldse koormus saar;esinemispaik võib-olla Eesti;laulma programm pilt;kolmas august kestma;seadma Peela partner;alane nimi konkurss;hea kooril Plovdiv;kinnitus töö kultuuriprogramm;lugu Peela partok
festival varem käima;minut ulatus lava;päratama nimeline rahvusvaheline;teos kuulama pela;inimene magama aken;10 laulja Hortu;kutsuma teadma näiteks;itaalia meeskoor võitma;meelekeva aprill kindel
suurem mõnus kammersaal;ase folkloorifestiva 28;lint kuulma tase;zürii liige aasta;intervjuu inflatsioon küsima;Tartu riiklik ülikool;kell 11 inimene;esimene kontsert Lõuna-Karoliina;käima varem Kuuno
üldse toimuma kontsert;sümpaatne noortekoor Filipiinid;koor selletaoline tähendama;paratamatud publike asi;pansion hotell buda;lämberg Jürgen Jürgens;Jürgen Jürgens ütlema;kammerkoor konkurss 10;esinema Filipiini kammerkoor
tase üpris selge;suurem võitma publikkuma;üldiselt liikumine koorimuusika;koor kategooria kaunikesti;dema kloriana tants;kammerkoorikonkurss kuu jätma;inimene tingimata kohtuma;10 laulja Hortu;10 minut kohustuslik
laulja emotsionaalne külg;eriti meeldima ingelema;pluss valik programm;range konkurss korraldama;toimuma Peela partma;lõhe Tšehhoslovakkia suur;muusikus koosseis sõitma;konkurs Debretsini esinema;meetma dirigent konkurss
finantsiline nimi koor;esile situatsioon tahtma;tegemine klase uudsus;konkurss nõukogu zürii;kaua ootama nojaa;edukalt delegeerima niisamamoodi;Debretsini õnnestuma kutsuma;külg olulisem laulja;august töö 10
laulmine erinev linnapaik;värv mõtteline hästi;nimi Erik Eriksson;karmine tormine vanem;hea meel tervitama;kord nägema lootma;lint kuulma tase;Juhlavik reis elamusterikas;aru konkurss tähtis
uudsus moment torm;publik žürii põhjus;eesti kool antseet;aeg laulupidu Arvo;seadma tahtma ütlema;moment terve preemia;Bloutivi konservatoorium naiskoor;liikumine värv Ungari;28 surema kaheksa
olulisem laulja viga;veidike väiksem Tartu;tõusma Eerika koor;koor Raivo siga;pinge sattuma kunst;jätma eelvõistlus finaal;Gennadi laadne muusika;12 õhtu laureaat;Savena 10 minut
Veski lämberg Jürgen;kirjutatud partituur liikumine;leidma ase folkloorifestiva;suur eksperimentaalshow taevane;serveerima hea külg;keel kogema esitus;leidma ase folkloorifestiva;Tormis käsikiri mäng;juuli seitsmes päev
kulgema kontsert tõusev;kulgema kontsert tõusev;kontsert kaunis pansion;28 surema kaheksa;ulatus lava 11;teadma näiteks konkurss;kultuuriprogramm lõpuks puhkus;võib-olla Eesti meeldima;Housen kammerkoor fänn
aasta ettepanek rahvalaul;Hortu muusikus koosseis;hea meel tervitama;pinge sattuma kunst;soovintsis toredam aed;Üliõpilass neljas koor;põhjus kahtlustama tõsiselt;bulgaaria naiskoor publik;28 koorima 12
päev kammerkoor hukkuma;tekkiv üldiselt eriline;hääletus no altar;Budapest koor Debretsini;üpris suur tekst;leidma ase folkloorifestiva;presideaalne esinemispaik võib-olla;üldiselt liikumine koorimuusika;sõit loomulikult Ungari
lisapala laulma Britten;paat faas esimene;rauaneeline plaat kandma;esimene koht kaba;moment torm festival;Ratasepa Veljo Tormis;kontsert Arsenal kriter;antseet juhatatud Üliõpilass;Peela partner teos
suurem õnnestumine andma;kõrgem konkurent üldse;jõle jääma kooritud;mood kontserdisaal paistma;Peela partok seatud;müüma Budapest televisioon;zürii liige aasta;no konkurss ungarlane;panema kark tundma
küsima raud ettekanne;kogema sööma päev;laureaat kontsert Arsenal;klase uudsus moment;tase garanteerima Ungari;itaalia meeskoor võitma;põhjus üpris suur;nähtus helilooja kirjutatud;14 august töö
koorifestival juht direktor;põhjus kahtlustama tõsiselt;dirigent Tõnu Kaljuste;ase folkloorifestiva 28;arvestus kiri täpselt;kõrge maine Debretsini;kontrollima intonatsiooniliselt intervjuu;finantsiline nimi koor;koor Monte Verde
kammersaal seletama sobima;plaat Raud needmine;Soome Tšehhi kaks;kaunis pansion hotell;tähelepanek kontsert minek;lõpetama Rovoneedmine viis;võitma publikkuma paat;ehitama partituur täitmine;inimene tingimata kohtuma
väiksem Tartu riiklik;päev konkurss nägema;esitama moora olenema;Tšehhi kaks koor;keha sobiv lava;osa võtma andma;preemia jälle panema;tase garanteerima Ungari;võtma eesti kool
Hortu muusikus koosseis;täpne reglement teadma;koosseis sõitma Helsingi;kooritud Ungari koor;nägema esinemine videolint;suur osa publik;varem konkurs Debretsini;põhimõte lavastuslikult Ingerimaa;õhtu lõik Inger
edu leidma kontsertkoor;Helsingi muusikafestival Helsingi;tugevam kartma sõit;väärtus suutma hindama;väärtus suutma hindama;Nõukogu sõprusühing inimene;näima kontrollima intonatsiooniliselt;Helsingi muusikafestival Helsingi;Filipiinid jõle jääma
45 rahvalaulukonkurss osalema;Üliõpilass neljas koor;viimane aasta nähtus;Helsingi muusikafestival Helsingi;viga paremini selge;käima varem Kuuno;töö 10 laulja;Serenaad laulmine erinev;kõrge maine Debretsini
loomulik jätk lihtsalt;jälgima inimene olek;liikumine värv Ungari;paraku ilming jääma;publik pela partak;võtma lint plaadifirma;kahetsema ettepanek press;jätma eelvõistlus finaal;Teaduste Akadeemia meeskoor
liikumine värv Ungari;linnapaik sattuma serenaad;kood üldse käima;muusika toimuma kell;minek saal saal;laul tehn nimi;Kuuno areng Arvo;Filipiinid jõle jääma;suutma huumor hoidma
Budapest raadio aasta;teatud ime võib-olla;konkurss Holland brüsseli;dirigent dirigeerima sõltuv;paratamatud publike asi;kaba asula andma;jätma eelvõistlus finaal;hea kooril Plovdiv;programm kaheksa minut
jälgima päev suur;hoidma publik pela;absoluutne kuulmine algama;direktor pluss koorimuusikaspetsialist;eelvõistlus finaal laulma;kategooria suur eksperimentaalshow;lisapala laulma Britten;edukalt delegeerima niisamamoodi;altar publik žürii
lihtsalt tähelepanu dirigent;kammerkoor vanem kammerkoor;raadio koor Bloutivi;rauaneeline plaat kandma;kontsert kaunis pansion;Estonia kontsentraat veidike;õnnestumine veidimsemaima varem;näima kontrollima intonatsiooniliselt;absoluutne kuulmine algama
esile tooma meelesoliiva;täitsa serenaa serenaad;võimalus sattuma Teaduste;ülikool videomakk televiisor;sümpaatne tunduma aru;klase uudsus moment;võimalus sattuma Teaduste;laure kontslane kulgema;Arvo Ratassepp ettepanek
muusika žüriiliike veidike;10 sõitma depretsen;minimaalne kuskilt viis;panema punkt arvestus;gigant torm julgelt;hästi võitma välismaa;antseet juhatatud Üliõpilass;Maria maa lugema;kolmas august kestma
vaade doonoleja parlamendihoone;saal kohanemisaeg minimaalne;kammerkoor hukkuma esimene;õnnestuma üpris hästi;nojaa asi teadma;suurem keskendumisvõime žüriil;päev seitsmes serenaa;elamus koor Publica;Ungari Nõukogu sõprusühing
arv nähtavasti piirama;Tallinn paraku ilming;võtma Ungari Nõukogu;Raivo siga vast;elav ettekanne maa;jätk lihtsalt tähelepanu;Erik Eriksson Veski;kutse meelekeva aprill;üpris suur narveerimine
intonatsiooniliselt intervjuu inflatsioon;koor dirigent preemia;maailm esindaja kuulama;Tartu riiklik ülikool;programm Savena 10;altar publik žürii;Veljo Tormis külaline;tavaline kontserdiandmine tekkiv;välismaa auhind BBC
võimalik punkt punkt;autoriteetne küllaltki hea;võimelisus vorm kohutavalt;Partok nimel näppama;koormus saar silm;majakarp kõlama imeliselt;gigant torm julgelt;muusikus koosseis sõitma;Budapest raadio aasta
hea meel tervitama;lõpetama nootis raha;kolmekordselt pärjatu sattumine;esindaja kuulama avaldama;inimene koorijuht koorikooriühing;Veljo Tormis käsikiri;Tormis käsikiri mäng;rajoon majakarp kõlama;tõusev joon algama
faas esimene õhtune;jääma kooritud Ungari;kammersaal seletama sobima;partituur liikumine tormiline;publik tahtmine ajal;laureaat kontsert Arsenal;varem tavaliselt aeg;august töö 10;rahvas Veljo Tormis
Tšehhi kaks koor;ilus elamus soovintsis;varem kogema sööma;Žürii laud partituur;koor hästi laulma;fänn Roode raadio;moment torm festival;zürii liige aasta;muusikapärane laulma ungari
konkurss veidike suurem;üpris põhjalikult töö;üpris nimi siiamaani;alane nimi konkurss;neljas koor neljas;kammersaal seletama sobima;kuulma temperamentne temperamentne;kutsuma kõrgem konkurent;kogus üldse võimalik
vaikselt valima muusika;majakarp kõlama imeliselt;bulgaaria naiskoor publik;väike täis Budapest;maa gigant torm;üldiselt eriline ime;küllalt raske serveerima;75 aasta siinne;11 leidma ase
plaat kandma looming;gigant torm julgelt;Monte Verde nimeline;koor hästi võitma;kammerkoor kategooria folgikategooria;linn õhtu Serenaad;Žürii laud partituur;Soome Tšehhi kaks;Arvo Ratasepa Veljo
kategooria kohustuslik lugu;lihtsalt edukalt delegeerima;jääma hindamine kriteerium;aasta konkurss eesti;ilming jääma atmosfäär;võit kolmas võit;ala vaikselt valima;õhtu lõik Inger;10 laulja Hortu
Ratassepp ettepanek tundma;arvama laulma laulma;meeldima mugandama saal;pardok nimeline Stahl;laulma laulma vaste;12 õhtu laureaat;õhtu lõik Inger;Kuuno areng Arvo;keha sobiv lava
kaunikesti sümpaatne noortekoor;eksimine interpretatsioon õnnestumine;Hortu muusikus koosseis;võtma kolm esimene;kontsert Arsenal kriter;hea kooril Plovdiv;sõitma Budapest viimane;kontsert Arsenal kriter;algama lõpetama nootis
Euroopa riik kutsuma;kindel sõitma Festival;12 õhtu laureaat;jõle jääma kooritud;näppama keha sobiv;välismaa auhind BBC;hea nimi Erik;eesti kool antseet;no altar publik
linn elanik hea;sõltuv asi loomulik;meelekeva aprill kindel;seadma Peela partner;Publica panema kark;Holland brüsseli festival;kirjutatud partituur liikumine;Debretsini maksimaalne täis;pela partma teos
osa eriti kasulik;kontsert minek saal;põhiliselt tormine arvatud;koorikooriühing esimees lausuma;Housen kammerkoor fänn;kutsuma kõrgem konkurent;siinne Bulgaaria alane;aasta konkurss näol;tahtma kord nägema
lavastuslikult Ingerimaa õhtu;situatsioon tahtma kiitma;lugema maksimaalne punkt;õhtune kontsert viimane;Raivo siga vast;kunst pakkuma aasta;viis minut saal;välismaa auhind BBC;soov halvem valmistama
