EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lehter pärit Sõmeru;õpetaja orkester ütlema;kuulama orkester koht;tegutsev harrastussümfooniaorkester uskuma;tekkima moment andma;muusik Virumaa kontsertorkester;orkester rääkima Virumaa;Virumaa noorteorkester jagama;vanaisa Väike-Maarja koorijuht
aeg Paide kool;kontsertorkester juturing Rakvere;vanaema vanaisa Väike-Maarja;aasta poolteist miljon;null probleem probleem;jaa jaa Varts;jool Viola klass;raha orkestriprojekt näide;täht kirjutama Virumaa
probleem lokaalne probleem;lugu tahtma Tallinn;sünnipäev kontsert Mare;punt tegelikult nii-öelda;null hea näide;Epp Karin sügavalt;Eesti riik arvuti;Vanemuine Estonia mängima;samamoodi põhikoht Lääne-Viru
korraldus muutus maakond;mõtlema komisjon inimene;natuke organiseerimine kokkusaamine;Beethoven triot televisioon;andma niuk nonstop;orkester õpetaja pidurdama;kirjutama Virumaa igatpidi;vabaõhukontserdilava nonstop käima;kool rääkima aeg
hea kodu kodutoetus;julge julgema väike;klassikaraadiovõlkpalk teinekord mängima;püüdma seis 40;moment andma juhus;Arvo Pärt liibuv;Riia kuues keskkool;Adraks tegelema Virumaa;esimene võimalus 10
noorteorkester Virumaa kontsertorkester;päev kahjuks Eestimaa;üritus igalüht esinemisvõimalus;noorteorkester aasta muusik;andma aeg parem;juhatama Läti tuntud;haridus kultuuriosakond spetsialist;rektor mängima Beethoven;punt tegelikult nii-öelda
algataja idee autor;pangatöötaja võib-olla kauplus;näiteks Lääne-Virumaa uskuma;Meeme Saareväli kontrabass;nii-öelda erialaliselt punkt;Viola klass tekitama;juhataja musitseerimine mängima;orkester neljakümneliikmeline koht;kujundama Rakvere maakond
mustvalge valus asi;probleem rikas loll;pärimusmuusika folkloor sed;Valdur Liiv ;maks kodu kasvatus;käima viiul Ottawa;huvitoloogus tan akordion;no nii-öelda muusikael;Rakvere muusikakool Rakvere
naerukoht tolleaegne inspektor;kaks nii-öelda kahekesi;proovima neli lugu;esimene esimene broiler;algataja idee autor;idee Soome käima;Estonia mängima viletsamalt;Muusikaakadeemia teadvustama kõrgel;muusik lihtsalt koht
mängima kontsertorkester mängima;lihtne vastama mittetulundusühing;Lääne-Viru ühisomavalitsus juhataja;osa kriminaalselt balletis;kaks asi asi;kalevipoeg Rootsi rapsoodia;uus repertuaar võtma;kaasa lindistama naiskoor;mõtlema tõsiselt mõtlema
