EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king otsimine;jaanuar sündmustevaene kyll;võimalik tänavune jõuluaeg;tiksuma tempo eraelu;king otsimine kaart;jõulud tegelikult rahuaeg;Maarja jõulud rahuaeg;Maarja jõulud rahuaeg;seoses inimene miskipärast
sise rahu maa;eraelu võimalus elu;jõulud tegelikult rahuaeg;meeldiv kena päev;kodanik vastne immigrant;võimalik tänavune jõuluaeg;Maarja Maarja jõulud;jõulud rahuaeg rääkima;reaktsioon organisatsioon vedama
maailm probleem jõulud;seadma november detsember;kodu kaunistamine jõulukaart;toimetama aasta lõpp;isetu tegevus isekalt;Maarja jõulud rahuaeg;võimalik tänavune jõuluaeg;jõulud tegelikult rahuaeg;tegelikult lähedane lihtsalt
sündmustevaene kyll jõudma;heategevus lugu tundma;maailm probleem jõulud;Kelm jaanuar sündmustevaene;valgus tiksuma tempo;jõulud rahuaeg rääkima;jõulud rahuaeg rääkima;meeldetuletus jõulud rahuaeg;ühiskond jõudma annetamine
uhkus rõõm ühiskond;saatmine esiteks asi;jõulud rahuaeg rääkima;tegelikult hästi inimene;vastne immigrant niigi;esitama jõulud tegelikult;esitama jõulud tegelikult;maailm probleem jõulud;hästi inimene tundma
Maarja Maarja jõulud;võimalik tänavune jõuluaeg;probleem jõulud seoses;veetma aeg absoluutselt;esiteks asi meeldiv;probleem jõulud seoses;maailm probleem jõulud;aruanne esitama jõulud;tegelikult hästi inimene
müttama tavapärane oluliselt;jõulurõõm king otsimine;meeldetuletus jõulud rahuaeg;no aktsepteeritav jätma;tiksuma tempo eraelu;pidev meeldetuletus jõulud;tänavune jõuluaeg heategevus;Maarja Maarja jõulud;aasta päriselt jaanuar
jõuluaeg heategevus asi;las aasta kokkuvõtmine;Maarja jõulud rahuaeg;heategevus asi segama;saatmine esiteks asi;ennist mainitud jõulurõõm;ennist mainitud jõulurõõm;detsember algus tegu;sise rahu maa
kodu kaunistamine jõulukaart;jaksama heategevuslik reaktsioon;jõulud rahuaeg suurepärane;kinni lülitama muusika;vaba aeg näiteks;jõulud seoses inimene;jõulud rahuaeg suurepärane;võimalik tänavune jõuluaeg;seadma november detsember
elu kahjuks süsteem;ühiskond jõudma annetamine;jõuluaeg heategevus asi;kyll vahva Eesti;kingitus hankimine kodu;lisatoiming pühadeootus kaasnema;pidev meeldetuletus jõulud;probleem jõulud seoses;päriselt jaanuar pikk
ühiskond jõudma annetamine;hüvang kasutama kinkima;pidev meeldetuletus jõulud;suur esimene maailm;aktsepteeritav jätma sebima;aruanne esitama jõulud;jõulurõõm king otsimine;esitama jõulud tegelikult;Jaanus Kelm jaanuar
mõte soojus valgus;elu tegelikult hästi;aruanne esitama jõulud;oluliselt kõrgem tuur;inimene hea meel;Maarja Maarja jõulud;jõulukaart saatmine esiteks;jõulud seoses inimene;esimene maailm probleem
esitama jõulud tegelikult;tegutsemisaeg müttama tavapärane;esitama jõulud tegelikult;pühadeootus kaasnema kingitus;vedama inimene heaolu;tänavune jõuluaeg heategevus;mainitud jõulurõõm king;pidev meeldetuletus jõulud;heaolu nimel viskama
kokkuvõtmine jääma aeg;tempo eraelu võimalus;jõulukaart saatmine esiteks;jaksama heategevuslik reaktsioon;eraelu võimalus elu;pühadeootus kaasnema kingitus;aruanne esitama jõulud;tänavune jõuluaeg heategevus;Maarja Maarja jõulud
piparkoogiküpsetamine pidev meeldetuletus;reaktsioon organisatsioon vedama;aasta kiirem keerulisem;tegu kidu toimetama;osa erinev palgatase;kaunistamine jõulukaart saatmine;kaunistamine jõulukaart saatmine;tegelikult rahuaeg eriti;detsember algus tegu
soov õhk kyll;eksima mikrofon kinni;rahuaeg eriti intensiivne;asi segama pangaülekanne;immigrant niigi kasin;jõulukaart saatmine esiteks;pühadeootus kaasnema kingitus;seadma november detsember;lisama armas ennist
tavapärane oluliselt kõrgem;olukord mõjuma rusuvalt;kiirem keerulisem aeg;esitama jõulud tegelikult;kingitus planeerimine kingitus;tegelikult rahuaeg eriti;kodu kaunistamine jõulukaart;rahuaeg suurepärane võimalus;organisatsioon vedama inimene
mainitud jõulurõõm king;kasin raha kippuma;jõulud seoses inimene;esiteks asi meeldiv;tempo eraelu võimalus;jõulurõõm king otsimine;ilus võimalik tänavune;lisatoiming pühadeootus kaasnema;kena päev no
tempo eraelu võimalus;rahuaeg suurepärane võimalus;ennist mainitud jõulurõõm;vähe tore eksima;vähe tore eksima;kingitus planeerimine kingitus;detsember algus tegu;jõulukaart saatmine esiteks;juhtumisi hetk töötu
segama pangaülekanne päriselt;võtma nõu sissetulek;kingitus hankimine kodu;kaasnema kingitus planeerimine;salgama isetu tegevus;ilus võimalik tänavune;kingitus planeerimine kingitus;pühadeootus kaasnema kingitus;elu tegelikult hästi
ilus võimalik tänavune;meeldetuletus jõulud rahuaeg;kinnitama aasta kiirem;potentsiaal mood tähendama;valesti aru heategevus;päriselt jaanuar pikk;lisatoiming pühadeootus kaasnema;jõulurõõm king otsimine;vaba aeg näiteks
pangaülekanne päriselt andma;jääma aeg aasta;aasta päriselt jaanuar;mikrofon kinni lülitama;tegu kidu toimetama;detsember algus tegu;las aasta kokkuvõtmine;rahuaeg rääkima kinnitama;rõõm ühiskond jõudma
kena päev no;lisama armas ennist;aeg aasta päriselt;seoses inimene miskipärast;asi meeldiv kena;aeg aasta päriselt;seadma november detsember;ennist mainitud jõulurõõm;kokkuvõte aruanne esitama
salgama isetu tegevus;jõudma annetamine normaalne;ilus võimalik tänavune;lisama armas ennist;kiirem keerulisem aeg;kodu kaunistamine jõulukaart;jääma aeg aasta;kaks Maarja Maarja;kamal näiteks töötu
kõrgem tuur tavaliselt;pangaülekanne päriselt andma;kingitus planeerimine kingitus;määrima sise rahu;heategevus asi segama;silm lisatoiming pühadeootus;päev no aktsepteeritav;toimetama aasta lõpp;miskipärast vaba aeg
aeg absoluutselt olukord;pidev meeldetuletus jõulud;pühadeootus kaasnema kingitus;valesti aru heategevus;seoses inimene miskipärast;lähedane aeg veetma;päriselt jaanuar pikk;kodu kaunistamine jõulukaart;kinni lülitama muusika
kyll jõudma paber;esiteks asi meeldiv;normaalne igapäevaelu osa;niigi kasin raha;kiri hea ilus;aasta päriselt jaanuar;aeg aasta päriselt;Kelm jaanuar sündmustevaene;Maarja jõulud rahuaeg
asi segama pangaülekanne;ennist mainitud jõulurõõm;mainitud jõulurõõm king;osa erinev palgatase;tegelikult hästi inimene;jaanuar sündmustevaene kyll;rääkima kinnitama aasta;rääkima kinnitama aasta;toimetama aasta lõpp
tegevus isekalt õnnetunne;suur esimene maailm;annetamine normaalne igapäevaelu;mõte soojus valgus;võimalus lähedane aeg;tegutsemisaeg müttama tavapärane;kingitus hankimine kodu;päriselt jaanuar pikk;Kelm jaanuar sündmustevaene
pidev meeldetuletus jõulud;kokkuvõtmine jääma aeg;jääma aeg aasta;jõulud tegelikult rahuaeg;otsustama las aasta;kidu toimetama aasta;otsustama las aasta;kaunistamine jõulukaart saatmine;inimene heaolu nimel
panema kotitäis kiri;muusika panema kotitäis;jõulurõõm king otsimine;nõu sissetulek hüvang;probleem jõulud seoses;rahuaeg eriti intensiivne;aasta päriselt jaanuar;rahuaeg eriti intensiivne;aeg näiteks juhtumisi
oluliselt kõrgem tuur;silm lisatoiming pühadeootus;esimene maailm probleem;kogema lihtne leidma;hea ilus võimalik;tegu kidu toimetama;aasta kokkuvõtmine jääma;otsustama las aasta;inimene võtma nõu
kyll vahva Eesti;isekalt õnnetunne kogema;õnnetunne kogema lihtne;võimalus lähedane aeg;planeerimine kingitus hankimine;päev no aktsepteeritav;toimetama aasta lõpp;vaba aeg näiteks;rahuaeg rääkima kinnitama
annetamine normaalne igapäevaelu;algus tegu kidu;hankimine kodu kaunistamine;kaks Maarja Maarja;organisatsioon vedama inimene;kokkuvõtmine jääma aeg;jõudma annetamine normaalne;elu tegelikult hästi;lihtsalt suur esimene
inimene miskipärast vaba;raha kippuma potentsiaal;aeg näiteks juhtumisi;tarbima saatma mõte;heategevus tahtma inimene;tempo eraelu võimalus;tegelikult rahuaeg eriti;kingitus planeerimine kingitus;inimene hea meel
muusika panema kotitäis;lisatoiming pühadeootus kaasnema;rahuaeg suurepärane võimalus;päriselt andma teadma;lisama armas ennist;aeg veetma aeg;kidu toimetama aasta;aasta kiirem keerulisem;probleem jõulud seoses
päev no aktsepteeritav;paber määrima sise;päriselt jaanuar pikk;keerulisem aeg silm;andma teadma valesti;rahuaeg suurepärane võimalus;Kelm jaanuar sündmustevaene;kena päev no;lülitama muusika panema
siduma kokkuvõte aruanne;meeldiv kena päev;keerulisem aeg silm;las aasta kokkuvõtmine;hea meel ;annetamine normaalne igapäevaelu;esiteks asi meeldiv;las aasta kokkuvõtmine;tavapärane oluliselt kõrgem
Eesti vabariik ametkond;juhtumisi hetk töötu;rääkima kinnitama aasta;sündmustevaene kyll jõudma;inimene rahakott kamal;võimalus lähedane aeg;kinnitama aasta kiirem;süsteem seadma november;vedama inimene heaolu
eraelu võimalus elu;mikrofon kinni lülitama;aeg veetma aeg;võrdlema lisama armas;inimene miskipärast vaba;otsustama las aasta;annetamine normaalne igapäevaelu;töötu tahtma rõõm;jõulud tegelikult rahuaeg
määrima sise rahu;sündmustevaene kyll jõudma;tavapärane oluliselt kõrgem;lõpp ots siduma;keerulisem aeg silm;esiteks asi meeldiv;kaks Maarja Maarja;Jaanus Kelm jaanuar;jõudma annetamine normaalne
heategevuslik reaktsioon organisatsioon;kinni lülitama muusika;igapäevaelu osa erinev;erinev palgatase inimene;annetamine normaalne igapäevaelu;aasta lõpp ots;rahuaeg suurepärane võimalus;jaanuar sündmustevaene kyll;jõulud seoses inimene
aeg aasta päriselt;hankimine kodu kaunistamine;rahuaeg rääkima kinnitama;kahjuks süsteem seadma;tegevus isekalt õnnetunne;tahtma rõõm valmistama;kokkuvõtmine jääma aeg;jaanuar pikk Jaanus;rahuaeg suurepärane võimalus
soojus valgus tiksuma;teadma valesti aru;tuur tavaliselt võrdlema;esimene maailm probleem;kinkima imeline inimene;jääma aeg aasta;aeg veetma aeg;kokkuvõtmine jääma aeg;lugu tundma uhkus
osa erinev palgatase;kingitus hankimine kodu;muusika panema kotitäis;aasta kiirem keerulisem;jõulud seoses inimene;tiksuma tempo eraelu;miskipärast vaba aeg;määrima sise rahu;kyll jõudma paber
olukord mõjuma rusuvalt;rahu maa inimene;süsteem seadma november;rääkima kinnitama aasta;leidma võimalus heategevus;rõõm valmistama heategevuslik;aeg näiteks juhtumisi;imeline inimene tahtma;eriti intensiivne tegutsemisaeg
lähedane lihtsalt suur;jõulukaart saatmine esiteks;veetma aeg absoluutselt;panema kotitäis kiri;hästi inimene tundma;rahuaeg rääkima kinnitama;rõõm valmistama heategevuslik;tegu kidu toimetama;aruanne esitama jõulud
jõulukaart saatmine esiteks;aasta päriselt jaanuar;lihtne leidma võimalus;pangaülekanne päriselt andma;rahakott kamal näiteks;veetma aeg absoluutselt;rahuaeg rääkima kinnitama;kidu toimetama aasta;jaanuar sündmustevaene kyll
tarbima saatma mõte;valgus tiksuma tempo;kinkima imeline inimene;inimene tundma tegelikult;aeg veetma aeg;no aktsepteeritav jätma;valesti aru heategevus;jääma aeg aasta;rahuaeg eriti intensiivne
aruanne esitama jõulud;kingitus planeerimine kingitus;panema kotitäis kiri;ühiskond jõudma annetamine;erinev palgatase inimene;kingitus hankimine kodu;aru heategevus lugu;kingitus hankimine kodu;muusika panema kotitäis
rahuaeg eriti intensiivne;kaasnema kingitus planeerimine;suur esimene maailm;leidma võimalus heategevus;aeg näiteks juhtumisi;jaanuar pikk Jaanus;saatmine esiteks asi;tahtma rõõm valmistama;jääma aeg aasta
Jaanus Kelm jaanuar;mainitud jõulurõõm king;saatmine esiteks asi;tuur tavaliselt võrdlema;intensiivne tegutsemisaeg müttama;aasta kiirem keerulisem;aasta kiirem keerulisem;sise rahu maa;rahakott kamal näiteks
aru heategevus lugu;heategevuslik võtma salgama;kokkuvõtmine jääma aeg;müttama tavapärane oluliselt;kahjuks süsteem seadma;rääkima kinnitama aasta;aasta lõpp ots;aeg veetma aeg;siduma kokkuvõte aruanne
armas ennist mainitud;rääkima kinnitama aasta;lihtsalt suur esimene;lähedane lihtsalt suur;näiteks töötu kodanik;november detsember algus;ühiskond jõudma annetamine;veetma aeg absoluutselt;no aktsepteeritav jätma
kokkuvõte aruanne esitama;tänavune jõuluaeg heategevus;lisatoiming pühadeootus kaasnema;organisatsioon vedama inimene;eksima mikrofon kinni;hea meel ;heaolu nimel viskama;rusuvalt elu tegelikult;aeg silm lisatoiming
