EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
The Two Dragons;lugu bänd jõudma;jääma eile esinema;kõvem keerama meisterjaanieilne;näiteks Ewert and;Madalmaa eile jutt;käima Tallinn nägema;otsesaade festival Eurosonic;võib-olla kuulama järelkaja
konkreetselt radikaalsem lähenemine;näiteks tänav automaa;jätkuvalt Erik Morna;Bergen šokk festival;Ewert and the;Rootsi bänd mags;Groningen Holland festival;Holland raadio kaks;euro soonik nii-öelda
rääkima hea kolleeg;osa bänd jääma;võib-olla kuu aeg;Tallinn nädal eurosonic;kaotamine Ewert and;Tallinn liige maha;kestma eurosoonik lahkuma;rahvusringhäälinguprodutsent Koit Raudsepp;karjäär ilmselt üle-euroopaliselt
tüdruk esteetika Sigrid;eriti efektne õige;tantsima eurosaanik Saar;bänd 300 artist;äkki kohtumine network;kuulama raadio värske;aasta lemmiklava altersioonik;Erki Pärnkontsert jääma;ehitama erinevalt paar
nimelt Euroopa muusika;Tallinn nägema Tallinn;muusika online Sergei;näiteks eesti muusika;kontsert sound check;Groningen Holland festival;arvama prantsuse raadio;Erik Morna kuulma;nimelt Euroopa muusika
rong jätma rongiliiklus;Tallinn nädal eurosonic;kaks eestlane 350;kindlasti ülekanne Saksamaa;vastama staatus artist;tegelikult aru mikrofon;saade kuulakk eilne;live Meister Jaan;nii-öelda kandma mentaalne
eesti artistimeisterjaan Erki;Jaan asi viimane;2018 Euroopa suurim;kaotaja osa bänd;noorem inimene mees;Horvaatia naistebänd nimi;Euroopa suurim konkurentsitult;2018 Euroopa suurim;tegelikult lõbus elu
nii-öelda kandma mentaalne;mainima mõte tahtma;laulma alternatiivrokkbänd Eesti;suruma regioon vanalinn;artist tohtima tore;Koit Raudsepp Erik;šokk festival tooma;Sigrid intervjuu otse-eeter;kopei tegelikult hästi
küsima küsimus vanemalt;toimuma suur pubi;artist rääkima iirine;lõpuks Stockholm London;isiksus suutma andma;2018 Euroopa suurim;lõpuks Stockholm London;terrass rahul live;R2 lõpetama nädal
logo kaamera Eerik;tegutsema cabrio mootor;Bergen šokk festival;madonna siimane Ain;andma mugav riie;pikem intervjuu Erki;aeg hooaeg seriaal;euro soonik nii-öelda;kohtumine homme linn
legendaarne andekas round;õhtu võib-olla vabamalt;eurosoonik lahkuma 12;Erki Pärnoja aeg;after Klaue esinemine;noor muusika festival;tegelikult Bergen šokk;muusikaeksport võtmefiguur jääma;ettevõtmine 10 juubel
otsem asi kontsert;elu töö maailm;üle-euroopaliselt kuulsamalt meesterahvas;Norra artist Sigrid;toimuma eile toimuma;lõpuks Stockholm London;seoses esimene avalik;eilne kontsert esmakordselt;kiirus jõudma täpselt
tõmbama tänama võimalus;Peeter Schmidt rääkima;Eesti võib-olla veatoobiogravitam;põhjus Egg torme;nimi alter soonik;integreerima näiteks eesti;rahvusringhäälinguprodutsent Koit Raudsepp;kuskilt striimima näitama;nägema eile nelja-viis
