EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör Tiina;isa Martin õueriie;pidu mõtlema Martin;pähklišolaadipideo raamat kõrvaline;leib sammuma kodu;sammuma kodu Martin;sammuma kodu Martin;kirjutama Ilmar Tomusk;sööma kõht täis
helirežissöör Andres ;köök isa askeldama;isa Martin kodu;Martin lükkama äge;isa Martin kodu;pidu Martin pere;õhtu tore Martin;soolaleib pidu Martin;võtma selgitama ema
valmis mõtlema Martin;köök vastama ema;Martin kodu jõudma;imestama Martin pidu;istuma laut väike;Anne värskendav Martin;Martin pere uus;Tomusk lugema Märt;pidu Martin pere
õel uni tuba;asetama soolapakk hea;maja valmis korraldama;Anne murelikult janu;vabandavalt unustama jook;isa Martin õueriie;otsustama Martin korraldama;Martin pere uus;isa käru 10
õde istus ema;sool hea maitsma;uurima Martin köök;Martin korraldama külaline;pere istuma laut;Martin pidu rääkima;Martin esimene kord;isik kirjutama Ilmar;katma talitama suur
ema külaline laut;ostma küsima poiss;uus maja lõpuks;kõrvaline isik autor;magus asi tort;Martin rõõmus kujutama;Martin pidu rääkima;raamat kõrvaline isik;plekk-katus täpselt isa
soolaleivapidu sõber tuttav;pood jätkama isa;nõus Martin leidma;saun vannituba kutsuma;uus maja suurem;õhtu tore Martin;tore Martin rõõmus;Märt Pius soolaleib;Martin esimene kord
kujutama pidu külaline;magus asi tort;tore Martin rõõmus;mõtlema Martin kirtsutama;unustama jook ema;samm Martin aru;Anne värskendav Martin;võtma leib isa;10 kilo sool
režissöör Tiina Vilu;onu Riho hammustama;maja valmimine pidu;Martin aru magus;õde istus ema;voodi jooksma isa;Martin õueriie selg;Martin kodu jõudma;jätkama isa vaja
pidu imelik pidu;suutäis kühveldama suu;Martin pere uus;kell üheksa ronima;istus ema süli;sõber tuttav Martin;sõber tuttav Martin;Martin leidma suhkrusaiapidu;otsustama Martin korraldama
külaline kell kolm;paar soolapakk põhi;ehitama otsustama Martin;isa Martin õueriie;parem sõber tuttav;soolaleib pidu Martin;uurima Martin köök;Martin õueriie selg;sõber tuttav Martin
õunakoogipidu pähklišolaadipideo raamat;leidma suhkrusaiapidu parem;isa valmis mõtlema;suutäis kühveldama suu;leidma suhkrusaiapidu parem;Martin kirtsutama nina;Martin kirtsutama nina;pähklišolaadipideo raamat kõrvaline;reede õhtu tore
ots õde nutt;pidu vastama Martin;imelik pidu mõtlema;maja lõpuks valmis;sammuma kodu Martin;Martin naerma isa;uni tuba maja;kõrvaline isik kirjutama;kodu Martin sabassibama
kirjutama Ilmar Tomusk;isa valmis mõtlema;Martin esimene kord;askeldama pliit varsti;pudenema maailm parem;tuba isa kaduma;isa reede õhtu;täis panema isa;pannkook valmis pere
kord elu tuba;onu Peeter palitu;köök vastama ema;homme korraldama uus;kaduma issi uurima;maja ots õde;kodu Martin sabassibama;mõtlema Martin esimene;punane plekk-katus täpselt
Peeter palitu selg;kõht täis panema;vastama Martin naerma;plekk-katus täpselt isa;homme hommik pood;ema tuba isa;kord elu tuba;pood ütlema isa;ema lubama pannkook
isa uus maja;viga soolaleib pidu;suur leivapäts pann;isik kirjutama Ilmar;asi tort kook;Tomusk lugema Märt;elu tuba öösiti;Martin rõõmus kujutama;isa vaja ostma
ema tuba isa;mehine suutäis kühveldama;suur aken punane;käsi kott 10;magus pidu vastama;lubama Martin lükkama;voodi jooksma isa;valmis pere istuma;käsi kott 10
külaline maasikatord pidu;köök laskma morsikann;lubama Martin lükkama;tädi Anne värskendav;homme korraldama uus;ärkama väike õel;tuba isa kaduma;Martin võtma näpuots;külaline nõus Martin
täpselt soolane sool;valmis pere istuma;sõber tuttav Martin;kaks peotäis sool;näitama isa uus;pere istuma laut;ema tuba isa;soolaleivapidu sõber tuttav;istuma laut väike
väike õde istus;isa Martin kodu;ostma imestama Martin;20 päts leib;soe ilm hüüatama;isa uus maja;soolaleib pidu Martin;Peeter palitu selg;laud rida asetama
autor Ilmar Tomusk;laud sool pudenema;suur pidu põnevis;pidu imelik pidu;leib ostma imestama;imelik pidu mõtlema;tuba öösiti ärkama;istus ema süli;valmis mõtlema Martin
otsima soolariiul soolariip;mõtlema Martin kirtsutama;kasvama maja ehitama;kirjutama Ilmar Tomusk;kiitma onu Riho;ehitama otsustama Martin;maja ots õde;jõudma laduma isa;kirjutama Ilmar Tomusk
raamat kõrvaline isik;katma talitama suur;homme korraldama uus;istus ema süli;laud rida asetama;köök isa askeldama;Martin sabassibama isa;istuma laut väike;kell üheksa ronima
panema isa käru;õueriie selg pood;öösiti ärkama väike;Martin esimene kord;selg laud paar;uurima Martin köök;Tomusk lugema Märt;isa reede õhtu;pere uus maja
kutsuma ema külaline;raamat kõrvaline isik;Martin leidma suhkrusaiapidu;isa valmis mõtlema;aken punane plekk-katus;näitama isa uus;põnevis terve magama;soolaleib pidu Eesti;panema isa käru
Martin leidma suhkrusaiapidu;võtma näpuots sool;pannkook valmis pere;Ilmar Tomusk lugema;samm Martin aru;leib sammuma kodu;Martin leidma suhkrusaiapidu;küsima poiss magus;Martin pidu rääkima
isa ema tuba;leib sool hea;lippama köök isa;suu onu Peeter;sool pudenema maailm;ostma imestama Martin;väike õel uni;Peeter külaline nõus;segama kilo sool
elu tuba öösiti;korraldama külaline maasikatord;Martin võtma näpuots;soolakott selg haarama;vastama isa jätkama;kujutama pidu külaline;maja lõpuks valmis;imelik pidu mõtlema;Vilu helirežissöör Andres
tuttav sööma sool;hammustama leivapoolik mehine;seadma samm Martin;naerma isa magusapidu;maitsev kiitma onu;pidu rääkima vastama;valmis pere istuma;peotäis sool külaline;linn isa suur
maja valmimine pidu;askeldama pliit varsti;kolm magamistuba köök;rääkima vastama isa;köök vastama ema;valmis pere istuma;pere uus maja;esimene kord elu;pidu imelik pidu
ilus suur aken;seadma samm Martin;pannkook Martin lippama;onu Riho hammustama;pidu kiitma onu;selgitama ema külaline;magamistuba köök esik;laut väike õde;sabassibama isa Martin
mõtlema Martin kirtsutama;jook ema lippama;Martin korraldama külaline;tore Martin rõõmus;Martin pere uus;isa valmis mõtlema;maja valmimine pidu;magusapidu selgitama soolaleib;süli pannkook sööma
suu kaks peotäis;isa käru tervelt;pidu rääkima vastama;magamistuba köök esik;ots õde nutt;Martin sabassibama isa;uus maja lõpuks;pidu Eesti komme;keel soolane murdma
Eesti komme uus;vana kaks tavaline;isa jõudma võtma;isa käru 10;selg haarama käsi;Martin esimene kord;tädi Anne murelikult;sõber tuttav Martin;maja lõpuks valmis
jook kiitma tädi;pidu Martin pere;vastama isa jätkama;pudenema maailm parem;valmis pere istuma;Peeter külaline nõus;istus ema süli;isik autor Ilmar;jook ema lippama
vaja ostma toit;nutt lihtsalt kostuma;Anne värskendav Martin;magus pidu vastama;sool hea jook;õel uni tuba;isa kaduma issi;leivapoolik mehine suutäis;raamat kõrvaline isik
pood ots jõudma;isa jätkama otsima;ronima voodi jooksma;Peeter palitu selg;kõrvaline isik autor;ema külaline kell;leib sammuma kodu;jõudma ema laut;unustama jook ema
askeldama pliit varsti;hüüatama ema vabandavalt;jooksma isa ema;soolaleib pidu Eesti;katma talitama suur;kaduma issi uurima;raamat kõrvaline isik;valmimine pidu ütlema;kõht täis panema
suhkrusaiapidu parem suur;maitsma sööma kiitma;näitama isa uus;leiduma küsima tädi;suu onu Peeter;isa magusapidu selgitama;Anne murelikult janu;kujutama pidu külaline;pannkook Martin lippama
talitama suur leivapäts;puistama keel soolane;täis panema isa;Märt Pius soolaleib;palitu selg laud;ütlema isa jõudma;magama kell üheksa;ostma küsima poiss;tuttav Martin suur
