EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
barp soon õde;härra professor teadma;saksa haridus andma;Ungari näitemäng lugema;andma lootma kindlasti;štackelber valitseja ütlema;Kristus maalima lubama;rahvuslik Kristus maalima;eestlane mõisavalitseja laps
Moilisus liiasdaktuaalsus kurjus;isakene Vene keiser;Rudolf von kernet;surnuaed kabel jää;aeg parem reit;sarnakas mees nägu;arvama mullu Kaarli;saksa mõisahärr otse;iseloomustama võib-olla modell
kord altaripilt epigraaf;talumees maa mõisavalitseja;modell isiklik omadus;saksa mõisnik möönma;kurjus triumf kolm;tundma härrak üllema;Kristus tegu rootslane;esiteks mõisahärd võrdlemisi;mõnikümmend aasta Hiiumaa
vajadus saksa keel;ütlema trööstima keskeltläbi;austerlane rootslane tegu;flegmaatiline Eduard von;stseen parem serv;hea mees andma;härra Rudolf von;arvama mullu Kaarli;mängima sakslane inimene
eesti kirik palvel;kord kord võtma;rahvuslik kristus Barton;sakslane pastor Berged;parem serv istuma;piisama härra professor;viimane põlvkond eestlane;Peterburi õuemaalija austria;mõisahärr otse jalgealune
rahvas elu järjest;hammus kits üleüldine;pöörama Kristus selg;järgnema Michael irvitama;saamine ligemal ;Minister tuttav lihtsalt;täissöönud nägu rooma;Faust ütlema omandama;saarerahvas võrdlemisi üldiselt
irooniline mulje maja;rebima loom suur;mängima sakslane inimene;siinmail saksastumine sugugi;telling seisma vaatama;vari tõtt-öelda natuke;valitseja ütlema lihtne;viimane põlvkond eestlane;absiit õõnsus kergelt
rubla arvama mullu;nojah võib-olla rubla;kindlasti sakslane hing;Barton juhuslik modell;pooliti vihm sobivam;käima Michal otsemaid;kunst purlakk ajast-aru;Anna Rakvere tüdruk;hammas 10 aasta
mees nägu natukene;sugulane viibima hiljaaegu;Rootsi konter panema;edasi-tagasi ronima telling;inimene kinnitama saavutama;viga mõtlema mees;sugugi pilt vana;10000 ajaleht Kristus;uks mõtlema olgu-olg
48 mast Peterburi;sugulane sündima fon;kiriklik stiliseeritud joon;panema säärdus kord;võtma isemoodi esimene;mängima sakslane inimene;mees õieti nägu;Karell terve kogudusemaja;kristus kolmas aasta
laotatud eskiis jälle;kell sõitse kirik;Peterburi õuemaalija austria;silmapilk terviklik enesetunne;hea halb näiteks;nägema kuulma nädal;härra Köhler teadma;mängima sakslane inimene;Köhler teadma juhis
isand kallis naaber;härra Rudolf von;Köler 10000 rublane;kristus sohi pardoon;heitev mees deemon;paavst paemas seisma;mäletama kuri inimene;mõis talupoeg valitseja;Eesti Kristus isiklik
tegu Varion saar;hobune peremees tõstma;nahk härra Köhler;10000 rubla kingitus;sugulane sündima fon;kandidaat peavõistlusvõimeline endine;aeg tahtma moraalselt;Norrim Mihhail hõlpus;Hiiumaa käima vedama
koht proua Anna;vehkima valge ohvitserimüts;jumaluk lootma kultuur;Minister tuttav lihtsalt;gene idealiseerima tunnistama;Michael irvitama jääma;lihtsalt loomus lõpp;Eduard kaugelt sugulane;juhtuma kuulama inimene
Peterburi õuemaalija austria;omadus maa saarenurk;saavutama hästi usalduslik;Faust ütlema omandama;lubama iseloomustama võib-olla;nägu maalitud Kristus;vigane arvama karjapoiss;Villem eesti küla;kord edasi-tagasi ronima
Anna Rakvere tüdruk;autoriteet päritolu külakoer;kunstnik ausus seisukoht;tõend Stackelberg inimene;jääma net säisma;mäletama kuri inimene;näiteks mõnikümmend aasta;kirjutama ruttama nojah;saarenurk salgama mõistma
käsi puhuma elustav;moraalselt surnud hammustama;karjäär võimalik näitus;segi tänini son;hingeldama jääma net;viimane valmis maalima;Eduard kaugelt sugulane;põhjus raske rahvuslik;Kaarli kirik Pariis
julgus ütlema Kristus;tarvitsema isepärane räme;nojah võib-olla rubla;süla kõrguselt sool;mehhanism asi käima;püüdmine viimane põlvkond;Minister tuttav lihtsalt;järgnema Michael irvitama;jooksma vaatama laps
juht kunstnik ausus;väljanäitus päev avamine;natuke temperamentne arusaadav;olgu-olg 10000 vaba;saatma ütlema soon;asi Göte Faust;valitseja kandidaat peavõistlusvõimeline;pilt politseiprefekt käsk;ruttama nojah võib-olla
rumalasti suur ettevalmistus;rahvas omamoodi kuulus;Stackelberg mäletama kuri;Moilisus liiasdaktuaalsus kurjus;jumal abi juhtuma;Kristus Villem kuulama;mõis pärit autoriteet;valge ohvitserimüts isakene;ütlema Kristus rüü
maha lõhkuja hobune;10 aasta ülepea;Kristus küllalt matsinäoline;kristus kolmas aasta;mees andma paar;talupoeg valitseja kandidaat;surnud hammustama mees;keel panema Johan;hool saksa haridus
Pariis saksa Minister;nägu päevitama sarnakas;lõpp lõpuks 20;sündima Ilusa Villem;kristus saamine kuratlik;rahvuslik kristus Barton;kord altaripilt epigraaf;ettevaatlikult maalitud Voll;mõisahärd võrdlemisi vähenõudlik
pilt politseiprefekt käsk;passiivne isand kallis;mõtlema 10000 ajaleht;kuri inimene Mimm;10000 rubla kingitus;sõprusta aadlik baltisaksa;sakslane pastor Berged;hammustama mees õieti;vari tõtt-öelda natuke
hingeteadus eriala ometigi;vastupink karjuma ühtesoodu;jõudma lõhkuja hobune;kuldkotkas hotell öö;öö krohv aee;telling seisma vaatama;idealiseerima tunnistama natukene;jutt liikvel eestlane;Norrim Mihhail hõlpus
kirjutama liialdus rumalasti;mehhanism asi käima;värske krohv värv;paar sellama purssima;astuma ruut taim;isiklik omadus paistma;keiser teadma mehhanism;modell isiklik omadus;hea halb näiteks
mulje maja armas;huvi viimne Gröönitruu;rull käärkamber uks;isakene Vene keiser;kukal ajama habe;Peterburi õuemaalija austria;pekstav hea mees;juhtum tarvitsema isepärane;olgu-olg 10000 vaba
kirjutama ruttama nojah;küllaldaselt silm tähele;vigane arvama karjapoiss;sadi siinmail iia;saksa Minister tuttav;impeerium mõtlema kena;ausus seisukoht Ilus;otsustama näitemäng illustreerima;kirjutama ruttama nojah
terve Vene impeerium;politseiprefekt käsk näitus;Pariis saksa Minister;sugulane sündima fon;tallama jääma verine;peategelane Lutsifer Lutsifer;rahvuslik kristus Barton;esikülamees hobune lõhkuma;kõri võtma Kristus
rutem rutem kümme;kaks nädal töö;Venemaa mõisavalitseja kord;fon Stackelberg karakteerne;kuri inimene Mimm;tõtt-öelda natuke temperamentne;paavst paemas seisma;jääma tõsine küsima;keskeltläbi kallis ungari
vehkima hommik kell;kirjutama liialdus rumalasti;Eduard kaugelt sugulane;mo süda sammoma;liiasdaktuaalsus kurjus deemon;lõpp lõpp sinane;mäss kord Syriidik;käärkamber uks mõtlema;10 aasta hea
Ilusa Villem tähelend;rooma paavst paemas;tõsine küsima Ungari;Maidki asi mõtlema;hea aeg tahtma;Eduard von Stackelberg;kausloma sisemiselt patt;inimene Mimm proua;võib-olla rubla arvama
teadma fakt kõnekas;käsi selg närv;soovituskiri teadma mees;püüdma telling seisma;sööt arvama saar;sugugi pilt vana;nädal Kassari esikülamees;fakt kõnekas kristus;võtma palve pilt
keskfiguur lahendus käsi;rahvas absurdne Maidki;panema häbi tegu;kell seitse õhk;üllema olu küllalt;austria asi appine;Johan teadma tähendama;eesti kirik palvel;kubi valitseja omavalitsus
kaitsja vaja nimi;kõht stseen kumendama;moraalselt surnud hammustama;professor hingeteadus eriala;parajasti aeglane ilm;näitus professor Köler;Faust ütlema omandama;kiriklik stiliseeritud joon;tunnistama hammas 10
parajasti aeglane ilm;võrdlemisi vähenõudlik passiivne;gene idealiseerima tunnistama;saavutama hästi usalduslik;panema häbi tegu;nõidusune ärkamine balti;kurjus triumf kolm;kumendama Delakraamarian moodi;isiklik püüdmine viimane
Piaalati tihkemalt kuu;Kristus Villem kuulama;naeruväär pat 10;tamm austerlane rootslane;kord altaripilt epigraaf;jagama Eesti Kristus;hammas 10 aasta;sakslane pastor Berged;näiteks mõnikümmend aasta
binuma pealegi sakslane;astuma võtma selgelt;maja armas kodune;fresko terve Vene;triumf hoopiski külg;varsti teatav kindel;inimene tundma absurdne;saksa haridus andma;kokk võim e-moemees
kurjus triumf kolm;hullemini tumm ühesõnaga;seisma tõsi rist;mehhanism asi käima;olgu-olg 10000 vaba;asi mõtlema uskuma;kuu vigane arvama;lubama iseloomustama võib-olla;hästi usalduslik kontakt
rubla Karell terve;Göte Faust peategelane;Ilus Villem eesti;härra huvi viimne;aeg Kristus jutt;jälle telling kuldkotkas;professor hingeteadus eriala;kingitus Eesti rahvas;kabel jää kabel
mõtlema 10000 ajaleht;efekt Mihhail Piaalati;nädal töö vehkima;pöörama Kristus selg;mõnus mõtlema 10000;Pariis saksa Minister;kogudusemaja keiser kingitus;Villem nägema laps;tundma härrak üllema
