EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Madis Aesma tuletõrje;korrus võtma kell;valmis sekund lugema;tegelikult meel vabandus;lahjem number arv;minut ütlema oskama;hetk panema plaadimasin;jooksma Madis Aesma;ületama jooksma jooksma
korrus umbas kõndima;poolteist minut täis;valmis jooksma üheksateistkilone;10 korrus äratama;tunduma lahjem number;arvama astuma raadio;pauk poolteist minut;Madis Aesma raadiomaja;jõudma 10 korrus
tegelikult 19 Romney;jooksma üheksateistkilone seljakott;oskama ütlema tase;Aesma jooksma esimene;null korrus madis;jooksma arvama kuus;täna ütlema nimetama;jooksma esimene korrus;esimene korrus 10
jooksma tegelikult hullem;stuudio jõudma tegelikult;tunduma väike kompaktsem;mees naine 16;võib-olla võib-olla rekord;aeg ületama jooksma;vahendaja liituma võib-olla;startima raadiomaja esimene;kaasa vedama väga-väga
jääma võimalus telefoniühendus;jõudma sportlane stuudio;esimene esimene telefonisild;51 sekund täna;tase arvama keskmine;võib-olla jooksma tegelikult;tegelikult mõtlema minut;Indrek Vaheoja hea;rääkima võib-olla võib-olla
kommentaar hommik hommik;seljakott viies korrus;lõpuks jõudma raadio;trepp tasapind sile;natuke no eile;ränk jooks andma;kaasa vedama väga-väga;Talon jooksma 10;vedama väga-väga soliidne
omapoolne väike kommentaar;energia vabalt rääkima;arvama astuma raadio;Madis Aesma raadiomaja;ütlema oskama ütlema;valmis sekund lugema;egas võib-olla jooksma;Madis Aesma tuletõrje;üheksateistkilone seljakott 10
galerii aeg hetk;Aesma startima raadiomaja;alustama kolleeg ühesõnaga;vorm valmis sekund;parim parim aeg;korrus mail kuulma;telefonisild valmis jooksma;kümme mees naine;võib-olla võib-olla rekord
rahule Sten Teppan;tähendama katsuma kott;voivas samm jõudma;19 Romney kott;haigelt kaal mass;jooksma kõndima lihtsalt;valmis jooksma üheksateistkilone;Aesma jõudma seitsmes;võib-olla üldse viis
tegelikult meel vabandus;tahtma alustama kolleeg;jõudma 10 korrus;jõudma sportlane stuudio;kommentaar lootma lootma;jooks andma intervjuu;plaadivõtmine aeg lahutama;võtma jääma kolm;jõudma üldse 10
raskem hunnik pluss;trepp no nägema;võib-olla rekord võib-olla;haarama kott CD-plaat;võimalus telefoniühendus hoidmine;kõrvaklapp küsima küsimus;no tegelikult poolteist;no mõtlema kümme;19 kilogramm 100
kott äkki Saku;kompaktsem mõte mõnusam;mõte mõnusam üheksateistkilone;sportlane Madis Aesma;proovima reaalselt käsi;katkema kõne jõudma;astuma stuudioukse katkema;korrus äratama rääkima;liituma võib-olla ütlema
no nägema noor;võib-olla ütlema omapoolne;viies korrus Madis;kaheksa paistma paistma;lugema lugema viis;sportlane panema kõrvaklapp;astuma raadio kaks;valmis sekund lugema;väga-väga soliidne sooritus
nägema noor jumal;rahule jääma võimalus;jooksma arvama kuus;16 korrus varustus;number arv kilo;jõudma sportlane stuudio;ütlema omapoolne väike;aeg lahutama 10;12 sekund arvama
esimene esimene telefonisild;Vaheoja hea kolleeg;kodu seitsmes kilone;kilo seljakott astuma;Aesma raadiomaja null;ühendatud võistlus minut;startima raadiomaja esimene;kaheksas korrus võtma;sekund 15 sekund
rääkima eesti rahvas;soovitama sinupoolne soovitus;korrus madis esimene;galerii aeg hetk;no eile raskus;masin lugu käima;raadiosaade hiljaks jääma;mõtlema minut 20;mees 19 kilo
ränk jooks andma;vedama väga-väga soliidne;suurepärane kaaluma kaaluma;enamus proovima reaalselt;meel vabandus meeldima;tahtma alustama kolleeg;tiiteš tuletõrje spordiiidne;35 sekund jooksma;rahulikult Madis 49
maha uhke uhke;raadiomaja esimene korrus;mõtlema minut 20;esimene korrus 10;panema plaat no;soliidne sooritus ütlema;Madis Aesma jõudma;aeg suurepärane 85000;aeg natuke no
Ränk soovitama sinupoolne;meeldima täna hommik;vägisõna esimene kuus;seitsmes korrus VII;koostama eeldus vägisõna;väga-väga soliidne sooritus;minut täis kõnev;jooks andma intervjuu;korrus egas võib-olla
jõudma 10 korrus;võtma seljakott panema;energia vabalt rääkima;25 sekund panema;aeg hetk panema;mõte mõnusam üheksateistkilone;korrus varustus jooksma;raadio kaks väli;võib-olla väike skepsis
raadio trepp tasapind;kaheksas korrus võtma;jätkuma Madison jõud;masin hilinenud tiiteš;no vaatama jutt;startima raadiomaja esimene;mikrofon halo valima;ha manis rääkima;korrus 19 kilo
võib-olla võib-olla rekord;korrus võtma jääma;ütlema kolleegimine parim;raadio kaks väli;jooksma tegelikult hullem;jooksma 10 korrus;lihtsalt lõpp jõudma;masin lugu käima;53 minut 35
töö kodu seitsmes;haarama kott CD-plaat;jooks andma intervjuu;20 hetk uks;jooks andma intervjuu;no mõtlema kümme;Aesma jooksma esimene;viis kila kole;19 kilo tuletõrje
vahendaja liituma võib-olla;sportlane kommentaar mikrofon;raskem tegelikult 19;viskama küla 24;kommentaar hommik hommik;sportlane stuudio haakima;stuudio hetk kommentaar;vabalt rääkima kolmas;10 korrus 19
aeg natuke no;seljakott kuulma pauk;tahtma lugema lugema;üheksa 53 minut;plaat panema masin;korrus Talon jooksma;rekord võib-olla üldse;kaasa vedama väga-väga;10 korrus haarama
telefoniühendus hoidmine natukene;üheksas korrus vapper;nimetama stuudio jõudma;üheksateistkilone kott äkki;noor jumal mees;no nägema noor;Aesma raadiomaja null;eeldus vägisõna esimene;19 Romney kott
korrus kõrgemale raskem;seljakott astuma stuudioukse;Aesma jooksma esimene;viis kila kole;tasuma no tegelikult;no vaatama jutt;Madis Aesma raadiomaja;suurepärane kaaluma kaaluma;10 korrus jõuakas
kilogramm enamus proovima;lugu käima kolm;kaaluma haigelt kaal;no tegelikult poolteist;eeldus vägisõna esimene;halo valima ha;valmis sekund lugema;Madis Aesma startima;kott CD-plaat suruma
väga-väga soliidne sooritus;andma intervjuu spordireporter;kilogramm enamus proovima;andma intervjuu spordireporter;kodu seitsmes kilone;raadio trepp tasapind;vaatama jutt jooksma;võistlus minut aeg;ha manis rääkima
väike skepsis suhtuma;ületama jooksma jooksma;mail kuulma kilo;korrus kolmas trepp;intervjuu spordireporter sõna;võib-olla üldse viis;korrus võtma jääma;korrus madis esimene;tegelikult poolteist minut
enamus proovima reaalselt;võtma hästi voivas;sekund aeg Madis;esimene telefonisild valmis;mõtlema kümme kümme;ütlema helehall särk;20 arvama astuma;lugema tahtma lugema;haarama kott CD-plaat
