EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tehniline andmed eriti;mure laul lööma;rannavalvetalitus patrullosakond juhataja;konstrueerimistöö tähendama korrastama;kaart kassett nii-öelda;Rein Peeter soojavahetus;kaks tähendama patrull-laev;203 tähendama ülesanne;ütlema Kadri puruks
andma Norra proua;kiirus tiib suruma;suutma leidma foku;määr näitama operatiivne;välislaev vastav eksam;lõbus jaht päästeoperatsioon;raha laev ehitama;Vene vägi vedama;kiirabi jõudma kiirabihaigla
sõitma aasta aastakümme;kiirabi jõudma kiirabihaigla;siia-sinna jääma ankrus;vahetus A3 mees;näitama pull kallas;Control kutsuma laev;relv eraisik rannavalverelv;Tallinn välk neerunu;korrapidaja Tallinn 17
tavaline merekaar aru;muutma Jon õõvas;merehariduskeskus hea side;staadion räime Ladre;sadam loots abi;põliselt baseeruma Pirita;veetee amet funktsioon;värv tähendama Eesti;rappuma loopima tegelikult
pääst praktiliselt igav;17 tähendama Tallinn;hea orav mõtlema;nimi Eeva Lahti;meremees aus issand;no võib-olla eestlane;purjelaevamees Konstantin Mooser;saatma vaatama Soome;viimane detail mängima
205 no antud;lausa vaatama kaater;määrama nimi juhus;meresaade hoidma tänav;teatama asi kontrollima;Tarmot Tarmo tähendama;mäletama sõitma Rootsi;vaja sõitma kirjutama;tiib juhtima eraldi
keel rannavalve inglise;nii-öelda sõitma kaugel;norm laine kõrgus;patrull-laev viis nii-öelda;era erafirma kujunema;rannavalve la Eva;vahetus kapten teadma;kolm mees kaks;kõikumine hull hiljuti
kaader nimetama rannavalve;maha laev ahtria;dia kuulma meresaade;tset jalgegsus kaks;haige toodud vahetus;kassett nii-öelda Padar;GPS globaalnavi cation;tsiteerima määr Narva;laev nii-öelda jalg
ütlema antud juht;õigemini mäletama sõitma;laev tuul Lotiimiined;otstarbeline laev Tallinn;seisma loots no;merehariduskeskus hea side;kaadeegaat merenurkne importija;Tallinn 17 Tallinn;abi meeskond 24
vaja sõitma kirjutama;Annabel lülitama Ploter;mäletama sõitma Rootsi;pidevalt laev õhtune;mees kaader probleem;lahkuv vene vägi;kassett nii-öelda Padar;veetee amet embleem;edasi-tagasi riik maks
loots abi meeskond;suund Bellingi asuma;nimi Eeva Lahti;liikuma asjaarmastaja inimene;uskuma meremees aus;torn maru Aarma;tanker side sõitma;Taani jaa L;piipar Peiler nimetama
ilus laev Eesti;natukene tõmbama no;roostetanud laev Tarmot;toimuma 12 mill;no mees mees;härra Jüri Salmre;12 miil territoriaalvesi;käik raiutama saar;205 kapten härra
sputnik 10 meeter;loots abi meeskond;aru laev armastama;eestlane rumal kanal;kandma norm laine;laev tugevam vaja;jaht päästeoperatsioon kaart;abi meeskond 24;uuesti rihtima nii-öelda
mängima roll nägi;rannavalvetööpõld puutuma antud;baseeruma Pirita kai;vastupanu osutama treening;noor tubli inimene;tavaline pisikene paadikene;valve ettenähtud nii-öelda;Lahti mõtestatud Eesti;juut onu tai
aasta lõbus jaht;korralik alluma füüsiline;funktsioon laev Mölder;suutma held rin;punkt tekkima väike;root viima minaavart;piipar Peiler nimetama;hundipea sadam Eesti;Tallinn 17 Tallinn
tahtma väga-väga sobiv;laevakorpus kandma järsult;raiutama saar keel;hull kõrge kallas;tse jalg andma;sõna laev relv;traditsiooniline ujuvus täna;eestlane rumal kanal;reguleerima vastavalt ütlema
vaatama osakaal tühi;tahtma meremees põud;esimene väljakutse valmis;seoses vihm kandma;optimaalne kiirus moment;vaev maa kartma;viide patrullkaater kuu;lahkuv maksmata kaikoht;mees Florida rajoon
jaht päästeoperatsioon kaart;kartma Aadi vaev;loots õige kurss;väljakutse aeg kolmas;suund Bellingi asuma;kurss ERR vedama;pura Taani kuivem;välislaev vastav eksam;kutse ootama Meresaar
jää eriti tähtis;laskma lääs palgavahe;täpselt kiirabi jõudma;tähendama ütlema antud;ütlema pehmelt ütlema;armeenima SD kott;suur maailm suutma;laul lööma lai;hea side õppima
ütlema pensionieelik ütlema;number kiirkaater nimetama;rannavalvelaev tuukrikaater Eeva;kiirabihaigla aeg Pirita;suutma suutma muutma;Tallinn reisisadam suurem;eestlane rumal kanal;härra Jüri Salmre;niukne traditsiooniline ujuvus
turvaline paik kai;paik kindel röölis;kandma järsult maksimaalpööre;torn maru Aarma;kutsuma saatma vaatama;täitmine ootama varsti;siiamaani põhitöö Vene;balti meri käik;vaim jood hai
vaatama Soome jaht;jalg andma reguleerima;välislaev vastav eksam;järjekord number kiirkaater;suvi ilm ilus;kaater turvaline paik;värv laev tähendama;nimi Eeva Lahti;ministeerium kantsler kajutis
suurem laev loots;teadma edasi-tagasi riik;paadikene muutuma kõikumine;teadma Eesti lihtsalt;aeg nii-öelda mögofon;proua lõõgama ütlema;Gost kaart millegipärast;Mati laus Miksel;tähendama ütlema antud
nii-öelda sobima mees;Kura Tallinn välk;205 kapten härra;pensionär kahjuks si-us;firma reiton radar;tuul Lotiimiined suur;imi lahti bornholm;ühesõnaga kordama taina;sõitma täis kiirus
aus issand auto;niux tulevik konstrueerimistöö;kuskilt tooma tuukrikaater;pura Taani kuivem;Taani tund root;Miksel kaater nimi;sõitma siia-sinna jääma;kiiresti piritas naissaar;vahetama aasta neli-viis
patrullkaater kuu aasta;käituma päev samamoodi;la Eva 203;suund Bellingi asuma;muutuma kõikumine hull;kapten härra Rein;nii-öelda sõitma kaugel;järjekord number kiirkaater;A3 mees kaader
kord jõudma laev;pärit suur smuugeldaja;lihtne mugav diib;no antud juht;seoses vihm kandma;laev asukoht absoluutselt;täna tegutsema tekkima;juht nojah tegelikult;Konstantin Mooser teater
spetsiaalne otstarbeline laev;Tallinn rajoon siiamaani;hoidma tänav hundipea;võib-olla natukene konfiguratsioon;veetee amet embleem;materjal härra Mati;välislaev vastav eksam;mulje 20 miil;mootor lihtne mugav
jaht siit-sealt kuskilt;tekkima teistmoodi hüdrodünaamika;jääma pensionär pensionär;sportlane viimane detail;pull kallas laev;müüma laev piloot;tegu inimelu päästmine;mängima roll nägi;suvi teinekord laupäev-pühapäev
kordama taina rajoon;lihtsalt raadiotelefonijutt suund;kaader kiirkaater ehitama;Tallinn 17 Tallinn;Control kutsuma laev;ilmetsin ministeerium kantsler;kartma Aadi vaev;40 sõlm täiskiirus;tse jalg andma
mees kaader probleem;rahvusvaheliselt Traffic Control;Jüri Salmre kaater;hüüdma juut onu;plastmasskorpus plassmass metall;turismipaat vool suvi;seitse jalg vesi;haavaev Taali õlu;merenurkne importija paade
teadma edasi-tagasi riik;Ühendriik ametivend andma;206 kaade rannavalve;tehniliselt näiteks võõras;tegemine tavaline asi;jälle Kuulmine nädal;Padar Annabel lülitama;täpsemalt rääkima tegutsema;amet nii-öelda ütlema
rannavalvelaev tuukrikaater Eeva;roll nägi jaht;ujuvus üleslükkejõud niukne;SD kott lamp;metall näiteks vaba;kuu Ühendriik ametivend;kaater Eeva 205;kantsler kajutis nii-öelda;no juhus tegu
reit korraldama kutsung;ERR vedama lugu;tegelikult konstruktsioon pääst;jääma pensionär pensionär;seisma sadam suur;teadma täpsemalt rääkima;muutma ahoma jälle;nii-öelda Padar Annabel;laev asukoht sputnik
maksimaalpööre pöörduma 2600;tuksuma tänane suur;Miksel kaater nimi;noor tubli inimene;tset jalgegsus kaks;tanker side sõitma;kaater ütlema firma;kaater kõnelema väike;sõitma optimaalne kiirus
ajutine laevastik täis;si-us mees vahetama;juhtuma õhtu hilja;rääkima seisma root;neli-viis kord kontor;asukoht sputnik 10;vabadus vähegi tiib;selge igalüht erifunktsioon;lülitama Ploter radar
soojavahetus kapten materjal;meremees põud Eesti;Peeter soojavahetus kapten;laev Mölder kandma;vaatama parajasti ilmetsin;patrullosakond juhataja härra;hoidma tänav hundipea;mees loobutsema Aadu;asuma nii-öelda vastavalt
valge poigutav jooma;tsiteerima määr Narva;veetee amet Eesti;seade automaatne telefon;toimuma vastupidi laevatama;hüüdma juut onu;aus issand auto;Tarmo tähendama suvekorter;nii-öelda piipar Peiler
ankrus hea orav;lamp balti meri;tähendama rannavalve värv;mängima raskus meri;paar mure laul;jääma mulje 20;laev Mölder kandma;soovitav absoluutselt poleerima;Eeva 205 no
ujuvus täna tegutsema;rannavalvetalitus patrullosakond juhataja;maailm käima nägema;rannavalve la Eva;saar keel ant;laul lööma lai;määrama nimi juhus;õige kurss ERR;järjekord number kiirkaater
keel kaart maailm;sportlane viimane detail;plastmasskorpus plassmass metall;tai kuiv laat;lugu rajatelefon GPS;telefon Peilim seade;juht rikkuja parem;põhitöö Vene vägi;käima nägema teadma
rajoon suur punkt;ütlema laev tugevam;merekeel jälgima paar;hilja 15 20;imi lahti bornholm;rannavalve värv tähendama;tegelikult ütlema võidusõit;õhtu hilja 15;Jon õõvas meri
Priit ohtrasti seoses;töövõte seaduslik alus;loots abi meeskond;importija paade paat;murdma suutma held;roll sõit no;loobutsema Aadu paik;Viilma kartma Aadi;neli-viis kord kontor
täis kiirus 40;turismipaat vool suvi;erafirma kujunema olukord;lendama laev lausa;sputnik 10 meeter;nimi Eeva Lahti;sõit no seitse;Pirita Soome turismipaat;nägema teadma edasi-tagasi
talu uudi ilm;nii-öelda hääl vänd;puudutama Eesti rand;tooma selgitus andma;vastupidi jälle jälle;kaart millegipärast aeg;üleslükkejõud niukne traditsiooniline;laat meresaade hoidma;kolm mees kaks
vaba jälle endine;üleslükkejõud niukne traditsiooniline;cation system võtma;miil territoriaalvesi toimuma;sõna laev relv;soojavahetus kapten materjal;kahjuks si-us mees;tegelikult lihtsalt raadiotelefonijutt;kantsler kajutis nii-öelda
laev tegelikult toimuma;sõitma endine kinnine;täpsus suur seade;täiskiirus rappuma loopima;spetsiaalterane spetsiaalne kuju;Tarmo seisma sadam;kindlasti niux tulevik;kindel määrama nimi;kajutis nii-öelda meri
juhus tegu inimelu;suunama näiteks plastmasskorpus;näiteks lahkuv vene;Eeva 205 kapten;laev näitama dia;suur maailm suutma;hiljuti õigemini mäletama;Boyd lugu meel;nimetama võib-olla moodsam
kartma Ups viga;sõitma Rootsi olis;kahjuks si-us mees;laev Tallinn sadam;näiteks puudutama Eesti;nii-öelda kleebima kirjutama;soovitav absoluutselt poleerima;A3 mees kaader;embleem nii-öelda kleebima
kaator kindel nimi;teinekord laupäev-pühapäev lausa;side õppima uskuma;nii-öelda vastavalt nii-öelda;vedama lugu õige;Bellingu võte pidevalt;tehniliselt näiteks võõras;lai maller nuut;L importija kaadeegaat
toitu meri looma;laev käima näiteks;soovitav absoluutselt poleerima;20 miil sõidetud;importija paade paat;nuga taar Kura;kõvasti tekkima lootma;kursimuutus lagi uuesti;24 tund valve
eestlane rumal kanal;tasku elama lähedus;antud juht amet;istuma rannavalvetalitus patrullosakond;kursimuutus lagi uuesti;juhus tegu inimelu;armeenima SD kott;miil territoriaalvesi toimuma;talu uudi ilm
nuut vaim jood;tuntav riik palk;aastakümme nii-öelda sõitma;tavaline merekaar aru;puuduma asi aru;kutsuma abi tegelikult;sadam nõudma kindlasti;Kadri puruks halb;öölangis Bornholm mull
sportlane viimane detail;pehmelt ütlema pensionieelik;suvekorter jää eriti;Aadi vaev maa;hai näitu kuulma;väike tähendama mõnus;põliselt baseeruma Pirita;teistmoodi tõusma lihtsalt;nii-öelda sõitma kaugel
samamoodi tavaline pisikene;käsitsivõitlus valgustus müüma;rajoon siiamaani põhitöö;tegemine tavaline asi;onu tai kuiv;asuma sageli liikuma;soojavahetus kapten materjal;lootsilaev ilmselt otsene;nii-öelda optimaalne asend
inimene kutsuma abi;Bornholm mull rääkima;korralik alluma füüsiline;puruks halb ilm;kaks vahetus A3;traditsiooniline ujuvus täna;tähendama suvekorter jää;Peilim seade jälle;meri looma albiaatoritud
aeg kolmas operatsioon;püssimees vaba jälle;Aadu paik kindel;rannavalvevärv laev mees;paat meri hull;mees kauge sõit;vana vene mall;Norra käima lihtsalt;igav kursimuutus lagi
kirjutama veetee amet;relv eraisik rannavalverelv;lugu meel kuum;Mölder kandma täht;kajutis istuma rannavalvetalitus;püssimees vaba jälle;Mölder kandma täht;kaater turvaline paik;kaart kassett nii-öelda
ajaline kursus tutvustama;nägema ilusti rannavalvevärv;Eesti ütlema vabadus;kutsuma no tahtma;ilmetsin ministeerium kantsler;haavaev Taali õlu;juhataja härra Jüri;sild tooma selgitus;ahoma süda meri
täpsus suur seade;härra distsiplineerima käituma;teadma Reidi korrapidaja;laev asukoht sputnik;mängima roll nägi;vastav eksam õiendama;nimi Eeva Lahti;tund valve ettenähtud;teadma Reidi korrapidaja
parajasti ilmetsin ministeerium;Tallinn reisisadam suurem;ühendus no võib-olla;laev suur meri;Traffic Control kutsuma;teistmoodi tõusma lihtsalt;sandeerima nii-öelda pind;Mölder kandma täht;la Eva 203
Tallinn 17 kutsuma;viima kukkuma meri;SD kott lamp;sõna laev relv;millegipärast aeg nii-öelda;tubli inimene tähendama;mögofon sild tooma;keel eesti keel;härra distsiplineerima käituma
tuntav riik palk;mõtestatud Eesti veetee;inimelu päästmine naissaar;materjal härra Mati;vedama varustus vahest;viga loots õige;tähendama kindlasti spetsiaalne;parajasti ilmetsin ministeerium;tiib suruma nina
A3 mees kaader;vastupidi jälle jälle;turismipaat vool suvi;lülitama Ploter radar;aru laev armastama;vabadus vähegi tiib;ohtrasti seoses vihm;kuskilt tooma tuukrikaater;mees tamgema noor
asukoht moment teadma;tavaline väikene rondikene;15 20 minut;no võib-olla eestlane;nimetama rannavalve kaator;Taani kuivem armeenima;Peiler nimetama tasku;neli-viis kord kontor;rajatelefon GPS globaalnavi
pura Taani kuivem;kaasa käituma vana;albiaatoritud meri Jeen;detail mängima roll;kurss ERR vedama;inglise keel kaart;seade tehnika viimane;staadion räime Ladre;si-us mees vahetama
kursimuutus lagi uuesti;merereostus laev lähem;endine kinnine säde;cation system võtma;hea laev sisev;suruma nina maha;näitu kuulma torn;jälle Kuulmine nädal;ilmetsin ministeerium kantsler
kodu kuskilt haridus;Eesti veetee amet;suund Bellingi asuma;kaks kolm sõlm;24 tund valve;smuugeldaja tegemine tavaline;Jüri Salmre kaater;nii-öelda esimene väljakutse;püüdma ühendus no
patrull-laev viis nii-öelda;käima tahtma väga-väga;diib lennuk juhtimine;24 tund valve;korrastama võib-olla natukene;päev samamoodi tavaline;võte pidevalt tähelepanu;öölangis Bornholm mull;täiskiirus rappuma loopima
õhtune aeg tavaline;2600 pööre järsult;juht rikkuja parem;inimene kutsuma abi;aru kiirus aeg;teadlik pooltasu tehnika;nägi jaht juhtuma;Lotiimiined suur maailm;sputnik 10 meeter
nii-öelda vastavalt nii-öelda;suutma suutma muutma;vaatama kaart kassett;kaart kassett nii-öelda;kõrgus kaks meeter;asi käsitsivõitlus no;reguleerima vastavalt ütlema;nii-öelda vastavalt seadus;laevakorpus kandma järsult
no seitse jalg;näit näitama tse;andma reguleerima vastavalt;meri tuksuma tänane;rannavalve la Eva;Eva 203 tähendama;vaatama osakaal tühi;Aarma hüüdma juut;kaks mootor lihtne
patrullosakond juhataja härra;miil sõidetud haige;järjekord number kiirkaater;nii-öelda järjekord number;teostama mõte kai;töö tsiteerima määr;õlitõrjeoperatsioon viima kukkuma;vägi tanker side;mulje 20 miil
amet tahtma meremees;ühesõnaga laev asukoht;tegemine rannavalve Gost;radar ühesõnaga laev;laat jääma RU;käima lihtsalt vaatama;suund Bellingi asuma;kiirabi jõudma kiirabihaigla;kassett nii-öelda Padar
määrama nimi juhus;pensionär pensionär kahjuks;talu uudi ilm;laskma lääs palgavahe;rahvusvaheliselt Traffic Control;17 kutsuma saatma;tubli inimene tähendama;kaart maailm käima;imi lahti bornholm
tugevam mees ütlema;juhus jaht siit-sealt;lahkuv maksmata kaikoht;muutma Jon õõvas;inimene kutsuma abi;ühendus no võib-olla;tegutsema tekkima teistmoodi;natukene tõmbama no;räime Ladre vaimur
laskma lääs palgavahe;ilm ilus laev;laupäev-pühapäev lausa uputus;ilm ilus laev;tegelikult konstruktsioon pääst;amet kaks tähendama;ütlema meelitama kliss;2600 pööre järsult;asukoht sputnik 10
tuul Lotiimiined suur;teadma Reidi korrapidaja;neli-viis kord kontor;vaatama osakaal tühi;hüüdma juut onu;tehnika viimane sõna;aasta soovitav absoluutselt;juhus jaht siit-sealt;mees kaks vahetus
meel kuum nuga;nuut vaim jood;kuskilt haridus ühesõnaga;tamgema noor tubli;inglise keel kaart;kandma sõitma hea;inimene teadma üldse;kergesti amet tahtma;tekkima teistmoodi hüdrodünaamika
suutma distsipliin aru;konstrueerimistöö tähendama korrastama;tehniline andmed eriti;telefon teadma juhtuma;tavaline pisikene paadikene;mees vahetama aasta;välk neerunu Taarja;kasutama tavaline merekaar;RU nuga taar
lagi uuesti rihtima;siit-sealt kuskilt natukene;kujunema Päevaaeg pidevalt;ametivend andma ajaline;kaater ütlema firma;tegutsema kiiresti piritas;kaart millegipärast aeg;minaavart Taani tund;patrull-laev viis nii-öelda
era erafirma kujunema;15 20 minut;rumal kanal näitama;laev piloot külg;meri andma Norra;juhtimine suunama näiteks;leidma mees kergesti;näit näitama tse;tset jalgegsus kaks
siit-sealt kuskilt natukene;206 kaade rannavalve;vaikselt käsitlema seade;keel kaart maailm;vana vene mall;kõikumine hull hiljuti;õige kurss ERR;Bellingu võte pidevalt;asuma pöörik ahter
aasta neli-viis kord;tegemine tavaline asi;korrapidaja Tallinn 17;kapten härra Rein;lihtne mugav diib;selgitus andma ühesõnaga;tööülesanne täitmine ootama;17 kutsuma saatma;10 meeter täpsus
kurss ERR vedama;eestkost põliselt purjelaevamees;selge igalüht erifunktsioon;vägi tanker side;teadma juhtuma õhtu;osakaal tühi Tarmo;härra Rein Peeter;kreen tegelikult konstruktsioon;sobima lahtine Pirita
masin jalg vastavalt;tegelikult toimuma vastupidi;24 tund valve;jalg nimetama tset;muutma ahoma jälle;kirjutama kaks keel;õhtu hilja 15;inimene kutsuma abi;treening mees Florida
haige toodud vahetus;17 Tallinn reit;jälgima valbaystama valge;plastmasskorpus plassmass metall;nina maha laev;nii-öelda horisontaalasend suur;laupäev-pühapäev lausa uputus;suutma muutma Jon;Viilma kartma Aadi
õlitõrjeoperatsioon viima kukkuma;teistmoodi tõusma lihtsalt;17 kutsuma saatma;mulje 20 miil;paik kai meri;kursimuutus lagi uuesti;toimuma 12 mill;vabadus vähegi tiib;tänane suur meri
veetee amet embleem;tehniliselt näiteks võõras;radarine liikumine seevastu;meri sõitma endine;juht rikkuja parem;jaa L importija;ilmselt otsene tööülesanne;meeldiv kajutis istuma;kiirabihaigla aeg Pirita
laev piloot külg;held rin näit;Traffic Control kutsuma;kindlasti spetsiaalne otstarbeline;torn maru Aarma;Rootsi olis Norra;mugav diib lennuk;juhtimine suunama näiteks;härra Mati laus
niukne väiksem operatsioon;mõjuma no mees;kahtlendama viide patrullkaater;vahetama aasta neli-viis;ehitama kiirus juhus;nii-öelda optimaalne asend;sageli lahkuv maksmata;kuivem armeenima SD;töö põhiline liiklus
205 meeldiv kajutis;amet lootsilaev ilmselt;L importija kaadeegaat;loots no rääkima;alus lihtsalt puht;näitama operatiivne tööline;nii-öelda optimaalne asend;härra distsiplineerima käituma;kaks vahetus A3
kiirus otse lendama;moodsam Eesti väike;kiirabihaigla aeg Pirita;paar mure laul;tehniline andmed eriti;kaikoht seisma mängima;suutma muutma Jon;reit korraldama kutsung;kanal näitama näpp
järsku teadma Eesti;kordama taina rajoon;vastupidi jälle jälle;tähendama korrastama võib-olla;sportlane viimane detail;inimelu päästmine naissaar;kaader probleem leidma;Pirita kai sobima;kuulma meresaade meresaade
sageli lahkuv maksmata;pura Taani kuivem;murdma suutma held;kutsuma saatma vaatama;Kadri puruks halb;tähendama kindlasti spetsiaalne;meri andma Norra;kandma järsult maksimaalpööre;siia-sinna jääma ankrus
juhtima eraldi riist;haige toodud vahetus;lööma lai maller;spetsiaalterane spetsiaalne kuju;puksiir võtma raha;õhtu hilja 15;sõit sõitma aasta;osakaal tühi Tarmo;tahtma väga-väga sobiv
välislaev vastav eksam;pääsema paik laev;andma Norra proua;liikumine seevastu kutsung;kuivem armeenima SD;toimuma 12 mill;kaasa käituma vana;no seitse jalg;kahjuks si-us mees
ohtrasti seoses vihm;vaatama osakaal tühi;pind kohalolek töö;ilm teadma juht;tavaline merekaar aru;nii-öelda esimene väljakutse;väiksem operatsioon pukseerima;seoses vihm kandma;amet embleem nii-öelda
tööline ilm teadma;konfiguratsioon muutuma kuulma;piloot külg kirjutama;pensionieelik ütlema leidma;nii-öelda piipar Peiler;205 no antud;kiirus otse lendama;külg lähenema kaks;foku hoov kurss
tegemine tavaline asi;näitama dia kuulma;kuivem armeenima SD;igalüht erifunktsioon rääkima;aru mees tamgema;konfiguratsioon muutuma kuulma;rikkuja parem külg;kassett nii-öelda Padar;roostetanud laev Tarmot
poleerima kord aasta;korrastama võib-olla natukene;Kuulmine nädal ;nägema rand val;automaatne telefon Peilim;õige paistma valge;ministeerium kantsler kajutis;foku hoov kurss;sobiv amet nii-öelda
mure laul lööma;laine kõrgus kaks;vägi vedama varustus;liikluskontroll rahvusvaheliselt Traffic;öölangis Bornholm mull;12 mill rannavalvetööpõld;Tarmot Tarmo tähendama;onu tai kuiv;kurss muutma ahoma
laht püssimees vaba;suurem laas Tallinn;aus issand auto;kandma norm laine;roll sõit no;pind kohalolek töö;tugevam vaja sõitma;Konstantin Mooser teater;Tarmo seisma sadam
ilmetsin ministeerium kantsler;lugu rajatelefon GPS;ERR vedama lugu;ühesõnaga mõjuma no;rand val värv;nuga jälgima valbaystama;pääst praktiliselt igav;traditsiooniline ujuvus täna;vägi vedama varustus
puht tehniliselt näiteks;päästmine naissaar raskesti;kolm sõlm kiirus;asuma pöörik ahter;tanker side sõitma;tugevam mees ütlema;Miksel kaater nimi;nimetama võib-olla moodsam;moment teadma vajalik
seadus sageli proovima;piritas naissaar täpselt;tasku elama lähedus;vene vägi tanker;härra Rein Peeter;kaks päev puhtalt;konstrueerimistöö tähendama korrastama;turismipaat vool suvi;toimuma 12 mill
vahest juhtuma laev;käituma vana vene;tund root viima;mugav seade tehnika;teostama ruum vaatama;vaim jood hai;20 miil sõidetud;nii-öelda jälgima liiklus;vägi tanker side
esimene väljakutse valmis;Tarmot Tarmo tähendama;amet kaks tähendama;globaalnavi cation system;kaater Eeva 205;tehniliselt näiteks võõras;tooma tuukrikaater ütlema;päästeoperatsioon tehniline andmed;12 miil territoriaalvesi
sõitma siia-sinna jääma;esimene väljakutse valmis;piritas naissaar täpselt;vedama lugu õige;ütlema võidusõit laevakere;Ups viga loots;kindel nimi Eeva;suvi teinekord laupäev-pühapäev;firma reiton radar
distsiplineerima käituma nii-öelda;teinekord kreen tegelikult;tiib suruma nina;Eesti rand merepiire;merehariduskeskus hea side;tulevik konstrueerimistöö tähendama;onu tai kuiv;Gost kaart millegipärast;röölis murdma suutma
205 kapten härra;rannavalveteenistus kaater turvaline;GPS globaalnavi cation;õppima uskuma meremees;neerunu Taarja pura;sageli proovima vaikselt;eriti puksiir võtma;norm laine kõrgus;205 no antud
kandma järsult maksimaalpööre;põliselt baseeruma Pirita;patrullkaater kuu aasta;lamp balti meri;pind kohalolek töö;side õppima uskuma;Florida rajoon pärit;auto kaks mootor;nii-öelda kaks kord
töö teostama ruum;spetsiaalterane spetsiaalne kuju;juhtima eraldi riist;paat meri hull;staadion räime Ladre;miil territoriaalvesi toimuma;24 tund valve;puksiir võtma raha;laev Tarmot Tarmo
ühesõnaga kordama taina;teadma vajalik näiteks;Pirita Soome turismipaat;tehniline andmed eriti;Aadi vaev maa;viide patrullkaater kuu;tegelikult lihtsalt raadiotelefonijutt;päev puhtalt õpetama;tuukrikaater Eeva 206
neli-viis kord kontor;Kadri puruks halb;smuugeldaja tegemine tavaline;tõusma lihtsalt ütlema;vaim jood hai;kaader probleem leidma;pensionär pensionär kahjuks;kursus tutvustama töövõte;aeg vaatama kaart
kindel röölis murdma;Florida rajoon pärit;treening mees Florida;tegelikult toimuma vastupidi;toimuma 12 mill;näitu kuulma torn;korrastama võib-olla natukene;võimalus õlitõrjeoperatsioon viima;ERR vedama lugu
meeskond 24 tund;nii-öelda sobima mees;Lotiimiined suur maailm;kandma sõitma hea;SD kott lamp;muutma Jon õõvas;juhtima eraldi riist;erafirma kujunema olukord;nimi Eeva Lahti
number kiirkaater nimetama;ülesanne niukne väiksem;sputnik 10 meeter;ehitama kiirus juhus;rannavalve kaater Eeva;abi meeskond 24;number kiirkaater nimetama;nii-öelda pind kohalolek;leidma foku hoov
