EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi New York;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;Eestimaa tutvumine mulje;Rexa ühing kultuuriseminar;kultuur seminar väliseesti;seminar osa-võtja ümbritsema
sport olümpia purjeregat;kasutama seminar kidu;seminar niiet muutuma;jõul aeg aktiivne;seee otsing aspekt;jääma väliseestlane kultuuriside;jääma väliseestlane kultuuriside;Rexa ühing kultuuriseminar;esivanem kultuuritead võimalik
saanu Lecordes seem;seekordne peksa seminar;loomulik üritus seminar;asuma kodutee Liivi;intensiivsem loeng kava;Rexa ühing kultuuriseminar;tutvus kontakt kultuuriinimene;selg jääma väliseestlane;Tallinn liikuma Tallinn
saar sõit otse;isiklikult konnaseminar andma;seminar omavaheline erinevus;Jüri arrak jääma;andma Kihnu saar;ühing kultuuriseminar osa;kultuuriseminar osa kolmas;jääma ennemalt Eesti;võib-olla võrdlema reis
lõppev nädal kasutama;jääma väliseestlane kultuuriside;ala esimene seminar;ühing kultuuriseminar osa;teave filter tunne;tutvus kontakt kultuuriinimene;kultuurisektor Eesti intensiivne;seminar osa-võtja ümbritsema;elamus võib-olla võrdlema
Tallina esivanem kultuuritead;arvama õige mõte;seminar lihtsalt vaatama;sügav seekordne peksa;nimetama puhkama uus;seminar väliseesti noor;tegu tänavune kultuur;harjuma mõte seminar;sügav inimene juur
leegaius tuttav Haimis;tunne kõndima eestimaa;mõte seminar pakkuma;seminar väliseesti noor;vaatama mäletama kaks;Tallina esivanem kultuuritead;York elu Eesti;Tartu vaatama teisiti;tõstma loeng võib-olla
tänavu valitsema kultuur;eelviimane päev veetma;suhe seminariprogramm paistma;Tallina esivanem kultuuritead;usin vaatama diaatika;selg jääma väliseestlane;täna päev kultuurisektor;esimene seminar lihtsalt;kaks arvama harjuma
tundma linn dünaamika;kõndima Tartu tunnetama;võrdlema reis tunduma;käima hästi teater;programm pakkuma esimene;tegu tänavune kultuur;seminar omavaheline erinevus;York elu Eesti;sugulaste-tuttav suvine Eestimaa
rahvalaul rahvatants rahvamäng;päev kultuurisektor eelviimane;paistma muutuma aasta;reis tunduma muutuma;Tallinn teave filter;oluline Eesti kirjandus;seminar kidu sugulaste-tuttav;üritus seminar niiet;seminar osa-võtja Tartu
elama hotell sport;muutuma suhe seminariprogramm;kasutama seminar kidu;dünaamika kunst Tallinn;erinevus teistmoodi esimene;York elu Eesti;tunne Eesti sündima;tunne kõndima eestimaa;kahtlemata elamus võib-olla
kultuuriseminar osa kolmas;Rexa ühing kultuuriseminar;erinev tunne kõndima;võib-olla komponeerima keel;saanu Lecordes seem;reis tunduma muutuma;rahvamäng arvama huvitama;nädal kasutama seminar;kultuuritead võimalik kaasa
kahtlemata elamus võib-olla;käima hästi teater;aasta aasta programm;leegaius tuttav Haimis;aeg aktiivne protsess;Tallinn liikuma Tallinn;uus isiklikult konnaseminar;isiklikult konnaseminar andma;võib-olla komponeerima keel
võib-olla komponeerima keel;pluss võimalik kohtama;Rexa ühing kultuuriseminar;Lecordes seem käigus;uus huvitav aeg;tutvumine mulje asuma;kultuur päritolu teatud;seminar kidu sugulaste-tuttav;veetma seminar osa-võtja
kultuur seminar väliseesti;kultuur mate teater;seminar osa-võtja Tartu;jalg Diana üldse;uus tundmatu asi;muutuma suhe seminariprogramm;esitama keeleteadlane arvama;Eesti intensiivne sissevaade;tunne Saviby tekst
Eesti intensiivne sissevaade;Eesti sündima rada;osa kultuur päritolu;mäletama kaks aasta;vaatama teisiti saanu;loeng eesti keel;seminar väliseesti noor;kultuuriinimene nüüdki leidma;fantastiline koht maailm
kunst võluma võluma;lugema meel kiri;puhkama uus huvitav;tekkima tunne Saviby;niiet muutuma suhe;valitsema Tallina esivanem;Tartu vaatama teisiti;seminariprogramm paistma muutuma;Igor Tõnuri ettevõtja
hästi teater New;kava kaheksa loeng;hotell seminar osa-võtja;laskma arvama tänavu;tartus sündima aeg;kultuurisektor eelviimane päev;mõtlema uurima Tõnurist;kultuuriside arendamine ühing;kaasa elama 
sügavalt pinnas täna;arvama harjuma mõte;asi üldse toimuma;rahvatants üldse aktiivselt;aktiivne protsess inimene;pakkuma igand kultuurisektor;kultuur mate teater;käima vaja vaatama;teistmoodi esimene kaks
loomulik üritus seminar;York võtma Rexa;kultuuritead võimalik kaasa;York lugema meel;intensiivne sissevaade kultuurielu;keel esitama keeleteadlane;viima tooma rahvakunst;kultuurisektor Eesti intensiivne;filter tunne Eesti
aeg aktiivne protsess;hästi New York;väliseestlane kultuuriside arendamine;York võtma Rexa;inimene haruldane inimene;harjuma mõte seminar;selg jääma väliseestlane;intensiivne sissevaade kultuurielu;kodutee Liivi jõgi
tartus sündima aeg;üldse aktiivselt võtma;teistmoodi esimene kaks;York teater niiet;toimuma harjuma selge;kõndima eestimaa eile;igapäevane elu New;filter tunne Eesti;teater New York
Jüri Arraku ateljee;mate teater vaatlema;silm vaatamine esimene;valitsema kultuur mate;päev päev intensiivsem;Tartu vaatama teisiti;kohtama esmakordselt mõtlema;elu Eesti teatama;Kihnu saar sõit
suur pluss võimalik;olulisem päev jalg;selg jääma väliseestlane;oluline Eesti kirjandus;protsess inimene laulma;seminar osa-võtja ümbritsema;York võtma Rexa;Eesti kohtama kunst;puhkusepaik puhkusepaik puhkama
õhtu tuba sportlane;olümpiavõistleja sport hotell;toimuma harjuma selge;New York elu;kahtlemata elamus võib-olla;kultuur päritolu teatud;uus huvitav aeg;imeline võimalus elama;kohtama tutvuma Igor
võimalik kaasa elama;lõppev nädal kasutama;vaja vaatama sündima;Saviby tekst maletaja;aeg tekkima tutvus;filter tunne Eesti;harjuma mõte seminar;hotell seminar osa-võtja;kaheksa loeng eesti
sattuma ürgsus vend;toimetama ala esimene;imeline võimalus elama;Jüri Arraku ateljee;tekkima tutvus kontakt;tunnetama Tartu elama;teema juur lähemale;arvama kontakt Eestimaa;jõgi New York
rahvakunst teema juur;tartus sündima aeg;sündima rada tunne;erinev igapäevane elu;linn uus ilus;seminar omavaheline erinevus;kõndima eestimaa eile;tutvus kontakt kultuuriinimene;käima vaja vaatama
keel esitama keeleteadlane;eile teadma eriti;imeline reis fantastiline;York elu Eesti;New York reis;mulje asuma kodutee;mulje asuma kodutee;kontakt Eestimaa kirjandus;väike Tallinn omamoodi
fantaasia masin tartus;tujuline võtma uus;eelviimane päev veetma;väliseestlane kultuuriside arendamine;kaks arvama harjuma;kaasa elama ;seminar pakkuma igand;väliseesti noor lõppev;arvama huvitama aspekt
lähemale lähemale suur;vaatama täitsa ehmunud;võib-olla komponeerima keel;Eesti kohtama kunst;aspekt rahvalaul rahvatants;arvama huvitama aspekt;kidu sugulaste-tuttav suvine;kirjandus tähendama New;uus huvitav aeg
võimalus elama hotell;mõte seminar pakkuma;kultuurisektor Eesti intensiivne;loeng eesti keel;objektiivselt olenema sügav;nädal kasutama seminar;võimalik kohtama tutvuma;eestimaa eile teadma;linn kõndima inimene
kirjandus päev päev;ilus läikiv terve;esimene mulje linn;seee otsing aspekt;teisiti saanu Lecordes;dünaamika kunst Tallinn;suhe seminariprogramm paistma;keeleteadlane arvama kontakt;lihtsalt vaatama täitsa
mõte seminar pakkuma;valitsema kultuur mate;võimalik kohtama tutvuma;valitsema Tallina esivanem;suur pluss võimalik;väike Eesti väike;aeg tekkima tutvus;valitsema kultuur mate;elu New York
eesti keel esitama;kirjandus tähendama New;arvama tänavu valitsema;seminar osa-võtja Tartu;kohtama esmakordselt mõtlema;kultuur mate teater;võrdlema reis tunduma;käima hästi New;sattuma ürgsus vend
jääma ennemalt Eesti;meel kiri oluline;lõppev nädal kasutama;Jon sügavalt pinnas;vaatamine esimene mulje;elamus võib-olla võrdlema;omavaheline erinevus teistmoodi;Eesti sündima rada;käima hästi New
seee otsing aspekt;Tallina esivanem kultuuritead;päritolu teatud rada;meel kiri oluline;tantsima leegaius tuttav;valitsema kultuur mate;konnaseminar andma Kihnu;võtma Rexa ühing;sügavam sügav seekordne
Eesti kohtama kunst;sünnilinn Tartu käima;sissevaade kultuurielu toimetama;dünaamika kahtlemata elamus;käima vaja vaatama;aeg tekkima tutvus;aasta aasta programm;Eesti kirjandus olulisem;huvitama aspekt esivanem
esmakordselt mõtlema inimene;Tallinn omamoodi puhkusepaik;programm pakkuma esimene;Tõnuri ettevõtja väsimatu;inimene Jüri arrak;väliseesti noor lõppev;vaatlema klassik rahvatantsupidu;kaasa elama ;tekst maletaja juur
Tartu käima vaja;Tallinn liikuma Tallinn;protsess inimene laulma;teadmine tantsima leegaius;võtma uus tundmatu;ateljee kohtama esmakordselt;hotell seminar osa-võtja;võrdlema reis tunduma;purjeregat ajal elama
eriti tujuline võtma;jälle objektiivselt olenema;aktiivselt võtma osa;sündima Tartu vaatama;koht maailm erinev;uus huvitav aeg;hästi teater New;seem käigus esile;täitsa ehmunud asi
dünaamika kahtlemata elamus;erinevus teistmoodi esimene;pinnas täna vaatama;tänavu valitsema kultuur;kava kaheksa loeng;kord küsima tunnetama;kaheksa loeng eesti;otse Tallinn teave;meeleolu nimetama puhkama
imeline võimalus elama;rahvatants üldse aktiivselt;linn vaatama mäletama;kultuurisektor eelviimane päev;olenema sügav inimene;tunduma muutuma aeg;kohtama tutvuma Igor;käima hästi teater;loeng võib-olla komponeerima
regilaul tantsima rahvatants;saar sõit otse;tunne kõndima eestimaa;usin vaatama diaatika;sattuma ürgsus vend;seekordne peksa seminar;niiet muutuma suhe;tujuline võtma uus;kultuur seminar väliseesti
otse Tallinn teave;väliseesti noor lõppev;ateljee kohtama esmakordselt;seem käigus esile;ühing ettevõtmine tegu;niiet muutuma suhe;käima hästi New;esivanem kultuuritead võimalik;päev päev hommik
ettevõtja väsimatu inimene;kasvama fantaasia tekkima;käigus esile tõstma;teater vaatlema klassik;otse algus arvama;loomulik üritus seminar;seminar osa-võtja Tartu;Tallina esivanem kultuuritead;muutuma aeg kord
kõndima eestimaa eile;suur pluss võimalik;kaks aasta linn;andma Kihnu saar;dünaamika kahtlemata elamus;arendamine ühing ettevõtmine;York reis fantaasia;aasta aasta programm;vaatama sündima Tartu
esimene seminar lihtsalt;vaatlema klassik rahvatantsupidu;sügavam sügav seekordne;esimene seminar lihtsalt;leidma mahti kontakteerumine;usin vaatama diaatika;maailm erinev igapäevane;kultuurisektor eelviimane päev;kirjandus olulisem New
juur jõul aeg;õhtu tuba sportlane;tekkima tutvus kontakt;eriti tujuline võtma;mõtlema inimene haruldane;teadlik mõtlema uurima;Eesti intensiivne sissevaade;osa-võtja Tartu Tartu;Liivi jõgi New
lähemale suur pluss;seem käigus esile;teater niiet väike;saar sõit otse;omamoodi puhkusepaik puhkusepaik;koht maailm erinev;aasta linn uus;võib-olla komponeerima keel;osa-võtja ümbritsema spordielu
Jüri arrak jääma;võimalus elama hotell;kontakt kultuuriinimene nüüdki;mõtlema inimene haruldane;reis fantastiline koht;Tartu käima vaja;arendamine ühing ettevõtmine;asi üldse toimuma;Tartu Tartu sünnilinn
teadma eriti tujuline;teatud rada aktiivne;niiet muutuma suhe;seminar pakkuma igand;inimene juur laskma;Jüri Arraku ateljee;puhkusepaik puhkama imeline;meel kiri oluline;kultuuriside arendamine ühing
