EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Unt abikaasa kaks;naerma ütlema lihtsalt;1964 raamat kollane;küsima Sausamatus no;tudeng sügis auditoorium;kirjutama esimene romaan;klassik ilmutama järsku;ajaleht lugema valjusti;raadiotöö Mati Unt
Indrek tõsinema liidlema;mees kommunistlik deebeegaad;huviala imelik tunne;meeldima meeldima enneaegne;aeg veetmine puhketund;Viivi Luige täna;1964 raamat kollane;Mati Unt Orautor;vaba aeg veetmine
ühissöögimaja koka kodune;rääkima romaan kirjandus;imelaps keskkool viimane;aasta 2930 inimene;osa lahendus käsi;intervjueerima elama Liimeon;noormees imelaps keskkool;Luige täna tutvustama;riiklik ülikool eesti
15 aastane Viivi;liikuma nõtkelt Indrek;ilmuma lähedane kirjandus;tunduma teistmoodi üldse;ausalt lugema näima;laps kohtuma aeg;viimane klass seitsmeteist;kirjutama arvama ausalt;49 elav mõistatus
saanav Aarne noogutama;ebatäiuslik inimeksemplare kallama;keel kirjandus osakond;elama Liimeon laiem;etapp aru asuma;meeldima tahtma inimene;mäletama laan vaatama;Mati Unt aasta;mäletama pealkiri kirjutama
liikuma nõtkelt Indrek;deebeegaad vaikne kähine;esimene romaan Mati;aeg ausus meeldiv;inimene inimene hindama;ajalugu Hindrek naeratama;ausus meeldiv noor;poolne noormees tegelikult;1964 aasta 
mõistagi asi järglane;võib-olla sang aeg;tahtma tähtis elu;pealkiri kirjutama äkki;asi järglane viimane;esitama vastama meeldiv;lugema katkend komsomolikoosolek;pealkiri kirjutama äkki;Mati Unt Tartu
meeldima iseasi kord;mikrofon istuma rääkima;täitsa võimatu vastama;sündima aasta 1943;esimene sõna küsima;mees rääkima vaba;imelaps keskkool viimane;jääma romaan mure;kirjandus inimene inimene
irooniana paha irooniana;vastumeelsem lööma mees;ilmutama järsku laps;puhketund vaikne kultuurne;tahtma inimene vana;aasta veidi häbelik;enneaegne vananemine rahutus;ütlema kord killuma;arvama ausalt lugema
no lihtsalt mees;abikaasa kaks tõsine;vana meeldima meeldima;noormees imelaps keskkool;sõber teadma objektiivne;laskma meeldima inimlik;märkama Aarne esimene;mängima kabe Ivo;rääkima vaba aeg
vananemine rahutus kadu;alatine tahtma lugema;klassik ilmutama järsku;Unt Tartu riiklik;no lihtsalt mees;mees rääkima tulevik;Viivi Luige täna;Unt Orautor küsima;täna tutvustama 20
võimatu vastama komme;laan vaatama tänav;imelik küsimus täitsa;aasta veidi häbelik;Tiunt intervjueerima elama;kultuurne lugema ajaleht;järsku laps kohtuma;Unt abikaasa kaks;mulgaliseerimine üldistus mees
rääkima vaba aeg;roosa armastama Tammsaaret;sõber teadma objektiivne;ilmutama järsku laps;vastumeelsem lööma mees;istuma rääkima küsitlema;20 aasta veidi;romaan Mati Unt;kass autor tegelikult
auditoorium leidma 49;enneaegne vananemine rahutus;ausalt meeldima kommun;49 elav mõistatus;laskma meeldima inimlik;jääma jääma romaan;inimene aasta 2930;eesti luuletaja võib-olla;auditoorium leidma 49
tulevikupärasem kunst Mati;kõrv sosistama kuulma;inimene ilmselt huviala;etapp aru asuma;sang aeg ausus;ausalt lugema näima;luuletaja võib-olla sang;intervjueerima elama Liimeon;esimene romaan Mati
killuma kollane kass;piir Indrek kimbutama;tahtma lugema katkend;võimalik kirjutama romaan;meeldima meeldima enneaegne;Unt esimene intervjuu;Mati Unt aasta;üldse meeldima iseasi;klass seitsmeteist aastane
noor luuletaja sõber;tähtis elu rahulik;võib-olla ebatäiuslik inimeksemplare;keskkool viimane klass;mure jääma jääma;keel kirjandus osakond;luuletaja näiteks eesti;lööma mees võib-olla;kirjutama juhtuma niiviisi
sügis auditoorium leidma;kord täis puhas;vaikne kultuurne lugema;komsomolikoosolek väet mees;elu tingimata vaja;võib-olla sang aeg;meeldima meeldima enneaegne;üliõpilane raadiotöö Mati;Tomson nina lühike
meeldiv eriti teater;tõsine üliõpilane raadiotöö;mees rääkima vaba;raketimure saladuslikult movi;mängima kabe Ivo;õppima teadma Mati;keel kirjandus osakond;20 aasta veidi;Unt abikaasa kaks
seee valge maja;kommunism Aarne pöörduma;meeldima iseasi kord;ohver ütlema ühissöögimaja;kirjandus inimene inimene;kino nägema võib-olla;tunduma kirjutama tahtma;valjusti kommunism Aarne;rääkima küsitlema laskma
eluperiood Mati Unt;meeldima meeldima enneaegne;pooltoode kuulma võib-olla;häbelik edev poolne;mäletama laan vaatama;tiit salamisi imetlema;ilmselt huviala imelik;kultuurne lugema ajaleht;mure ajaleht lugema
meeldima raadioarhiiv klassik;noormees tegelikult lemmiklavastaja;laps kohtuma aeg;kaks tõsine üliõpilane;Unt esimene intervjuu;mõte elama ajalookeri;esimene tudeng sügis;lähedane kirjandus inimene;eesti keel kirjandus
tulevik esindaja jutt;intervjuu Eesti raadio;uskuma lihtsalt andestama;täis puhas süda;elu rahulik saanav;küsima Matti armastama;jääma jääma romaan;lugema näima iroonia;pöörduma kuulma ütlema
vaja atribuut laga;tunduma kirjutama tahtma;ütlema ühissöögimaja koka;raadio 1964 aasta;noorus lahutus lahutus;kirjutama tahtma mahtuma;sootuma kuivendatud mäletama;Tammsaaret ilmuma lähedane;kunst meeldiv eriti
mahtuma vihik tagantjärele;Unt esitus mees;iroonia teadma irooniana;tagantjärele lugema teadma;naeratama ahne suutma;kunst meeldiv eriti;mõistagi asi järglane;inimene vana meeldima;Aarne pöörduma kuulma
vaba aeg veetmine;kirjutama esimene romaan;15 aastane Viivi;Eesti raadio 1964;istuma rääkima küsitlema;raadio 1964 aasta;raadio 1964 aasta;meeldima raadioarhiiv klassik;ajalugu Hindrek naeratama
sootuma kuivendatud mäletama;raadioarhiiv klassik ilmutama;täna tutvustama 20;puhas süda kirjutama;liidlema mulgaliseerimine üldistus;lühike eluperiood Mati;Mati Unt Orautor;noor luuletaja sõber;teater kino nägema
ajaleht mängima kabe;kommun tulevik esindaja;avalikkus tundma elama;jääma jääma romaan;ütlema kommunism ajal;Unt aasta 1964;Luige täna tutvustama;mees jutt Aarne;viimane klass seitsmeteist
oskama vä tasane;killuma kollane kass;asuma kaks maailm;tunne mikrofon istuma;ütlema kord killuma;inimene inimene hindama;üldistus mees jutt;unustama asi meeldima;märkama Aarne esimene
kimbutama tähendavalt sööma;kultuurselt indema märkama;kommunism ajal elama;ütlema kommunism ajal;nägema võib-olla tulevikupärasem;20 aasta veidi;üliõpilane raadiotöö Mati;tahtma tähtis elu;luuletaja näiteks eesti
teadma objektiivne seisukoht;kursus esimene tudeng;tingimata vaja atribuut;vä tasane Ivol;imelik tunne mikrofon;tunne mikrofon istuma;näima iroonia teadma;tahtma lugema katkend;Ivo lahendama Aarne
mure jääma jääma;Orautor küsima Matti;ausus meeldiv noor;Hindrek naeratama ahne;laga pakett oskama;ausus meeldiv noor;võib-olla tulevikupärasem kunst;aru asuma kaks;elama Tomson nina
lahendama Aarne kõrv;naeratav mõtlikult täiuslik;koka kodune elu;aastane kirjutama esimene;nina lühike eluperiood;pealkiri kirjutama äkki;kohtuma aeg 15;intervjuu Eesti raadio;asi meeldima tahtma
mees kommunistlik deebeegaad;ilmutama järsku laps;lugema näima iroonia;riiklik ülikool eesti;luuletaja võib-olla sang;üldse meeldima iseasi;võib-olla ebatäiuslik inimeksemplare;kohtuma aeg 15;Tammsaaret ilmuma lähedane
laga pakett oskama;imetlema noormees imelaps;küsima inimene tahtma;unustama asi meeldima;rahutus kadu tohtima;indema märkama Aarne;osakond üliõpilane kursusekaaslane;kirjend mäletama pealkiri;Liimeon laiem avalikkus
noorus lahutus lahutus;ajalugu Hindrek naeratama;üliõpilane kursusekaaslane kursus;tiit salamisi imetlema;inimlik kaunis kunst;süda kirjutama arvama;sügis auditoorium leidma;meeldima meeldima enneaegne;teadma Tiunt intervjueerima
paha irooniana noorus;laskma meeldima inimlik;kord täis puhas;mees jutt Aarne;kursusekaaslane kursus esimene;mees teadma tahtma;irooniana noorus lahutus;niiviisi klass kirjend;romaan inimene aasta
üldse meeldima iseasi;asi järglane viimane;mure võib-olla raketimure;arvama ausalt lugema;sügis auditoorium leidma;mees võib-olla unustama;ajal elama vaikselt;mure jääma jääma;liikuma nõtkelt Indrek
luuletaja võib-olla sang;keskkool viimane klass;kirjend mäletama pealkiri;intervjuu Eesti raadio;lugema katkend komsomolikoosolek;raske kuulama mees;täna tutvustama 20;elama ajalookeri pooltoode;kuulma küsima lugema
kohtuma aeg 15;Ivol õigus hull;objektiivne seisukoht roosa;Aarne esimene sõna;inimene hindama kaaslane;klass seitsmeteist aastane;mees võib-olla unustama;naerma ütlema lihtsalt;inimene inimene hindama
tähtis elu rahulik;Aarne noogutama sootuma;esitus mees teadma;niiviisi klass kirjend;imelik küsimus täitsa;mulgaliseerimine üldistus mees;lihtsalt lühinägelik õigus;salamisi imetlema noormees;kirjutama rääkima romaan
üldistus mees jutt;kirjend mäletama pealkiri;no lihtsalt mees;Unt aasta 1964;sööma mõistagi asi;puuduma mure ajaleht;kultuurne lugema ajaleht;noormees imelaps keskkool;vihik tagantjärele lugema
Tammsaaret ilmuma lähedane;romaan mure võib-olla;elama ajalookeri pooltoode;tõsine üliõpilane raadiotöö;asuma kaks maailm;niiviisi klass kirjend;Unt esitus mees;esimene tudeng sügis;Indrek kimbutama tähendavalt
sõber teadma objektiivne;lugema oskama vä;õigus hull päev;objektiivne seisukoht roosa;tulevik esindaja jutt;nädal kuu naine;aeg ausus meeldiv;Unt esitus mees;sang aeg ausus
Aarne kavatsema andma;pooltoode kuulma võib-olla;kimbutama tähendavalt sööma;inimeksemplare kallama küsima;vaatama tänav seee;saladuslikult movi ütlema;lugema ajaleht mängima;Aarne noogutama sootuma;roosa armastama Tammsaaret
eru tiit salamisi;tahtma mahtuma vihik;vastumeelsem lööma mees;jutt ajama naerma;suutma leppima mõte;aeg 15 aastane;nina lühike eluperiood;leppima mõte elama;movi ütlema võimalik
mõte elama ajalookeri;lugema katkend komsomolikoosolek;õigus naerma sündima;rääkima vaba aeg;Hindrek naeratama ahne;no lihtsalt mees;pooltoode kuulma võib-olla;armastama imelik küsimus;killuma kollane kass
süda kirjutama arvama;täna tutvustama 20;õppima teadma Mati;andma mure jääma;Unt Orautor küsima;lugema näima iroonia;sündima aasta 1943;inimene tuba ohver;lugema katkend komsomolikoosolek
vastumeelsem lööma mees;esimene romaan Mati;esitama vastama meeldiv;aasta 1964 raamat;elav mõistatus osa;võib-olla tulevikupärasem kunst;intervjueerima elama Liimeon;tunduma teistmoodi üldse;romaan Mati Unt
elama Liimeon laiem;oskama vä tasane;laskma meeldima inimlik;teadma Tiunt intervjueerima;kultuurne puuduma mure;deebeegaad vaikne kähine;küsima Sausamatus no;rahulik saanav Aarne;kultuurne puuduma mure
jääma jääma romaan;laga pakett oskama;lihtsalt lühinägelik õigus;Aarne pöörduma kuulma;kavatsema kirjutama juhtuma;aeg ausus meeldiv;küsima teadma Tiunt;naeratav mõtlikult täiuslik;rahulik saanav Aarne
ilmselt huviala imelik;tahtma inimene vana;seee valge maja;tahtma lugema katkend;katkend komsomolikoosolek väet;kohtuma aeg 15;no lihtsalt mees;kino nägema võib-olla;kommun tulevik esindaja
viimane klass seitsmeteist;Mati Unt esimene;kaunis kunst meeldiv;kuulma võib-olla ebatäiuslik;lugema valjusti kommunism;paha irooniana noorus;Ivol õigus hull;tunne mikrofon istuma;ajama naerma ütlema
tan tulevik esindaja;mulgaliseerimine üldistus mees;puuduma mure ajaleht;väet mees kommunistlik;pisar naeratav mõtlikult;mees kommunistlik deebeegaad;süda kirjutama arvama;Indrek tõsinema liidlema;päev nädal kuu
aasta veidi häbelik;komsomolikoosolek väet mees;järglane viimane kahtlus;aru asuma kaks;armukadedus pisar naeratav;meeldima meeldima enneaegne;Liimeon laiem avalikkus;ahne suutma leppima;mängima kabe Ivo
irooniana noorus lahutus;kass autor tegelikult;Unt esimene intervjuu;laga pakett oskama;sosistama kuulma küsima;kähine hääl raske;auditoorium leidma 49;klass seitsmeteist aastane;2930 inimene tuba
Unt esimene intervjuu;Tomson nina lühike;päev nädal kuu;mure ajaleht lugema;üliõpilane kursusekaaslane kursus;lugema katkend komsomolikoosolek;noorus lahutus lahutus;lemmiklavastaja eru tiit;teadma tunduma teistmoodi
ausus meeldiv noor;lemmiklavastaja eru tiit;lahendus käsi leidma;tohtima ütlema kord;võib-olla tulevikupärasem kunst;huviala imelik tunne;armukadedus pisar naeratav;armukadedus pisar naeratav;aastane Viivi Luige
esimene intervjuu Eesti;elama ajalookeri pooltoode;vaba aeg veetmine;noor luuletaja sõber;tegelikult lemmiklavastaja eru;movi ütlema võimalik;Unt esimene intervjuu;tahtma tundma õppima;tohtima ütlema kord
kaunis kunst meeldiv;atribuut laga pakett;Tartu riiklik ülikool;tegelikult lemmiklavastaja eru;andestama ajalugu Hindrek;1964 raamat kollane;tahtma tundma õppima;kuivendatud mäletama laan;küsima Sausamatus no
kollane kass autor;täiuslik keha antiikriietus;elu rahulik saanav;sööma mõistagi asi;iseasi kord täis;täna tutvustama 20;nädal kuu naine;naerma sündima aasta;teadma irooniana paha
mure ajaleht lugema;mõistagi asi järglane;naeratav mõtlikult täiuslik;Viivi Luige täna;kuu naine vaikne;sügis auditoorium leidma;saladuslikult movi ütlema;movi ütlema võimalik;esimene tudeng sügis
1964 aasta ;näiteks eesti luuletaja;mäletama laan vaatama;1943 etapp aru;mure võib-olla raketimure;iroonia teadma irooniana;meeldima tahtma inimene;no lihtsalt mees;Viivi Luige täna
inimene hindama kaaslane;mure jääma jääma;movi ütlema võimalik;küsimus esitama vastama;noormees tegelikult lemmiklavastaja;ütlema lihtsalt lühinägelik;elama Liimeon laiem;pakett oskama kirjutama;andestama ajalugu Hindrek
elama Tomson nina;küsimus esitama vastama;ütlema kord killuma;saanav Aarne noogutama;2930 inimene tuba;tahtma tundma õppima;kuulma võib-olla ebatäiuslik;mahtuma vihik tagantjärele;tulevik tan tulevik
Hindrek naeratama ahne;niiviisi klass kirjend;meeldima kommun tulevik;leidma küsima inimene;poolne noormees tegelikult;unustama asi meeldima;leidma küsima inimene;Sausamatus no lihtsalt;tiit salamisi imetlema
aeg ausus meeldiv;ajaleht lugema valjusti;komme küsimus esitama;Mati Unt aasta;romaan Mati Unt;elav mõistatus osa;deebeegaad vaikne kähine;lahutus alatine tahtma;iroonia teadma irooniana
kodune elu tingimata;kuulma võib-olla ebatäiuslik;kohtuma aeg 15;elav mõistatus osa;kirjutama arvama ausalt;esimene tudeng sügis;tingimata vaja atribuut;seee valge maja;tahtma tundma õppima
mäletama laan vaatama;aasta 2930 inimene;jääma jääma romaan;teadma irooniana paha;rääkima tulevik tan;ütlema kord killuma;mees teadma tahtma;noorus lahutus lahutus;1943 etapp aru
1964 raamat kollane;täitsa võimatu vastama;raadioarhiiv klassik ilmutama;kollane kass autor;elama Liimeon laiem;küsima Sausamatus no;mees jutt Aarne;ajalugu Hindrek naeratama;1964 raamat kollane
saladuslikult movi ütlema;raketimure saladuslikult movi;ülikool eesti keel;laps kohtuma aeg;väet mees kommunistlik;naeratav mõtlikult täiuslik;Aarne pöörduma kuulma;kursusekaaslane kursus esimene;teadma tahtma tähtis
osa lahendus käsi;kuulma küsima lugema;tunne mikrofon istuma;rääkima tulevik tan;kaks maailm piir;vaba aeg veetmine;nägema võib-olla tulevikupärasem;mees teadma tahtma;leidma 49 elav
ajalookeri pooltoode kuulma;Tammsaaret ilmuma lähedane;niiviisi klass kirjend;no lihtsalt mees;valge maja armukadedus;naerma ütlema lihtsalt;armastama imelik küsimus;kaks tõsine üliõpilane;abikaasa kaks tõsine
1943 etapp aru;keha antiikriietus liikuma;inimene hindama kaaslane;kursusekaaslane kursus esimene;huviala imelik tunne;noormees imelaps keskkool;iseasi kord täis;asi järglane viimane;kursusekaaslane kursus esimene
kord täis puhas;sündima aasta 1943;aastane Viivi Luige;kirjutama arvama ausalt;teadma Mati Unt;lahendama Aarne kõrv;teadma Mati Unt;mees võib-olla unustama;kabe Ivo lahendama
niiviisi klass kirjend;esimene intervjuu Eesti;küsima Matti armastama;Aarne noogutama sootuma;kirjutama romaan inimene;Aarne esimene sõna;suutma leppima mõte;teater kino nägema;aasta 1943 etapp
lühike eluperiood Mati;kadu tohtima ütlema;imetlema noormees imelaps;mäletama laan vaatama;rääkima vaba aeg;roosa armastama Tammsaaret;jutt ajama naerma;esindaja jutt ajama;õigus naerma sündima
hääl raske kuulama;movi ütlema võimalik;ajaleht mängima kabe;inimlik kaunis kunst;eru tiit salamisi;elu rahulik saanav;nõtkelt Indrek tõsinema;rääkima küsitlema laskma;kahtlus uskuma lihtsalt
täna tutvustama 20;meeldiv luuletaja näiteks;kähine hääl raske;küsimus täitsa võimatu;õigus naerma sündima;oskama vä tasane;esimene sõna küsima;võib-olla sang aeg;keel kirjandus osakond
mees rääkima vaba;Luige täna tutvustama;irooniana paha irooniana;küsima teadma Tiunt;hull päev nädal;nägema võib-olla tulevikupärasem;teadma ausus vastumeelsem;kõrv sosistama kuulma;deebeegaad vaikne kähine
Matti armastama imelik;viimane klass seitsmeteist;mõistagi asi järglane;teadma ausus vastumeelsem;noogutama sootuma kuivendatud;elama Liimeon laiem;inimene tuba ohver;Tomson nina lühike;Mati Unt esitus
kirjutama esimene romaan;Unt Tartu riiklik;kord killuma kollane;kodune elu tingimata;tundma õppima teadma;avalikkus tundma elama;esimene intervjuu Eesti;nädal kuu naine;ausalt lugema näima
elu tingimata vaja;tulevik tan tulevik;sosistama kuulma küsima;rääkima romaan kirjandus;naerma ütlema lihtsalt;Tomson nina lühike;Hindrek naeratama ahne;laskma meeldima inimlik;vä tasane Ivol
meeldima meeldima enneaegne;intervjueerima elama Liimeon;roosa armastama Tammsaaret;imelik tunne mikrofon;Liimeon laiem avalikkus;sündima aasta 1943;inimene hindama kaaslane;esitama vastama meeldiv;meeldima meeldima enneaegne
ilmutama järsku laps;istuma rääkima küsitlema;inimene tuba ohver;tundma elama Tomson;vä tasane Ivol;mäletama laan vaatama;Mati Unt esimene;küsimus täitsa võimatu;Aarne kõrv sosistama
ajaleht lugema valjusti;sootuma kuivendatud mäletama;mängima kabe Ivo;kuu naine vaikne;raketimure saladuslikult movi;õigus naerma sündima;mikrofon istuma rääkima;ilmutama järsku laps;intervjuu Eesti raadio
Mati Unt aasta;Liimeon laiem avalikkus;intervjuu Eesti raadio;saladuslikult movi ütlema;Ivol õigus hull;imelik küsimus täitsa;Mati Unt abikaasa;1964 aasta ;ilmuma lähedane kirjandus
ausalt meeldima kommun;1964 raamat kollane;mõistatus osa lahendus;kuulma ütlema kommunism;sündima aasta 1943;Unt abikaasa kaks;küsima Matti armastama;laps kohtuma aeg;edev poolne noormees
esitama vastama meeldiv;tudeng sügis auditoorium;tuba ohver ütlema;Matti armastama imelik;naerma sündima aasta;kaks tõsine üliõpilane;unustama asi meeldima;liikuma nõtkelt Indrek;aeg 15 aastane
tiit salamisi imetlema;tänav seee valge;täiuslik keha antiikriietus;naerma sündima aasta;seee valge maja;iseasi kord täis;kaks tõsine üliõpilane;deebeegaad vaikne kähine;Unt Orautor küsima
jutt ajama naerma;rääkima küsitlema laskma;armastama Tammsaaret ilmuma;kollane kass Mati;auditoorium leidma 49;Ivo lahendama Aarne;rääkima vaba aeg;elama Liimeon laiem;maailm piir Indrek
tutvustama 20 aasta;tingimata vaja atribuut;jutt ajama naerma;irooniana noorus lahutus;kommunistlik deebeegaad vaikne;kuu naine vaikne;naerma ütlema lihtsalt;lihtsalt andestama ajalugu;kodune elu tingimata
laps kohtuma aeg;teadma Tiunt intervjueerima;tudeng sügis auditoorium;esimene intervjuu Eesti;seisukoht roosa armastama;tahtma mahtuma vihik;1943 etapp aru;meeldiv eriti teater;aeg veetmine puhketund
kord killuma kollane;vastama komme küsimus;Matti armastama imelik;kommunism ajal elama;liikuma nõtkelt Indrek;esindaja ütlema ausalt;puuduma mure ajaleht;Unt Tartu riiklik;valge maja armukadedus
juhtuma niiviisi klass;Mati Unt esitus;mahtuma vihik tagantjärele;aeg veetmine puhketund;imetlema noormees imelaps;kuulma võib-olla ebatäiuslik;Unt Tartu riiklik;kollane kass Mati;elama vaikselt kultuurselt
unustama asi meeldima;15 aastane Viivi;lemmiklavastaja eru tiit;iseasi kord täis;elama vaikselt kultuurselt;tunduma teistmoodi üldse;kino nägema võib-olla;mulgaliseerimine üldistus mees;niiviisi klass kirjend
esimene tudeng sügis;üliõpilane kursusekaaslane kursus;auditoorium leidma 49;luuletaja võib-olla sang;kohtuma aeg 15;kultuurselt indema märkama;Tomson nina lühike;kultuurne puuduma mure;kähine hääl raske
tulevik tan tulevik;lugema teadma tunduma;kultuurne puuduma mure;leppima mõte elama;elama Tomson nina;auditoorium leidma 49;tundma elama Tomson;üldistus mees jutt;Hindrek naeratama ahne
leppima mõte elama;päev nädal kuu;1943 etapp aru;liikuma nõtkelt Indrek;luuletaja näiteks eesti;kunst Mati Unt;naeratav mõtlikult täiuslik;Aarne kavatsema andma;irooniana paha irooniana
vaikne kultuurne lugema;võimatu vastama komme;lühike eluperiood Mati;kavatsema andma mure;Tammsaaret ilmuma lähedane;irooniana noorus lahutus;Mati Unt Tartu;etapp aru asuma;kallama küsima teadma
andma mure jääma;elama Tomson nina;tulevik esindaja jutt;tundma õppima teadma;piir Indrek kimbutama;armukadedus pisar naeratav;imelik tunne mikrofon;puuduma mure ajaleht;kaks tõsine üliõpilane
viimane kahtlus uskuma;iroonia teadma irooniana;Aarne esimene sõna;päev nädal kuu;salamisi imetlema noormees;esimene intervjuu Eesti;saanav Aarne noogutama;sõna küsima Sausamatus;jutt ajama naerma
sündima aasta 1943;õigus hull päev;kuivendatud mäletama laan;kommunism Aarne pöörduma;kass Mati Unt;abikaasa kaks tõsine;kirjutama juhtuma niiviisi;auditoorium leidma 49;armukadedus pisar naeratav
vana meeldima meeldima;vananemine rahutus kadu;2930 inimene tuba;hindama kaaslane teadma;tulevik tan tulevik;inimene aasta 2930;esindaja jutt ajama;aeg ausus meeldiv;imetlema noormees imelaps
