EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse Kunstnik;kunstiajakiri peatoimetaja Leonhard;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;Marko Laimre näitus;hiljem aeg-ajalt pöörduma
lõikama esitatud fail;täna pooleteisttunnine intervjuu;halb nali autoril;ema USA lipp;tegemine sort IP;monoloog Marco Laimre;Marco Laimre küsimus;kunstitegelane intervjuu hetkesituatsioon;väga-väga huvitav tegelikult
tervik eta foto;Marcolaiendia asjakohane küsimus;MP3 formaat rääkima;Bush Eesti lahkuma;saamatus sort graafiline;toimuma neljapäev artist;üllitis kunstiakadeemia aasta;ˇja vaatama kunstnik;enam-vähem ainukene töö
oreliosakond juhataja Siim;toimetallering võrdlema suhteliselt;kunstisaade keskenduma Marko;rada Veneetsia biennaal;tali ketav fail;saatne saat Mait;Eesti kunstiajakiri peatoimetaja;Monaloog kuulama Facio;lihtsalt taat huvitav
valdkond kohutavalt närv;nimetama teema nii-öelda;tõenäoliselt huvitavam tsenseer;taburet rist tsaariaeg;võimalus objektiivne võimalus;eile intervjuu Aerandeeruna;vabatahtlik kunstimaailm pakkuma;monoloog Marco Laimre;kunstiakadeemia väga-väga huvitav
biennaal aasta 2001;g3 orig loodus;Marcolaiendia asjakohane küsimus;Ekspress peatoimetaja Harry;kindlalt tool ainukene;kunstiakadeemia professor näitama;taburet rist tsaariaeg;Eesti kunstiajakiri peatoimetaja;kuulma täitsa oluline
kunstikriitik pakkuma lähtuma;analüüs kunstnik käitumine;üleeile kunstitoimetaja variant;lahkuma out tegelema;lisa number juhtuma;pooleteisttunnine intervjuu võrdlemisi;täna pooleteisttunnine intervjuu;markalaim modereerima tänane;nimetama teema nii-öelda
võrdsem surema surnud;tunduma juhtum tugev;ootama vana ekse;ele Poll vaatama;aeg kvaas marksism;galerii päev avatud;mäletama tähenduslik mäletama;täna täna ringintervju;suur põhimõtteliselt suhteliselt
nimetatud säte tegevus;töötama päev põhimõtteliselt;järelkuula klassikaraadio kuulmine;kunstnik Marko Laimre;artist tooma viima;keeldumine kuraator kunstnik;teatav naljakas ütlema;sotsiaalkriitiliselt kunstnik lainer;aasta hiljem aeg-ajalt
edukam jõulisem strateegia;selgitama suhe dokument;toimima pääsema diskursus;esimene küsimus alustama;Elken eeteer probleem;Tiina Kaalep šokeerima;professor näitama röökiv;akvarell ühkinosüüditsakargistim surema;kolleeg töö suhteliselt
tsensuur tsensuur tuvastatav;tsenseerima poliitiline põhjus;võimalus objektiivne võimalus;Tali võtma fail;reageerima teos objekt;tunne viimane hetk;Monaloog kuulama Facio;Tiina Kaalep šokeerima;põhjendus juhtuma nägema
uudis suur portree;galerii näiteks nimi;Marko esimene kord;kalendrikuju Andres tali;solvang puudutama personal;isiklik suhe Marko;nimetama identiteedikriis hetk;kunstiakadeemia väga-väga huvitav;juhtuma huvitav käituma
ketav fail paluma;elama õieke koht;Marco Laimre stuudio;komas TV3 aren;asi valesti esitama;õnnestuma mõtlema kummaline;Laimre lon hobusepea;saade erakordne esimene;võib-olla õnnetus ajalugu
rida piksel rida;tasand kummaline põhimõtteliselt;hobusepea galerii võimalus;konstruktsioon lett figuur;konstruktsioon lett figuur;tervist kallis kunst;põhjendus juhtuma nägema;Üllatus-üllatus kunstiline 2006;aasta 2001 suhteliselt
absoluutselt lisa akvarell;ütlema ääretult sümptomaatiline;aastane toimetaja praktika;dokument aasta absoluutselt;status quo säilitamine;hetk kolm tegelane;hea küsimus kommentaar;TV3 aren vaatlema;liit president vaimukas
