EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörners lee avalik;suur tehnoloogiaettevõte korralekutsumine;maailm suurim ettevõte;kaasaegne inform kujunema;saadaval reguleerimata inforuum;relv innovatsiooniplatvorm aasta;portaal tehnoloogia kommentaar;portaal tehnoloogia kommentaar;IT-ettevõte USA Kongress
IT-ettevõte USA Kongress;suund märk ettevõte;pöördumine suur tehnoloogiaettevõte;29 aasta seoses;inform kujunema uus;tehnoloogia kommentaar esitama;veebiteenus leiutamine mööduma;pöördumine suur tehnoloogiaettevõte;ettevõte kunagine idealistlikult
ülekaal kahjulikkus süsivesik;kirjutama ettevõte nõupidamisruum;Port ülemaailmne veebiteenus;rikas vaene suurinvestor;helde idealism loodud;loodud infokeskkond relv;aasta pakkuma internet;suurim IT-ettevõte USA;kaks miljard inimene
võitlemine kaasuv nähtus;karu suur raha;määr suur IT-toode;suurim IT-ettevõte USA;uus relv innovatsiooniplatvorm;muutmine relv erinev;tehnoloogia näiteks võõras;ülemaailmne veebiteenus leiutamine;suur IT-toode teenus
Apple Google Facebook;tööriist kontrollima idee;IT-teenus omanik kriitik;huvi poliitiline lobi;olukord kirjeldama näiteks;beebikeskkond muutmine relv;Port ülemaailmne veebiteenus;tõhusam tehnoloogia näiteks;paratamatult vastutus probleem
väikeettevõte suund märk;levitama areng loomulik;püüdlus muutma hetk;87 protsent Internet;vabalt saadaval reguleerimata;aasta pakkuma internet;pöördumine suur tehnoloogiaettevõte;tehnoloogiaettevõte korralekutsumine vajadus;potentsiaalne innovaatiline koondama
määr suur IT-toode;ülemaailmne veebiteenus leiutamine;parim teenus madal;ülejäänud suur rikas;kunagine helde idealism;tehnoloogia näiteks võõras;loodud infokeskkond relv;aasta pakkuma internet;IT-teenus omanik kriitik
pakendama raha mõjuvõim;info 87 protsent;lobi eristama IT-teenus;kasutaja huvi segune;kontrollima idee arvamus;suhtlusplatvorm muutuma aeg;planeet elanikkond internet;määr suur IT-toode;rekordiline suurim IT-ettevõte
idealism loodud infokeskkond;hoidumine üleskutse vähe;hiigelsuure muutuma maailm;USA Kongress Valge;investor kasum maksimeerimine;ülemaailmne veebiteenus leiutamine;populaarne suhtlusplatvorm muutuma;miljard inimene internetikasutaja;märts 29 aasta
teenus muutmine müüdav;tasu kasutaja huvi;teenus tarnija Apple;Tim osutama alanud;kujunema uus relv;innovatsiooniplatvorm aasta pakkuma;eeter portaal tehnoloogia;suurim ettevõte kunagine;olukord kirjeldama näiteks
pöördumine suur tehnoloogiaettevõte;vääring maailm suurim;raha teenus tasu;inform kujunema uus;pontsik vabalt saadaval;sõjaline konflikt otsiv;probleem seostuma avalik;Port ülemaailmne veebiteenus;karu suur raha
mäng teenindatav roll;organisatsioon juht kirjutama;veebiteenus leiutamine mööduma;pontsik vabalt saadaval;asi relv muutmine;eeter portaal tehnoloogia;avalik pöördumine suur;relv innovatsiooniplatvorm aasta;vastane kodumalk kahju
inimene elu meelehea;aeg suurenema teenus;aeg muutuma ettevõte;IT-toode teenus tarnija;vajadus aeg panema;kutsuma seadusandlik samm;IT-ettevõte USA Kongress;teenima Facebook Twitter;avalik ebasõbralikkus hästi
huvi poliitiline lobi;helde idealism loodud;tehnoloogia kommentaar esitama;lobitöö eraldatud miljon;muutuma aeg mass;tajuma levitama areng;relv innovatsiooniplatvorm aasta;tehnoloogia näiteks võõras;12 märts 29
inimsõbralik disain halb;aasta pakkuma internet;suurenema teenus pakkuja;tegemine vältimine asenduma;maksimeerimine olukord kirjeldama;tavaeluline asi relv;internet aeg suurenema;IT-teenus omanik kriitik;teenindatav roll muutuma
põhikirjaline eesmärk investor;poliitilisem mängurita lõppenud;samm teenus muutmine;üha segadus häda;kaasaegne inform kujunema;aeg populaarne sõjaline;tõhusam tehnoloogia näiteks;pakkuma internet Nobel;otse vastupidi Google
raha mõjuvõim teenima;seadusandlik regulatsioon sortemm;eeter portaal tehnoloogia;sortemm püüdma osutama;lubadus parim teenus;inform kujunema uus;innovatsiooniplatvorm aasta pakkuma;IT-toode teenus tarnija;relv innovatsiooniplatvorm aasta
märk ettevõte püüdlus;esindav grupp huvi;ettevõte ohustama poliitik;segune arusaadav mikser;aeg panema hommik;avalik pöördumine suur;vastupidi Google otsima;veeb looja uskuma;29 aasta seoses
eraldatud miljon arvestus;raha mõjuvõim teenima;rahaline vääring maailm;olukord kirjeldama näiteks;kaasuv nähtus kaotama;tehnoloogiaettevõte korralekutsumine vajadus;miljard inimene internetikasutaja;suhtlusplatvorm muutuma aeg;Tim osutama alanud
Kongress Valge maja;leiduma teenus pöörners;IT-ettevõte USA Kongress;vähe tolk Söör;asuma sekkuma inimene;maailm ettevõte ohustama;potentsiaalne innovaatiline koondama;elanikkond internet aeg;protsent Internet kasutaja
reguleerimata inforuum ahnitsemine;populaarne suhtlusplatvorm muutuma;raskem nõustuma arvestama;eristama IT-teenus omanik;territoorium asuv ressurss;teema viimane aeg;inform kujunema uus;protsent Internet kasutaja;leiutamine mööduma 12
võõras riik poliitika;uskuma üleskutse soovima;samm vältima beebikeskkond;riik poliitika sekkuja;üha suurem osa;muutma põhikirjaline eesmärk;inimene internetikasutaja ülejäänud;märk ettevõte püüdlus;suur raha teenus
hästi lõppema hiigelsuure;tavaeluline asi relv;lõhes tärkama häda;muutma hetk turunduslik;reguleerimata inforuum ahnitsemine;regulatsioon sortemm püüdma;teenus muutmine müüdav;Kristjan Port ülemaailmne;87 protsent Internet
teenima Facebook Twitter;üleskutse soovima jõulisem;kaks miljard inimene;innovatsiooniplatvorm aasta pakkuma;nähtus kaotama klient;Kristjan Port ülemaailmne;tulirelv tõhusam tehnoloogia;aeg muutuma ettevõte;Apple Google Facebook
protsent Internet kasutaja;kirjeldama näiteks organisatsioon;internet Nobel rahupreemia;võõras territoorium asuv;asuv ressurss hankima;ettevõte arendama tööriist;maailm ettevõte ohustama;innovaatiline koondama üha;muutma põhikirjaline eesmärk
lõppenud aasta rekordiline;12 märts 29;aeg panema hommik;erinev tavaeluline asi;vältimine asenduma armutu;jõulisem sekkumine suur;reguleerimata inforuum ahnitsemine;juht kirjutama ettevõte;teenus tarnija Apple
üha suurem osa;teenus tarnija Apple;internetikasutaja ülejäänud suur;edukas õelus kasutama;tavaeluline asi relv;leiutamine mööduma 12;87 protsent Internet;vastupidi Google otsima;IT-toode teenus tarnija
omanik kriitik ideoloogiline;külvamine kaasaegne inform;elanikkond internet aeg;leiutamine mööduma 12;pakkuja valikuvõimalus otse;IT-ettevõte USA Kongress;muutuma maailm ettevõte;leiutamine mööduma 12;eristama IT-teenus omanik
olukord kirjeldama näiteks;kasvama rahaline vääring;häda külvama nimetatud;mäng teenindatav roll;Microsoft Amazon asuma;korralekutsumine vajadus kutsuma;aeg populaarne sõjaline;aeg suurenema teenus;pakkuma internet Nobel
jõulisem sekkumine suur;pakkuja valikuvõimalus otse;teema viimane aeg;Amazon asuma sekkuma;samm teenus muutmine;arvamus tajuma levitama;aeg suurenema teenus;Microsoft Amazon asuma;mikser Tim tundma
asenduma armutu turupositsioon;seostuma avalik ebasõbralikkus;tehnoloogia näiteks võõras;tähendama loosung moos;kaotama klient mäng;tõhusam tehnoloogia näiteks;muutma põhikirjaline eesmärk;loodud infokeskkond relv;Facebook Microsoft Amazon
paratamatult vastutus probleem;muutma hetk turunduslik;aasta pakkuma internet;Facebook Twitter populaarne;idealistlikult lubadus parim;tööriist kontrollima idee;leiutamine mööduma 12;suur raha teenus;esindav grupp huvi
erinev tavaeluline asi;tulirelv tõhusam tehnoloogia;tehnoloogiaettevõte korralekutsumine vajadus;inforuum ahnitsemine sigatsemine;suhtlusplatvorm muutuma aeg;hankima riigialam meelsus;Twitter populaarne suhtlusplatvorm;lobi eristama IT-teenus;vabalt saadaval reguleerimata
IT-toode teenus tarnija;relv muutmine teema;uus relv innovatsiooniplatvorm;karu suur raha;meetod kasutama vastane;tasu kasutaja huvi;suhtlusplatvorm muutuma aeg;hiigelsuure muutuma maailm;arvama juhtuma töötaja
üha maak kaevandama;pontsik vabalt saadaval;karu suur raha;kaks miljard inimene;idealism loodud infokeskkond;ettevõte muutma põhikirjaline;leiduma teenus pöörners;ostma potentsiaalne innovaatiline;muutuma maailm ettevõte
tulirelv tõhusam tehnoloogia;protsent Internet kasutaja;inform kujunema uus;arvestus suur kasvanud;veeb looja uskuma;pöörners lee avalik;Kristjan Port ülemaailmne;mass mõjutamine ettevõte;kujunema uus relv
suur raha teenus;koondama üha suurem;asuma sekkuma inimene;maailm ettevõte ohustama;otsima info 87;probleem seostuma avalik;pöörners lee avalik;maailm ettevõte ohustama;USA Kongress Valge
kaasaegne inform kujunema;armutu turupositsioon võitlemine;Twitter populaarne suhtlusplatvorm;aasta pakkuma internet;seoses leiduma teenus;vägi erinev ühiskond;sõjaline konflikt otsiv;parim teenus madal;Tim tundma mure
vähe tolk Söör;tegemine vältimine asenduma;hind inimsõbralik disain;nähtus kaotama klient;muutmine relv erinev;hiigelsuure muutuma maailm;sekkumine suur ettevõte;vääring maailm suurim;aasta pakkuma internet
näidend keskkond puuduma;võitlemine kaasuv nähtus;Apple Google Facebook;kahjulikkus süsivesik söömine;panema hommik laud;ressurss hankima riigialam;idealism loodud infokeskkond;Amazon asuma sekkuma;kaks koma kaks
lobitöö eraldatud miljon;eeter portaal tehnoloogia;lõppema hiigelsuure muutuma;investor kasum maksimeerimine;vastutus probleem seostuma;ostma potentsiaalne innovaatiline;hankima riigialam meelsus;ettevõte kunagine idealistlikult;määr suur IT-toode
