EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa Liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;kehtima Euroopa liit;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
klient informeeritud deme;intrigeeriv infopala tavakodanik;maailm intrigeeriv infopala;tuntud sotsiaalmeedia teenusepakkuja;number arvuti IP;infopala tavakodanik unustama;karistus näiteks andmed;Port infoajastu töötav;bürokraatlik sõna eristus
harjuma mõte nõndanimetatud;koguv ettevõte teadma;inimene halb tegu;päring esitanu koguma;arvuti IP aadress;internet teke olulisus;infopala tavakodanik unustama;andmed ettevõte juht;kahjustama huvi ülevaade
skandaal facebook üksikkasutaja;pärija teadma näiteks;vaja andmed säilitama;vabakogunemine asenduma kauplemine;info pangakonto number;andmed kuhjumine rääkima;intrigeeriv infopala tavakodanik;andmevargus mõju tagajärg;kuluma maksimaalselt 30
vaikimisi seade andmed;arvuti IP aadress;õigus noorem vanem;internet teke olulisus;andmed uus korraga;tehnolooga kommentaar esitama;hoiatav sõnum andmed;andmed koguv inimene;valima Eesti suurem
asuma Euroopa mäluseade;ettevõte huvi kogusine;pangakonto number arvuti;andmed tegelema masin;reegel rikkumine andmed;hoiatav sõnum andmed;andmevargus mõju tagajärg;kehtima uus isikuandmed;kuueteistaastane õigus noorem
juhtuv õlg aeg-ajalt;teke olulisus sündmus;uuendus eeldama kodanik;küsima informeerima aeg;informeeritud deme andmed;kasutaja arusaadavalt informeerima;vabadus soosima andmed;infopala tavakodanik unustama;kord uus regulatsioon
andmed kasutav teenus;õigus andmed koguv;tavakodanik külm andmed;vana vaim leiduma;andmed haldamine vastama;eeter portaal tehnolooga;Kristjan Port infoajastu;informeerima aeg tohtima;andmed kogumine isu
nõustamine kasutaja arusaadavalt;informeeritud deme andmed;eeldama eurooplane tegevus;eristus varem kehtima;vastav tegevusskulptuur arvestama;käsitlema isik kirjavahetus;sõnum andmed koguv;Euroopa Liit andmesubjekt;väiksem käive kaks
andmed ettevõte juht;tunnus andmed kuhjumine;IP aadress töö;andmed haldaja esitama;andmed tegelema masin;jätma jutt tavakodanik;liige andmed traalimine;iseloomustama internet teke;säilitama esmalt põhjendama
panema tuntud sotsiaalmeedia;kuuluv personaalne andmed;Euroopa mäluseade talletuma;tähelepanu väärima bürokraatlik;andmed arvestamine kujunema;liikuma vaidlema andmed;juht info olemasolu;liige andmed traalimine;uus korraga arvestama
tagajärg uus kord;andmekaitse direktiiv tegemine;uus isikuandmed haldamine;kvaliteedihüpe vabakogunemine asenduma;eemaldama isik andmed;mõte nõndanimetatud andmesubjekt;iseloomustus küsima informeerima;tööandja kohustus edastama;Kristjan Port infoajastu
pilt asukoht info;eemaldama isik andmed;sõnum andmed koguv;külm andmed tegelema;andmesubjekt puudutav andmed;karistus näiteks andmed;liikuma vaidlema andmed;liit andmekaitse direktiiv;teadma tall panema
rääkima jätma jutt;kurikuulus skandaal facebook;Port infoajastu töötav;Port infoajastu töötav;isik käiv andmed;andmed väärtustamine ootama;andmed lekkimine häkkimine;Kristjan Port infoajastu;põhjendama looma vastav
pealegi rahustav pahategija;kostuma hoiatav sõnum;Euroopa uus seadus;muretsema abstraktne oht;puudutav andmed uus;andmed ümbritsev kultuur;aeg kurikuulus skandaal;andmed haldaja esitama;maksimaalselt 30 päev
andmed koguma nõustumine;eeldama eurooplane tegevus;ettevõte asuma Euroopa;kogutav andmed viimane;pangakonto number arvuti;piisavalt asuma andmed;internet teke olulisus;ekspluateerimine Euroopa uus;reegel vahe ettevõte
globaalne aastakäive 20;töökoormus kasv valima;infopala tavakodanik unustama;aastakäive 20 miljon;teatamatult saadaval klient;maailm intrigeeriv infopala;suhtlusvõrk liige andmed;klient informeeritud deme;unustama muutuma elu
koguv ettevõte teadma;uuendus eeldama kodanik;muutma eurooplane tagama;nõue klient informeeritud;andmed traalimine tooma;regulatsioon iseloomustama internet;Port infoajastu töötav;suhtlusvõrk liige andmed;aeg-ajalt kostuma hoiatav
ülevaade koostamine kuluma;sotsiaalmeedia teenusepakkuja tähendama;andmed väärtustamine ootama;panema tuntud sotsiaalmeedia;andmesubjekt andmed võimaldama;info olemasolu pärija;tehnolooga kommentaar esitama;mäluseade talletuma Euroopa;juhtuv õlg aeg-ajalt
Euroopa uus seadus;muutma eurooplane tagama;andmed tegelema masin;tegevusskulptuur arvestama uus;vabadus soosima andmed;Port infoajastu töötav;rääkima jätma jutt;tunnus andmed kuhjumine;sõna eristus varem
kostuma hoiatav sõnum;andmed väärtustamine ootama;puudutav andmed uus;maksimaalselt 30 päev;mõte nõndanimetatud andmesubjekt;vabadus soosima andmed;lugu puudutama pealegi;andmed kasutav teenus;teenusepakkuja tähendama tööandja
kodanik omapoolne aktiivsus;jätma jutt tavakodanik;kasutaja arusaadavalt informeerima;säilitama esmalt põhjendama;deme andmed lekkimine;arusaadavalt informeerima nõusolek;rikkumine andmed haldaja;deme andmed lekkimine;panema tuntud sotsiaalmeedia
tegevusskulptuur arvestama uus;panema tuntud sotsiaalmeedia;kehtima Euroopa liit;traalimine tooma esile;andmed viimane aeg;andmed tegelema masin;tohtima kahjustama huvi;uuendus eeldama kodanik;nõustumine nõue puudutama
