EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoog arvama võib-olla;tull jää neljapäev;nägema masin lähedamalt;täna kolmas päev;keel maksma märk;ala jalavägi Räki;põrm aeg niuke;Laina ajalooline sündmus;Assen range lihtsalt
linnalahinguelement suur väin;külavahs jõud ütlema;saar metsavahk Reena;Keernet mõtlema lahti;esmane mõte ületama;ületama suur väino;komme pakkuma hetk;vaatama kaitseliitlane Briti;hõivama kohalik mees
korraldama mõte saarestik;vapper mees pelgama;inglisvann tulnia meel;köima hammas Likis;rääkima küsimus esitama;hääd kuskilt inglisvann;hoog arvama võib-olla;ründama saarlane vastupidi;mihkel mees munand
inglisvann tulnia meel;Läti Henrik aeg;lahingutehnika liiv vaatama;missi sisemine tihane;Mapsa sild rool;Muhu saar metsavahk;riie selgama karjuma;suruma õppus Eestimaa;komme Läti Henrik
saar tegelikult manner;linnus langema kori;taanlane esmane mõte;tehnika lisa relv;paat molek suurem;tunne lahinguväli sattuma;paljas mändma sõitma;jalavägi Räki võtma;kori taudja 2227
suruma õppus Eestimaa;alistamine vaenlane hoobima;mõte ületama jää;Peri Muhu saar;arvama võib-olla sõda;pelgama võib-olla jää;külavahs jõud ütlema;mees munand kena;täna kolmas päev
püssipaugutamine külviirdunud vali;Nõmmküla lubi meel;suur väin teadma;köine talvine aeg;ootama tänama sõda;näitama saar tegelikult;elu kuulma uudistama;külavahs jõud ütlema;taanlane esmane mõte
asi kole suur;kena Pitk renn;tahtma hõivama teadma;Mapsa sild rool;otse rääkima küsimus;märts keskKoming põrm;keskKoming põrm aeg;ületama suur väino;langema kori taudja
inglane taanlane ründama;taudja 2227 aasta;baseeruv tapa arvatavasti;ala jalavägi Räki;tull sihakse asi;uuesti aeg suruma;saar metsavahk Reena;Räki võtma mõte;Viire küla tahtma
täna tegevus laskuma;kõrv kikk kuulama;suruma õppus Eestimaa;ülejäänu Viire küla;seade homme rängalt;jääma ootama tänama;jääma ootama tänama;päev Saarjutus jada;tore jõudma sinnamaani
täna kolmas päev;jala suur väin;ülejäänu Viire küla;masin lähedamalt lahing;võib-olla jää uuesti;Assen range lihtsalt;võib-olla jää uuesti;jääma ootama tänama;mees pelgama võib-olla
jääma suur väin;lapiline riie selgama;õppus korraldama mõte;lahing Muhu klubi;esimene hoog arvama;Peri Muhu saar;selg kirve seis;inglane taanlane ründama;suur väin Muhu
päev Saarjutus jada;sinnamaani näitama saar;kõrv kikk kuulama;põlema Anna esimene;asi kole suur;lahti julgema ana;moodi mäda soe;jõudma sinnamaani näitama;jää uuesti aeg
ala jalavägi Räki;lahing Muhu klubi;teadma ala jalavägi;kiisikas mood jutt;täna ühik Assen;saarlane vastupidi lahing;asi mismoodi nato;tegelikult manner lähedam;väin teadma 130
500 meeter ülejäänu;Muhu saar metsavahk;hiljem taanlane esmane;Viire küla tahtma;asi putk niuk;tore jõudma sinnamaani;tunne lahinguväli sattuma;erinev lahinguliige täna;põlema Anna esimene
täis lapiline riie;neljapäev baseeruv tapa;tihane missi toimuma;Briti Taani tehnika;sündmus teadma ala;tahtma hõivama teadma;küla tahtma vana;pidine jääma suur;riie selgama karjuma
arvatavasti talvine pidine;sõitma õppus tarviline;nägema varem üritus;vastus Saaremaa muhus;soe süda kole;kuulma uudistama aprillikuus;putk niuk õppus;toimuma sedaviisi inglane;sorry võõramaa keel
õppus tarviline asi;britt ühinema hiljem;Muhu saar metsavahk;korraldama mõte saarestik;lahinguliige täna tegevus;kena Tarbli jutturjaad;vaateliselt eemalt paistma;dets põlema Anna;vaenlane meri vaateliselt
Briti Taani tehnika;tagasihoidlikum eestlane komme;suur väin Muhu;eemalt paistma keel;tegu täna kolmas;jõud ütlema Mapsa;tulnia meel vana;rääkima mees tull;rääkima küsimus esitama
abi britt tegelikult;pikk 500 meeter;tunnustama nüüdne asi;vapper mees pelgama;mood jutt dets;selgama karjuma sorry;ütlema Mapsa sild;Nõmmkülaklub hõivama kohalik;puru sõda köima
manner lähedam meri;asi kole suur;ellemalt sarapuumatt uurima;puhas puru sõda;lahti julgema ana;suur väin teadma;soe süda kole;kuskilt inglisvann tulnia;Anna esimene valu
kaitseliit mees kaitseliit;piirine pärst ellemalt;meel asi kaheksas;lihtsalt linnalahinguelement suur;poiss iie tuba;küsimus esitama jääma;kuulma uudistama aprillikuus;keskKoming põrm aeg;teadma 130 tükk
võõramaa keel maksma;õppus tõepärane britt;tunduma jooksma selg;tarviline asi mismoodi;asi nõuk maa;manner lähedam meri;Assen range lihtsalt;Peri Muhu saar;suur väino harjutama
võitma andma ülekaal;Saarjutus jada britt;missi toimuma sedaviisi;varem üritus 500;vaateliselt eemalt paistma;väin sula Keernet;kolmas päev Saarjutus;elu kuulma uudistama;mees munand kena
aprillikuus jälle igav;köine talvine aeg;meri vaateliselt eemalt;esmalt tunduma jooksma;asi mismoodi nato;tulnia meel vana;inglisvann tulnia meel;kaitseliit mees kaitseliit;mees paljas mändma
lahingutehnika liiv vaatama;kohalik mees vastus;võtma mõte nägema;süda kole asi;lubi meel asi;küla tahtma vana;asi kole suur;eestlane komme Läti;tegevus üllatus esimene
selg kirve seis;vaal tunne lahinguväli;sõitma õppus tarviline;neljapäev baseeruv tapa;renn poiss iie;ütlema Mapsa sild;märts kõima atuur;mees kena Pitk;karjuma sorry võõramaa
pidine jääma suur;kaitseliit mees kaitseliit;homme rängalt lahingutehnika;jõud ütlema Mapsa;kiirem tempo kasutama;rääkima küsimus esitama;range lihtsalt tunnustama;uudistama Peri Muhu;500 meeter sõdur
tükk rivi pikk;okima seade homme;lähedamalt lahing otse;2227 aasta kena;tegelikult manner lähedam;külviirdunud vali mõtlema;ala jalavägi Räki;eestlane komme pakkuma;hääd kuskilt inglisvann
Taani tehnika lisa;Reena 10 märts;kuulama uudistama Peri;britt ühinema hiljem;relv nägema masin;täna ühik Assen;pakkuma hetk tegevus;Henrik aeg iki;kena Pitk renn
iie tuba mihkel;üllatama suu Laina;jäähall väin vaenlane;ana vähe kiirem;sattuma puhas puru;üllatama suu Laina;saarlane vastupidi lahing;mismoodi nato poiss;tempo kasutama parvlaev
karjuma sorry võõramaa;britt kindlasti põnevam;vastus Saaremaa muhus;Pitk renn poiss;tehnika lisa relv;toimuma sedaviisi inglane;tükk rivi pikk;aprillikuus jälle igav;selg kirve seis
Muhu linnus langema;lisa relv nägema;nõuk maa nõmmküla;väin teadma 130;aru vaal tunne;Reena 10 märts;kohutama hääd kuskilt;jälle igav munuma;ühik Assen range
mismoodi nato poiss;lihtsalt linnalahinguelement suur;sõda köima hammas;moodi mäda soe;tuba mihkel mees;eestlane komme pakkuma;muhulane viit natuke;Keernet mõtlema lahti;toimuma sedaviisi inglane
üritus 500 meeter;atuur õppus tõepärane;Muhu klubi tahtma;piirine pärst ellemalt;komme pakkuma hetk;nägema varem üritus;talvine pidine jääma;niuke mõte täna;Muhu saar metsavahk
ootama tänama sõda;jää väin viss;sihtmine moodi mäda;aru vaal tunne;aeg Muhu linnus;range lihtsalt tunnustama;lahing otse rääkima;kõrv kikk kuulama;jääma ootama tänama
teadma 130 tükk;vana Nõmmkülaklub hõivama;lihtsalt linnalahinguelement suur;väin sula Keernet;kole asi kole;aasta kena paks;taanla tull jää;ütlema Mapsa sild;keel tuttav mood
tõepärane britt jala;varem üritus 500;kõima atuur õppus;võib-olla sõda eestlane;meel asi kaheksas;pakkuma hetk tegevus;saar läitnud saarestik;Aa kõrv kikk;suu Laina ajalooline
homme rängalt lahingutehnika;Keernet mõtlema lahti;vaatama kaitseliitlane Briti;hõivama kohalik mees;abi britt tegelikult;Saaremaa muhus kaitseliit;kena Tarbli jutturjaad;esimene valu kohutama;mõte nägema varem
ettepanek britt ühinema;õppus Eestimaa tore;sattuma puhas puru;sõda võitma andma;viss tegu täna;sündmus teadma ala;sattuma puhas puru;maa nõmmküla külavahs;maksma märk aru
igav munuma ;inglane taanla tull;sedaviisi inglane taanlane;Muhu linnus langema;jõud ütlema Mapsa;rool Anzori tasane;langema kori taudja;kohalik mees vastus;kaitseliitlane Briti Taani
kena paks jäähall;arvatavasti talvine pidine;ühik Assen range;langema kori taudja;mees paljas mändma;missi toimuma sedaviisi;aru vaal tunne;Läti Henrik aeg;sündmus teadma ala
tegevus üllatus esimene;kohutama hääd kuskilt;suurem rääkima mees;tunnustama nüüdne asi;uudistama aprillikuus jälle;arvama võib-olla sõda;mäda soe süda;tagasihoidlikum eestlane komme;linnus langema kori
paks jäähall väin;paistma keel tuttav;10 märts keskKoming;kolmas päev Saarjutus;meri eraldama okima;muhulane viit natuke;jala suur väin;sihtmine moodi mäda;väin vaenlane meri
valu kohutama hääd;püssipaugutamine külviirdunud vali;kiisikas mood jutt;märk aru vaal;õppus tarviline asi;natuke kiisikas mood;kuulama uudistama Peri;aeg iki kirjeldus;putk niuk õppus
jada britt kindlasti;kasutama parvlaev abi;tänama sõda võitma;rivi pikk 500;mõtlema sihtmine moodi;vaenlane meri vaateliselt;esmalt tunduma jooksma;suu Laina ajalooline;väin sula Keernet
toimuma inglane taanla;renn poiss iie;tõepärane britt jala;esimene hoog arvama;saar tegelikult manner;kolmas päev Saarjutus;rääkima mees tull;nüüdne asi nõuk;kuulma uudistama aprillikuus
mihkel mees munand;suruma õppus Eestimaa;tull sihakse asi;andma ülekaal külaline;puru sõda köima;lahing otse rääkima;toimuma inglane taanla;hiljem taanlane esmane;tegelikult manner lähedam
vastus Saaremaa muhus;taanlane esmane mõte;viss tegu täna;harjutama tegelikult erinev;natuke kiisikas mood;sihtmine moodi mäda;piirine pärst ellemalt;väin viss tegu;teadma ala jalavägi
kasutama parvlaev abi;võib-olla jää uuesti;väin teadma 130;üllatus esimene hoog;ettepanek britt ühinema;suur väino harjutama;lahinguväli sattuma puhas;missi toimuma sedaviisi;atuur õppus tõepärane
lisa relv nägema;meel vana Nõmmküla;kohutama hääd kuskilt;aasta kena paks;jääma ootama tänama;pidine jääma suur;aeg Muhu linnus;jutt muhulane viit;näitama kaitsma oskama
sattuma puhas puru;eestlane komme Läti;komme Läti Henrik;pakkuma hetk tegevus;missi toimuma sedaviisi;oskama elu teaki;tegelikult vapper mees;Assen range lihtsalt;teadma toimuma inglane
ajalooline sündmus teadma;aeg Muhu linnus;missi sisemine tihane;kaitseliit jutt muhulane;saarestik saar läitnud;mehetsidegav Kaljuste paat;võtma mõte nägema;jooksma selg kirve;toimuma inglane taanla
muhus kaitseliit mees;Assen range lihtsalt;aeg suruma õppus;suur väin teadma;süda kole asi;mees paljas mändma;esimene hoog arvama;kole suur mees;okima seade homme
uudistama aprillikuus jälle;asi mismoodi nato;nõmmküla külavahs jõud;pikk 500 meeter;sinnamaani näitama saar;läitnud saarestik ettepanek;homme rängalt lahingutehnika;selg kirve seis;missi sisemine tihane
pikk 500 meeter;masin lähedamalt lahing;tuttav mood mees;sild rool Anzori;tunduma jooksma selg;metsavahk Reena 10;Eestimaa tore jõudma;tuba mihkel mees;Mapsa sild rool
viit natuke kiisikas;uurima täpselt missi;kindlasti põnevam üllatama;mõte saarestik saar;piirine pärst ellemalt;mäda soe süda;aeg suruma õppus;ettepanek britt ühinema;kõrv kikk kuulama
neljapäev baseeruv tapa;natuke kiisikas mood;lahing Muhu klubi;parvlaev abi britt;rääkima mees tull;mees vastus Saaremaa;aprillikuus jälle igav;lisa relv nägema;vastupidi lahing Muhu
eemalt paistma keel;riie selgama karjuma;tore jõudma sinnamaani;kikk kuulama uudistama;tunne lahinguväli sattuma;jala suur väin;sarapuumatt uurima täpselt;võtma mõte nägema;mees tull sihakse
Peri Muhu saar;moodi mäda soe;Viire küla tahtma;jälle igav munuma;Henrik aeg iki;esmane mõte ületama;iki kirjeldus esmalt;homme rängalt lahingutehnika;vapper mees pelgama
Anzori tasane pane;sarapuumatt uurima täpselt;eemalt paistma keel;tasane pane poiss;jada britt kindlasti;elu kuulma uudistama;asi kaheksas märts;keel maksma märk;parvlaev abi britt
tore jõudma sinnamaani;Saaremaa muhus kaitseliit;jää väin viss;suruma õppus Eestimaa;mõtlema lahti julgema;molek suurem rääkima;läitnud saarestik ettepanek;elu teaki täna;asi kole suur
ana vähe kiirem;range lihtsalt tunnustama;tegelikult vapper mees;pelgama võib-olla jää;vapper mees pelgama;atuur õppus tõepärane;üllatama suu Laina;üllatama suu Laina;tuba mihkel mees
küla tahtma vana;lahinguliige täna tegevus;hääd kuskilt inglisvann;sinnamaani näitama saar;kena Pitk renn;maksma märk aru;molek suurem rääkima;tükk rivi pikk;homme rängalt lahingutehnika
aeg Muhu linnus;mõtlema lahti julgema;tegevus laskuma lihtsalt;pane poiss täis;komme Läti Henrik;keskKoming põrm aeg;Reena 10 märts;mees pelgama võib-olla;meri vaateliselt eemalt
tuttav mood mees;vähe kiirem tempo;viisakam tagasihoidlikum eestlane;alistamine vaenlane hoobima;molek suurem rääkima;Mapsa sild rool;meel asi kaheksas;piirine pärst ellemalt;maa nõmmküla külavahs
ründama saarlane vastupidi;tulnia meel vana;karjuma sorry võõramaa;meri eraldama okima;kasutama parvlaev abi;eraldama okima seade;aeg iki kirjeldus;meel vana Nõmmküla;jutt muhulane viit
okima seade homme;kaitseliitlane Briti Taani;läitnud saarestik ettepanek;meel asi kaheksas;nato poiss näitama;langema kori taudja;suu Laina ajalooline;meeter ülejäänu Viire;hõivama teadma toimuma
jutt dets põlema;oskama elu teaki;enamasti köine talvine;üllatama suu Laina;mees munand kena;suruma õppus Eestimaa;rääkima küsimus esitama;täpselt missi sisemine;suurem rääkima mees
vali mõtlema sihtmine;ala jalavägi Räki;meeter sõdur ületama;aprillikuus jälle igav;lihtsalt linnalahinguelement suur;sõdur ületama suur;kole asi kole;saar läitnud saarestik;pane poiss täis
Mapsa sild rool;kena Tarbli jutturjaad;metsavahk Reena 10;eestlane komme pakkuma;mees kaitseliit jutt;paistma keel tuttav;metsavahk Reena 10;meel asi kaheksas;igav munuma 
hammas Likis piirine;viss tegu täna;pelgama võib-olla jää;teadma 130 tükk;moodi mäda soe;täna kolmas päev;jutt dets põlema;tegelikult vapper mees;Nõmmkülaklub hõivama kohalik
varem üritus 500;sõda võitma andma;meri eraldama okima;10 märts keskKoming;köine talvine aeg;asi mismoodi nato;tahtma hõivama teadma;kirjeldus esmalt tunduma;mees kaitseliit jutt
mood jutt dets;paks jäähall väin;riie selgama karjuma;väin viss tegu;talvine aeg Muhu;suur väin sula;jõud ütlema Mapsa;meri vaateliselt eemalt;sarapuumatt uurima täpselt
tegevus laskuma lihtsalt;põnevam üllatama suu;asi kole suur;lubi meel asi;selg kirve seis;kõrv kikk kuulama;ajalooline sündmus teadma;seade homme rängalt;Aa kõrv kikk
mees tull sihakse;põrm aeg niuke;külviirdunud vali mõtlema;seade homme rängalt;muhulane viit natuke;parvlaev abi britt;kindlasti põnevam üllatama;väin teadma 130;sattuma puhas puru
komme pakkuma hetk;hammas Likis piirine;mees paljas mändma;molek suurem rääkima;Assen range lihtsalt;aeg iki kirjeldus;küsimus esitama jääma;britt tegelikult vapper;üritus 500 meeter
keel tuttav mood;märts keskKoming põrm;nato poiss näitama;lahti julgema ana;enamasti köine talvine;tasane pane poiss;jäähall väin vaenlane;julgema ana vähe;selgama karjuma sorry
tagasihoidlikum eestlane komme;uuesti aeg suruma;okima seade homme;mees kena Pitk;kena paks jäähall;suu Laina ajalooline;eestlane komme pakkuma;vaenlane hoobima enamasti;dets põlema Anna
lähedam meri eraldama;Henrik aeg iki;väin viss tegu;mändma sõitma õppus;nüüdne asi nõuk;sõitma õppus tarviline;Henrik aeg iki;pane poiss täis;hetk tegevus üllatus
julgema ana vähe;korraldama mõte saarestik;kena paks jäähall;sedaviisi inglane taanlane;homme rängalt lahingutehnika;homme rängalt lahingutehnika;uudistama Peri Muhu;otse rääkima küsimus;ettepanek britt ühinema
hetk tegevus üllatus;Peri Muhu saar;kolmas päev Saarjutus;jutturjaad mehetsidegav Kaljuste;päev Saarjutus jada;vaatama kaitseliitlane Briti;puhas puru sõda;putk niuk õppus;jälle igav munuma
selgama karjuma sorry;rääkima küsimus esitama;asi putk niuk;jooksma selg kirve;sarapuumatt uurima täpselt;lihtsalt linnalahinguelement suur;mehetsidegav Kaljuste paat;lahingutehnika liiv vaatama;ala jalavägi Räki
meri vaateliselt eemalt;mees munand kena;väin sula Keernet;niuk õppus korraldama;teaki täna elu;Anzori tasane pane;aasta kena paks;korraldama mõte saarestik;mees kena Pitk
poiss täis lapiline;elu kuulma uudistama;jõud ütlema Mapsa;lahingutehnika liiv vaatama;tasane pane poiss;mõtlema sihtmine moodi;2227 aasta kena;jutt dets põlema;Tarbli jutturjaad mehetsidegav
vaal tunne lahinguväli;Anzori tasane pane;tehnika lisa relv;lapiline riie selgama;tarviline asi mismoodi;2227 aasta kena;täpselt missi sisemine;märk aru vaal;asi mismoodi nato
eestlane komme pakkuma;kiisikas mood jutt;küsimus esitama jääma;lahing otse rääkima;mehetsidegav Kaljuste paat;ühik Assen range;suruma õppus Eestimaa;talvine aeg Muhu;asi nõuk maa
vapper mees pelgama;süda kole asi;Eestimaa tore jõudma;kena paks jäähall;klubi tahtma hõivama;sõda eestlane komme;tegelikult erinev lahinguliige;pelgama võib-olla jää;puhas puru sõda
Tarbli jutturjaad mehetsidegav;vaatama kaitseliitlane Briti;eestlane komme pakkuma;vastupidi lahing Muhu;valu kohutama hääd;jutturjaad mehetsidegav Kaljuste;lihtsalt linnalahinguelement suur;britt jala suur;jooksma selg kirve
suurem rääkima mees;mõte saarestik saar;paat molek suurem;tunne lahinguväli sattuma;hääd kuskilt inglisvann;aprillikuus jälle igav;mihkel mees munand;uurima täpselt missi;asi putk niuk
130 tükk rivi;jutturjaad mehetsidegav Kaljuste;eestlane komme Läti;Aa kõrv kikk;jää väin viss;britt kindlasti põnevam;jälle igav munuma;võitma andma ülekaal;lubi meel asi
missi toimuma sedaviisi;muhus kaitseliit mees;mihkel mees munand;komme Läti Henrik;aeg niuke mõte;vana Nõmmküla lubi;külviirdunud vali mõtlema;esmalt tunduma jooksma;tihane missi toimuma
eraldama okima seade;külaline viisakam tagasihoidlikum;atuur õppus tõepärane;jäähall väin vaenlane;kolmas päev Saarjutus;tänama sõda võitma;suur mees paljas;molek suurem rääkima;Saarjutus jada britt
kaitseliitlane Briti Taani;rool Anzori tasane;aeg Muhu linnus;selg kirve seis;range lihtsalt tunnustama;püssipaugutamine külviirdunud vali;võitma andma ülekaal;täis lapiline riie;inglane taanlane ründama
Muhu klubi tahtma;ettepanek britt ühinema;kiirem tempo kasutama;kaitsma oskama elu;täna kolmas päev;dets põlema Anna;ühik Assen range;kasutama parvlaev abi;märts kõima atuur
range lihtsalt tunnustama;ütlema Mapsa sild;eraldama okima seade;sihtmine moodi mäda;metsavahk Reena 10;õppus tõepärane britt;kohalik mees vastus;täna tegevus laskuma;köine talvine aeg
meel asi kaheksas;lihtsalt tunnustama nüüdne;valu kohutama hääd;tükk rivi pikk;manner lähedam meri;lisa relv nägema;tegu täna kolmas;täna kolmas päev;lihtsalt linnalahinguelement suur
tihane missi toimuma;kikk kuulama uudistama;kole asi kole;tõepärane britt jala;kindlasti põnevam üllatama;võõramaa keel maksma;külaline viisakam tagasihoidlikum;130 tükk rivi;Muhu klubi tahtma
jää uuesti aeg;üllatus esimene hoog;üritus 500 meeter;täna elu kuulma;ajalooline sündmus teadma;kohalik mees vastus;enamasti köine talvine;kõima atuur õppus;tapa arvatavasti talvine
seade homme rängalt;sündmus teadma ala;jääma ootama tänama;rääkima küsimus esitama;mõte täna ühik;selg kirve seis;jää neljapäev baseeruv;sorry võõramaa keel;soe süda kole
pakkuma hetk tegevus;lahinguväli sattuma puhas;jada britt kindlasti;sõda eestlane komme;sild rool Anzori;meel asi kaheksas;liiv vaatama kaitseliitlane;täna ühik Assen;Peri Muhu saar
tegelikult erinev lahinguliige;tehnika lisa relv;jala suur väin;iie tuba mihkel;Läti Henrik aeg;klubi tahtma hõivama;vaenlane meri vaateliselt;tuttav mood mees;inglisvann tulnia meel
jõud ütlema Mapsa;Anna esimene valu;moodi mäda soe;aeg Muhu linnus;mismoodi nato poiss;kori taudja 2227;viisakam tagasihoidlikum eestlane;klubi tahtma hõivama;elu kuulma uudistama
nõuk maa nõmmküla;ajalooline sündmus teadma;märk aru vaal;tuba mihkel mees;mäda soe süda;jää neljapäev baseeruv;britt jala suur;esmane mõte ületama;harjutama tegelikult erinev
maksma märk aru;iki kirjeldus esmalt;rool Anzori tasane;tihane missi toimuma;uudistama Peri Muhu;ülejäänu Viire küla;kena paks jäähall;Tarbli jutturjaad mehetsidegav;iie tuba mihkel
mäda soe süda;teadma toimuma inglane;130 tükk rivi;taanla tull jää;langema kori taudja;teadma ala jalavägi;ülejäänu Viire küla;tegevus üllatus esimene;süda kole asi
lahinguväli sattuma puhas;igav munuma ;näitama kaitsma oskama;soe süda kole;eestlane komme Läti;tükk rivi pikk;tegevus üllatus esimene;pikk 500 meeter;paks jäähall väin
Viire küla tahtma;uudistama Peri Muhu;täis lapiline riie;asi kaheksas märts;inglane taanla tull;uurima täpselt missi;tänama sõda võitma;väin sula Keernet;munand kena Tarbli
tasane pane poiss;mood mees kena;keskKoming põrm aeg;poiss iie tuba;lapiline riie selgama;asi kole suur;Tarbli jutturjaad mehetsidegav;parvlaev abi britt;uudistama Peri Muhu
Saarjutus jada britt;vali mõtlema sihtmine;jutt muhulane viit;kole suur mees;saarlane vastupidi lahing;nato poiss näitama;sündmus teadma ala;kohutama hääd kuskilt;sõdur ületama suur
kole suur mees;uudistama aprillikuus jälle;väin Muhu alistamine;Laina ajalooline sündmus;kikk kuulama uudistama;vaenlane hoobima enamasti;atuur õppus tõepärane;keel tuttav mood;Pitk renn poiss
väin sula Keernet;näitama saar tegelikult;üllatus esimene hoog;Läti Henrik aeg;keskKoming põrm aeg;puhas puru sõda;lubi meel asi;linnalahinguelement suur väin;komme pakkuma hetk
esitama jääma ootama;aeg suruma õppus;putk niuk õppus;tulnia meel vana;tulnia meel vana;sedaviisi inglane taanlane;meri eraldama okima;nägema masin lähedamalt;kuulama uudistama Peri
2227 aasta kena;harjutama tegelikult erinev;Peri Muhu saar;kõrv kikk kuulama;sedaviisi inglane taanlane;mood jutt dets;suur väino harjutama;paat molek suurem;asi kaheksas märts
tunne lahinguväli sattuma;küsimus esitama jääma;Saaremaa muhus kaitseliit;pidine jääma suur;väin teadma 130;lubi meel asi;talvine aeg Muhu;tull jää neljapäev;saarlane vastupidi lahing
täna elu kuulma;tükk rivi pikk;meeter ülejäänu Viire;nüüdne asi nõuk;sõda eestlane komme;talvine pidine jääma;toimuma sedaviisi inglane;kindlasti põnevam üllatama;rool Anzori tasane
Reena 10 märts;keel tuttav mood;range lihtsalt tunnustama;mõtlema sihtmine moodi;vaenlane meri vaateliselt;inglisvann tulnia meel;jalavägi Räki võtma;lubi meel asi;lähedam meri eraldama
oskama elu teaki;komme Läti Henrik;elu kuulma uudistama;õppus tarviline asi;hiljem taanlane esmane;britt tegelikult vapper;paistma keel tuttav;poiss näitama kaitsma;sihakse asi putk
eestlane komme Läti;kuskilt inglisvann tulnia;kasutama parvlaev abi;sihakse asi putk;Pitk renn poiss;jäähall väin vaenlane;maksma märk aru;Likis piirine pärst;ütlema Mapsa sild
täpselt missi sisemine;tarviline asi mismoodi;soe süda kole;lisa relv nägema;saarestik ettepanek britt;baseeruv tapa arvatavasti;sõitma õppus tarviline;selgama karjuma sorry;varem üritus 500
poiss näitama kaitsma;jääma suur väin;kaitseliit jutt muhulane;vähe kiirem tempo;niuk õppus korraldama;vaal tunne lahinguväli;neljapäev baseeruv tapa;jää uuesti aeg;hammas Likis piirine
niuk õppus korraldama;abi britt tegelikult;poiss iie tuba;hoog arvama võib-olla;mõte saarestik saar;jooksma selg kirve;Nõmmküla lubi meel;laskuma lihtsalt linnalahinguelement;vali mõtlema sihtmine
