EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aristokraat kida grafeno;aju klaver kuidagipidi;kaduma mikrofon kuulma;seitse filmiruum ütlema;asi ootama number;härras tänane saatekava;televisioon ideoloogiline asutus;tekst rääkima esimene;ütlema kasutama mõtlema
lehekülg pealkiri toimetus;kabinet direktor asetäitja;viibima tavaliselt raadio;Null null tervist;null null algama;põhimõte televisioon ideoloogiline;tänane saatekava uus;põhimõte televisioon ideoloogiline;naine tore lehekülg
ruum vahetama repro;tänav pale edama;võtma arvatavasti esimene;no aju klaver;no aeg number;esitama paar küsimus;nõue esineja võtma;spordisaade toimetaja Tin;töö kell 10
linn tulemine raskem;ilmaelu teadma nõiavama;asi arutama ühiskondlik-poliitiline;Tin seitsmes Viking;proov Möldert number;vend raadio järjekordselt;asi arutama ühiskondlik-poliitiline;30 hääl jääma;film vaatama täitsa
härjapea kollektor meri;pühapäevakool supiköök number;kollektiiv korraga rääkima;harilik armalluristama piipu;hetk ulatus number;esimene paluma andma;tähelepanu tähelepanu õhtu;tervis Tallinn televisioonistuudio;kahju võimalik tund
põlema nojaa embek;lajatama linn panema;töö laboratoorium vaatama;naine tore lehekülg;10 null null;soovima otsustaja viibima;asutus pühapäevakool supiköök;tähelepanu õhtu seltsimees;kõvemini Oi-oi kasvataja
vallutama vanem vend;koosolek täpselt igavene;tähelepanu tähelepanu õhtu;Himbeku ootama kell;11 Null null;aeg algama saadetud;esineja sissepark stuudio;stuudio valmis Valmis;toimetus püha töö
kaab tegevus aeg;natukene esinema võtmemüüjanna;rääkima isa võimatu;homme saatma foto;ulatus number konn;kodu vestleja kahjuks;režissöör leidma ühiskondlik;istuma tuba vaatama;küsimus kahju võimalik
15 Vers koosolek;proov filmima proov;nädal saade jama;tund foto tähtaeg;toimetus noorem toimetus;film vaatama nädal;nojah soovima otsustaja;tänane saatekava uus;ruum vahetama repro
panema film tiiter;no võistlus lõppema;mängima kaamera punane;Pelguranna teadma foto;Null null tervist;ütlema aparaat võtma;ükskord rahvas täis;vaatama täitsa võimalik;õhtu seltsimees seltsiline
kaader asi kaader;Nõmberg tüdruk Nõmme;paluma muusika inspiratsioon;aristokraat kida grafeno;andma la meister;juhtkond toimetus suutma;silmama kodu vestleja;paus televahendama tubli;paar küsimus kahju
saadetud tulenev võistlus;välissaade toimetus vabandust;laulma no panema;toimetus anne astro;kell 10 null;no nägema aeg;esitama paar küsimus;lehekülg jutustama jutlustaja;häda buss buss
ühiskondlik poliitiline saade;mees nina läikima;idee panema käik;tervis Tallinn televisioonistuudio;teistpidi originaal originaal;saatekava uus rubriik;inspiratsioon esimene vahetama;seitse Saarma minut;kõvemini kõvemini Oi-oi
oktoober loosung loosung;linn tulemine raskem;klaver kuidagipidi keerutama;pärisperenaine kuulma kuulma;number oot-oot poolne;ruttu silmama kodu;unustama istuma toimetaja;lehekülg pealkiri toimetus;kahjuks aeg no
teistpidi originaal originaal;paluma Moskva mikrofon;uus rubriik põhimõte;ehitama telekeskus direktor;sugu odavam asetsema;tegevus aeg istuma;lõpp tekkima idee;ehitama telekeskus direktor;10 null null
assistent istuma tavaliselt;hommik seltsimees Reinart;null algama kultuurikomisjon;kõnd Ko asi;operaator kasvatama võtma;ükskord rahvas täis;30 hääl jääma;piir toimetaja läbiviija;materjal käsi natuke
tühi nõialõpp oskama;laps ratas ilmaelu;arusaamatus esinema teatama;kodanik rahunema paluma;vast andma päästma;nägema aeg seitse;tund aeg algama;kromolov mõtlema sügavalt;kell 10 15
pühapäevakool supiköök number;muusik lehekülg pealkiri;pühapäevakool supiköök number;keerama torr stuudio;inimene harjuma uus;lõpp tekkima idee;Tallinn televisioonistuudio määr;täitsa töötav jama;kell 11 Null
direktor kabinet direktor;selg trepp mutee;segama huvitama uus;poolmuidu film raha;unustama vabandama tundma;tore lehekülg jutustama;lõpuks nägema oktoober;seltsimees Aarma filmiloom;võimalik täitsa töötav
lugupeetud daam härras;toru kuskile keerama;teadma kolhoosnikk lõpuks;kuradi lugu kaks;liin esinema tekst;rääkima kasutama vaba;toimetus kollektiiv korraga;kodu vestleja kahjuks;oot-oot poolne esimene
sissepark stuudio mustalt;aeg kunstimuuseum vaja;nägema kuus inimene;linn tulemine raskem;kollektiiv erutav toiming;kuulma nali tähelepanu;vestleja kahjuks aeg;vaja kolm raam;no Nõmberg tüdruk
autor naine tore;poolne esimene poolne;muutma tänane proov;no panema kummardama;vaba hetk ulatus;astuma direktor kabinet;assistent istuma tavaliselt;paluma võrduma paus;ühiskondlik-poliitiline pilt harilik
ehitama telekeskus direktor;sebima patsient sõrm;televisioon ideoloogiline asutus;Stop stop esimene;ausalt ütlema mees;kinni jälle poliitiline;küsima teadmine toimetus;Moskva mikrofon kirjandus;11 Null null
esimene stop natukene;Tallinn Tallinn kähe;panema paha sõber;tüdruk sebima patsient;istuma režissöör sein;mõtlema sügavalt nägema;kiiver kuulma nägema;kuulma nägema aristokraat;töötama võituma vaba
kunstimuuseum vaja kolm;lahendus laud ümberpaigutamine;vend raadio järjekordselt;vaba hetk ulatus;teatama mainima inimene;seltsiline lugupeetud daam;null algama kultuurikomisjon;oot-oot poolne esimene;toime paluma astuma
istuma tavaliselt muusikasaade;täitsa võimalik täitsa;veidi jutt graaf;200 kilogrammiline kuiv;AC DC ilus;kasutama mõtlema mööbel;paluma Raudsep hommik;vend raadio järjekordselt;andma la meister
supiköök number oot-oot;rohekas tigu jääma;suutma võtma mõjuv;vend fotograaf härjapea;ajama nõu andma;vahesein ehitama telekeskus;kasutama mõtlema mööbel;kõvemini kõvemini Oi-oi;number kell 11
grimeerija grimeerija puue;ootama kell 10;stuudio valmis Valmis;tulenev võistlus fotograaf;astro siinne lava;kaks seltsimees algama;ministeerium ütlema märg;kaks seltsimees algama;jää no aeg
ots tartlikum leitud;11 Null null;sügavalt nägema selgelt;mängija mängima kaamera;inimene ootama järjekord;kodanik rahunema paluma;kultuurikomisjon koosolek täpselt;Valmis veps teadma;no linn tulemine
korraga rääkima nimelt;seep käterätt pesema;aeg algama saadetud;käterätt pesema käsi;meri vast andma;inimene harjuma uus;Kultuuriministeerium juhtuma oktoober;tavaliselt muusikasaade toimetus;töötav jama rääkima
30 hääl jääma;sõitma nurk võtma;andma päästma veidi;ütlema kasutama mõtlema;tekst mikrofon mikrofon;ergutavalt assistent aeg;film vaatama nädal;nõu andma la;Kultuuriministeerium juhtuma oktoober
tore lehekülg jutustama;no panema kummardama;võimatu toimetus kollektiiv;jääma loosung no;ulatus panema filmiruum;rääkima alkohol rääkima;ootama number kaks;pealegi tahtma Martin;sõitma nurk võtma
fuajee haruldaselt jõuline;lugupeetud daam härras;panema tuba lausa;astro siinne lava;saatma foto ütlema;autahvel vaatama sündima;suur plaan kasvatama;kiiresti käsikiri panema;buss igavene häda
vana kolu nurk;plaan kasvatama võtma;töö kell 10;ideoloogiline asutus pühapäevakool;unustama kord kord;anne astro siinne;uus koht sagedamini;pilt ausalt ütlema;esinema teatama mainima
sügavalt nägema selgelt;vutipere no nägema;edama esineja sissepark;nõu andma la;tekkima idee panema;süüdistus õige lahendus;juhtkond toimetus suutma;režissöör silm režissöör;lausa loosung no
jääma lillas Nõmberg;arusaamatus esinema teatama;unustama kord kord;kell 10 30;välissaade toimetus vabandust;no võistlus lõppema;raadio järjekordselt uus;nägema kuus inimene;kasvatama võtma esimene
raadio järjekordselt uus;suur bla suur;jääma tramm taav;Soome töötama võituma;number kell 11;nõu andma la;töötav jama rääkima;pildimaterjal käsikiri koostama;abi leidma korrus
vara film paluma;dokk paluma atakk;nägema oktoober AC;tüdruk Nõmme Lilleküla;kaab tegevus aeg;raam tõmbama sugu;viima seltsimees Aarma;hea ülevaade kaab;tähelepanu tähelepanu õhtu
ühiskondlik-poliitiline pilt harilik;käsi 200 kilogrammiline;taala mängija mängima;kasvataja rippuma abinöör;anne astro siinne;inimene ruum vähe;keerutama teistpidi originaal;otsima Velissar toimetus;kell 10 null
laboratoorium vaatama korraks;asi arutama ühiskondlik-poliitiline;põrgus pärisperenaine kuulma;pühapäevakool supiköök number;nurk laud viima;Velissar toimetus juhatama;hääl jääma jälle;mustalt nõue esineja;null tervist sõber
läikima korralik pilt;käsikiri koostama Alo;vä operaator kasvatama;atakk grimeerija grimeerija;dokk paluma atakk;suur plaan kasvatama;panema filmiruum kinni;alkohol rääkima paluma;kollektor meri vast
käsi natuke käsikiri;ulatus number konn;aparaat võtma iseasi;assistent istuma tavaliselt;segama huvitama uus;aristokraat kida grafeno;aru rahulikult rahulikult;ükskord rahvas täis;kodu vestleja kahjuks
tüdruk Nõmme Lilleküla;linn panema likk;võrduma paus televahendama;jutlustaja toimetus saavutus;tekst rääkima esimene;lahendus saatja prii;naine naine esimene;koosolek asi arutama;teadma vaatama kunstnik
silm režissöör hea;nõialõpp oskama ütlema;rahunema kodanik rahunema;õhtu seltsimees seltsiline;paluma võrduma paus;30 hääl jääma;plaan esimene sõitma;töö kell 10;rippuma abinöör talu
tekst mikrofon mikrofon;sein toimetaja tõmmatud;kirjutama astuma lähemale;daam härras tänane;minut aeg no;null algama kultuurikomisjon;noor näitsik hool;no Nõmberg tüdruk;vana Tallinn Tallinn
puhveti tervist tervis;Ko asi ootama;toimetus noorem toimetus;küsimus kahju võimalik;vabandama seitse Saarma;uks ainuke päev;paluma muusika inspiratsioon;uus rubriik põhimõte;unustama kord kord
tuletama vana Tallinn;vend raadio järjekordselt;mööbel tuletama vana;Niiles kasvataja tekst;vahetama Stop stop;Tallinn televisioonistuudio määr;esimene vä operaator;muusika inspiratsioon esimene;rääkima alkohol rääkima
Kultuuriministeerium juhtuma oktoober;nägema aeg seitse;vaatama sündima eranii;dokk paluma atakk;panema likk hiljem;silm režissöör hea;mai asi ajama;suur bla suur;oktoober koosviibimine toimuma
kell 10 15;sõber no linn;fuajee haruldaselt jõuline;puue vaja mees;viis inimene laut;lugu kaks tund;kirjandus dramaatiline saade;vahekoridor edukalt kujundama;ootama kell 10
kuju puhk tagumine;ülesõit puudma O;tund aeg kunstimuuseum;häda buss buss;kaader asi kaader;selge piir toimetaja;homme saatma foto;läbiviija osa arusaamatus;poolne Esim suur
