keyphrase;score
Amazonas;0.5408
Amazonase;0.5402
Amazonasest;0.4796
Ameerikasse;0.3624
vihmametsas;0.3581
jõest;0.3495
vesi;0.3452
veesüsteem;0.3449
basseiniks;0.3273
mägedesse;0.3242
metsaga;0.3158
inglise;0.3004
Lõuna-Ameerika;0.3003
räägime;0.2948
Andides;0.2944
inimesega;0.2858
Anastajad;0.2846
kohas;0.2843
eesti;0.2835
endiselt;0.2778
chapoyaseni;0.2759
asi;0.269
tõuseb;0.2652
aktiivne;0.2649
inimesed;0.2645
vihmahooaeg;0.2641
alasid;0.2634
;0.2594
madalikuga;0.2585
maas;0.2572
objekte;0.2538
teemaks;0.2515
täna;0.2514
merepinna;0.2495
siiamaani;0.2494
nimeks;0.2465
maa;0.246
Montannies;0.2448
nii-öelda;0.2448
maastikul;0.2434
klassi;0.2422
sõnadest;0.2416
paadiga;0.2414
pilte;0.2406
kohalikud;0.2404
faktid;0.2396
fotoseeria;0.2385
inka;0.2381
põllukultuurid;0.2378
esemete;0.2371
arvatakse;0.2368
võib-olla;0.2354
looduslikult;0.2326
ajaloo;0.2322
ligipääs;0.2294
kõrgusele;0.2294
mõista;0.227
Aitäh;0.2255
põlvini;0.2252
Ariana;0.225
suurim;0.2248
jalutama;0.2246
lugema;0.2242
silmadega;0.2238
Maran;0.2236
tavaliselt;0.2213
keeles;0.2213
Aga;0.2209
unustasin;0.2208
uuritud;0.2207
Boyaste;0.2206
natukene;0.2158
Jätkame;0.2157
sisemise;0.2154
taaskord;0.2135
vihm;0.2132
idesse;0.213
endeid;0.2115
tõlgendus;0.2113
huvitavam;0.2112
päikesed;0.2096
matk;0.2093
oleneb;0.2083
kasvatamises;0.2083
hõlmab;0.208
fotoagentuuridega;0.2075
Hispaania;0.2065
tunti;0.2065
alguse;0.2062
antud;0.2061
teatud;0.2055
maailmale;0.203
peatükke;0.202
albiinosid;0.2015
levinud;0.2015
mahlast;0.2012
vastust;0.2012
jääb;0.2005
kosmilises;0.1991
kutsuda;0.1987
absoluutselt;0.1972
kinnitada;0.1958
tõeline;0.1956
vabandust;0.1948
kultuuridest;0.1945
osaga;0.1934
mugavustsoon;0.1932
terasspõldude;0.1928
legend;0.1922
heledama;0.1917
kuivemaks;0.1892
punaseks;0.1884
pikkused;0.1883
Chachapoyaste;0.1882
nahalise;0.1873
niukses;0.1873
immuunsussüsteemi;0.1869
mudas;0.1868
kassid;0.1865
ilmuma;0.1858
geen;0.1854
kontaktid;0.1843
ootamatu;0.184
kunagise;0.1829
jäädvustada;0.1817
elamus;0.1817
Näiteks;0.1804
10000;0.179
üksikud;0.1787
kahest;0.1781
sajab;0.1778
muutuma;0.1773
kirjutajad;0.177
Oletame;0.1756
orjarollis;0.1742
kummaline;0.1733
iroonia;0.1729
poja;0.1723
sentimeetri;0.1721
Põhja-Peruust;0.1721
lihtsamate;0.172
sobilikku;0.1719
õnnestus;0.1718
plaanides;0.1708
Kikkas;0.1704
Peisin;0.1699
pojas;0.1687
haiguste;0.1669
elumajad;0.1668
palavust;0.1666
hävitada;0.166
ehitatud;0.1659
Europiidne;0.1651
tugipunktid;0.1646
revanš;0.1624
asetusse;0.162
jumala;0.1616
suletuna;0.1613
assimileerisime;0.1605
Ja;0.1601
Nendes;0.1596
Minkad;0.1591
raske;0.157
Kui;0.1569
500;0.1564
terrafirme;0.1558
vaja;0.1547
konarusi;0.1543
kopsupõletike;0.1541
jaaguar;0.153
Seekordne;0.1519
Sest;0.1516
inkaeelsetest;0.1506
Peruus;0.1467
infokillud;0.1455
tähekaarti;0.1423
Lõuna;0.1419
õigused;0.1419
linn;0.1417
valgete;0.1393
kodanikul;0.1343
rändeliinidest;0.1273
koobas;0.1245
kõrvitsa;0.1224
tehnoloogiale;0.1217
Londoni;0.1211
Mis;0.1161
kippuda;0.1139
Guelapi;0.1132
Nad;0.111
varemed;0.109
New;0.1053
lihtinimesel;0.1017
jõukajaali;0.0915
Hästi;0.0907
See;0.0852
Jaaguarid;0.0847
Sotsiaalse;0.0825
130;0.078
Kaupo;0.0597
