keyphrase;score
neljakujuga;0.4662
neljal;0.4048
vormis;0.3873
kuju;0.3656
karvakerad;0.3652
figuure;0.3494
vormiproov;0.3489
struktuur;0.3421
Neli;0.3346
arvuline;0.3222
kolmnurka;0.3103
kirjutamise;0.3055
joonistada;0.3047
kujundus;0.3032
vesi;0.3032
raamatutest;0.3025
neljapäev;0.2992
kurvide;0.2971
rida;0.2958
sfääriga;0.2889
inimesi;0.2879
trükis;0.2867
üürnik;0.2854
vareseid;0.2838
musta;0.2812
paigutatud;0.2811
rütmistruktuure;0.28
kartis;0.2795
organisatsiooni;0.2773
terviseprobleemiks;0.277
originaalselt;0.2767
paberi;0.2739
valju;0.2735
asjadele;0.2726
puust;0.2702
küsimus;0.2665
Põhja-Ameerikas;0.2662
arvutilehe;0.2653
tänavapildis;0.2648
nägu;0.2642
orkestrit;0.2641
nähtuses;0.2641
ootamas;0.2636
korralikud;0.2631
mõtlesin;0.2626
nimest;0.2624
visuaalse;0.262
Karl;0.2612
saare;0.2592
erudeeritud;0.2585
sügisest;0.2582
lillemeest;0.2576
töötab;0.2573
;0.2572
lennukis;0.2567
saadetist;0.2561
verine;0.2557
tundub;0.2555
tekkisid;0.2547
esimene;0.2543
looma;0.2532
maalikunstnikuks;0.2531
täidisõieline;0.2525
algobjekt;0.2521
mootor;0.2518
rauast;0.2517
filmis;0.2498
blokk;0.2455
tulemus;0.2455
intervjueerinud;0.2448
protsess;0.2444
meeskonnaga;0.2441
nokk;0.2437
kandma;0.2435
paar-kolm;0.2429
naljategemine;0.2412
luulevihiku;0.2407
vettpidavate;0.2396
loom;0.2383
õhuauku;0.2382
pursked;0.2379
korterit;0.2375
muusikaõpetus;0.2372
Ludwig;0.2343
pane;0.2338
esitlemise;0.2329
klaasi;0.2322
faili;0.2321
korjatakse;0.232
kassidest;0.2316
elektronpostiga;0.2302
Kraavi;0.2289
uudis;0.2289
lugejale;0.2286
alused;0.2284
leseks;0.2267
väikelinnaga;0.2261
Uurai;0.2253
takkajärgi;0.225
kuulata;0.2249
24;0.2242
üllatuskülaline;0.2225
tasandile;0.2224
kaheksa;0.2215
päevikuperioodi;0.221
teooria;0.2208
Vadi;0.2195
Zidadel;0.2193
Freiberg;0.2184
vägilasi;0.2176
memuaaride;0.2164
Bobuaarilt;0.2164
värava;0.2159
pöördudes;0.2157
Savisaare;0.2148
baarne;0.2148
spordiuudiseid;0.2145
üksikus;0.2133
traktaate;0.2128
kalambuure;0.2121
ropendamisele;0.2121
Krullil;0.2119
saatetekstis;0.2108
bändidest;0.2098
Muidugi;0.2095
hädakisa;0.2093
huvilisega;0.2086
tahad;0.2038
Jüri;0.2026
Pukk;0.2025
Bertinoro;0.2018
Türi;0.2017
Froydlist;0.2015
reflekteerida;0.2014
kultuurikihtidest;0.2005
Merilai;0.1999
orelipoiss;0.1993
ekskursioone;0.1987
neegreid;0.1986
kiiremini;0.1985
kohvikus;0.1967
tüpoloogiliselt;0.1954
massiivile;0.1954
peenranumbrid;0.1938
maailmasõda;0.1937
poolsurnuks;0.1937
reklaamleheke;0.1934
tehnilised;0.1931
löökriistade;0.1926
romanni;0.1897
avaram;0.189
võikood;0.1889
Laine;0.1883
Urmas;0.1877
voodikusega;0.187
Pole;0.1864
džässiluulekogu;0.1858
ajurakkude;0.1857
kombinatsioonid;0.1846
Lohusalu;0.1844
seminaridest;0.1838
Õnneks;0.1837
kõhuvalu;0.1836
jalakäijaks;0.1833
Peeter;0.183
Aruda;0.1803
Janek;0.1796
Viivika;0.1778
põhieesmärk;0.1761
Sulund;0.1718
seletusjõuliste;0.1709
Kuues;0.1684
julgeolekujõudusid;0.1679
Mariann;0.1671
Sellepärast;0.1648
fašistlik;0.1624
Tarke;0.1605
Võnnis;0.1559
Piiblikeelu;0.1546
Laulasmaal;0.1531
Kanter;0.1529
Trotski;0.1487
Ice;0.1481
Ühesõnaga;0.1457
Kloogaranda;0.1427
Itaaliasse;0.1425
nishiprojektiks;0.1415
Helistasid;0.1412
Kollektsiooni;0.1399
Kaheksakand;0.1391
Pined;0.1385
Teetamm;0.1384
Raadiot;0.1367
Sinijärv;0.1296
Keila-Joa;0.1291
Litrit;0.1288
Vastasel;0.1252
Randolfiga;0.1235
Kanspekteerida;0.0877
Kose-Uuemõisal;0.0692
