keyphrase;score
teatrihooaeg;0.3898
teatritööd;0.378
sündmus;0.3367
interneti;0.2953
hooaega;0.2947
kodutöö;0.2946
toimub;0.2929
teatrikoolis;0.2928
lavastusest;0.2912
linnateatrietendusel;0.2903
süsteem;0.2873
perioodil;0.2829
töötavad;0.2792
filmis;0.2784
värv;0.2776
emotsionaalne;0.2767
ajalooliselt;0.2745
ehitatud;0.2736
lavastaja;0.2728
teemasid;0.2706
mõjunud;0.2677
koolipäevil;0.2658
kaitsemehhanism;0.2617
mälu;0.2614
kontserdilavastamine;0.2612
aastanumber;0.2596
onju;0.2592
1944;0.2565
mingisugunegi;0.2561
ruum;0.2525
kätlemistseremooniat;0.2524
viimast;0.2523
arengu;0.2498
töögraafikus;0.2488
;0.2476
nimi;0.2464
Üks;0.2452
Elmo;0.2452
liikumine;0.2443
alguses;0.2442
tänapäeval;0.2437
põhjus;0.2433
tegelaste;0.2424
ajakäsitlus;0.2418
talvel;0.2396
inglise;0.2393
silmad;0.239
kursus;0.2379
möödumine;0.2374
kontekstis;0.2368
muusikaga;0.2362
novembrikuus;0.2357
avamine;0.2351
lehekülgedele;0.2325
paljudes;0.2315
kohapeal;0.231
-sse;0.2307
tuletas;0.2296
Kõik;0.2271
Romaani;0.2249
tulemus;0.2245
Anton;0.2244
laevahukk;0.2243
iseseisvuspäeva;0.2238
rolli;0.2229
kõlab;0.2221
maailmasõda;0.2219
Andresson;0.2213
mõtlemise;0.221
sotsiaalvõrgustik;0.2207
tuleviku;0.2205
vorme;0.2204
laulupeoga;0.219
Võib-olla;0.2183
sarnased;0.2175
mittelineaarne;0.2171
oluline;0.2171
eestlastel;0.2156
rahvuskeskne;0.2147
näitustel;0.2145
uus;0.2122
teksti;0.2121
organ;0.2117
kihistunud;0.2115
elukogemus;0.2111
proovisime;0.2108
näide;0.2103
üldiselt;0.2098
ettevalmistused;0.2093
paigutada;0.2091
tõi;0.2086
ammune;0.2081
Nüganen;0.2081
Noh;0.2075
Tallinna-keskne;0.2073
kakskeelne;0.2071
Inimene;0.2066
lillelapsed;0.2063
Rahunege;0.2053
raamat;0.2037
kasutamine;0.2028
normeeritud;0.2025
Tammsaaret;0.2023
televiisorist;0.2021
nelja;0.202
Lehman;0.2015
Või;0.2008
kaante;0.2002
inimesega;0.2001
ootad;0.1994
Estonia;0.1975
õunapuu;0.1973
Euroopa;0.1968
Ojaga;0.1957
tõmmata;0.1952
Teil;0.1949
Vargamäe;0.1934
erandeid;0.193
perekond;0.1929
iroonia;0.1924
puna-valge-punast;0.1915
Uusbergi;0.1906
lennuga;0.1904
naeruväärne;0.1903
terviklikkuse;0.1896
meedia;0.189
Kanguri;0.188
Toomas;0.1878
tuletõrjuja;0.1875
Draamateatris;0.1874
lihtsam;0.187
inimõiguste;0.1869
lavaversioonist;0.1867
vanaema;0.1863
elektriautoni;0.186
Satarov;0.1851
stressi;0.1831
antiik;0.1828
Kurzemest;0.1827
Öelge;0.1825
märkate;0.1825
Gorbatšov;0.182
utoopia;0.1816
Kunik;0.18
tahta;0.1794
ühendusjoones;0.178
Merle;0.1779
panoraam;0.1775
vastutus;0.1769
Vene;0.1766
märtsiküüditamise;0.1762
leebelt;0.1751
linn;0.1746
laval;0.1733
Semm;0.1731
Mägame;0.1718
kättesaamatu;0.1712
autod;0.1711
Tähe;0.1703
antennid;0.17
bloki;0.1653
Latgale;0.1647
lipu;0.1646
Albus;0.1643
kommunistlik;0.1633
Loomulikult;0.1623
loomisaegadel;0.1609
külaline;0.1603
alternatiivne;0.1602
ranniku;0.1596
piletid;0.1585
surnud;0.1568
Mul;0.1551
parlament;0.1538
Pileti;0.1513
171;0.151
detailini;0.1493
tüpaaži;0.1491
Kunsti-ga;0.1473
hingedekogumit;0.147
2013;0.1469
Conway;0.1432
maamehi;0.1403
Lõhmuste;0.1384
kummaline;0.1375
ideaalühiskond;0.1356
Moskva;0.1355
kohvikoorekiht;0.1338
Stoppardi;0.1334
Ühesõnaga;0.1274
Hertzeni;0.1272
980;0.124
Pearule;0.124
Ütlesite;0.1237
Suurem;0.1194
95-ks;0.1064
Kuidas;0.0991
Klassika;0.0972
Hollywood;0.0872
Vabandust;0.0756
