keyphrase;score
muusikakeskkoolist;0.3484
muusikakoolides;0.345
muusikakeskkooliga;0.3422
orkestriteostes;0.3277
muusikaga;0.3195
Televisioonis;0.3145
muusikuna;0.3046
klassis;0.2994
televisiooni;0.2969
Klassikaraadio;0.2968
tõenäoliselt;0.2948
klassiruumis;0.2925
kontserdinärviga;0.2889
stiil;0.2886
proovisaalis;0.2829
kontserdid;0.2816
saatega;0.2776
tehniliselt;0.2764
ingel;0.273
naissoost;0.2725
Klassikatähed;0.2709
repertuaaris;0.2706
klaverile;0.2689
telesaateid;0.2664
mängijaid;0.2614
saadet;0.2604
oboeõpetajat;0.26
näitleja;0.2586
kõlab;0.2554
mängima;0.252
inglissarv;0.2514
otse-eetris;0.2509
helilõppu;0.2501
kuulajatele;0.2493
heliloojad;0.247
Ingeli;0.2426
tüüpi;0.2394
hooaeg;0.2391
hetkel;0.2347
naisoboemängija;0.2345
emissiooni;0.2327
sportlastega;0.2327
vibreeriks;0.2317
telekonkurss;0.2305
publiku;0.23
tihtipeale;0.2284
vanusest;0.2277
põhimõtteliselt;0.226
pillimängu;0.2255
viiuliga;0.2243
trend;0.2243
ebapopulaarne;0.224
elasin;0.2231
harjutamisest;0.2228
noormeest;0.2228
ajaloos;0.2227
osalejad;0.2227
sajandil;0.2217
alustama;0.2198
tüdrukut;0.2179
kuulasin;0.2178
helina;0.2166
põnev;0.2158
proovime;0.2141
;0.2118
nädalal;0.2112
näiteks;0.211
selleaastased;0.2092
loodan;0.2088
haruldane;0.2074
Tallinnasse;0.2073
Eestis;0.2032
ülikoolis;0.2028
teemal;0.2005
kantilinsid;0.2003
hingeni;0.1999
paneks;0.1998
telemanni;0.1997
väikelinnast;0.1992
vähem;0.1992
konkurents;0.199
inimene;0.1965
muutuv;0.1963
tahaks;0.1957
keskkooliõpilastel;0.195
vanematelt;0.1935
eestlane;0.1932
Võib;0.1928
interpreet;0.1924
olegi;0.1916
kõndida;0.1915
räägime;0.1904
mäletan;0.1902
olümpiamängudel;0.1899
õppida;0.1892
võimalusi;0.1886
laval;0.1884
tegelen;0.1871
kergejõustiku;0.185
flööt;0.1845
tuntud;0.1842
programmi;0.184
tõmbab;0.1835
Britteni;0.1834
planeerida;0.1833
koguda;0.1832
tilt;0.1831
osa;0.1828
tulevikus;0.1826
praktiline;0.1826
väljakutse;0.1816
keeruliseks;0.1801
soovitused;0.1799
õpetajaid;0.1799
rokki;0.1797
pisik;0.1782
eriti;0.1782
Täna;0.1779
emotsiooni;0.1774
TTV;0.1773
ainuke;0.1762
arv;0.1759
oktoobrist;0.1749
paluningeli;0.1739
sõltub;0.1729
kirg;0.1728
tuba;0.1723
pakkuda;0.1717
üsna-üsna;0.1705
toone;0.1703
vajalik;0.1699
keelt;0.1692
geenides;0.1681
kontakt;0.168
iseseisev;0.1669
tervisespordiga;0.1665
akvers;0.1655
prožektor;0.1652
istusin;0.1642
näidanud;0.1635
yldse;0.1632
Ühe;0.1614
pingutus;0.1613
valiti;0.161
paralleelselt;0.1605
elukaaslasega;0.16
prantsuse;0.1596
lemmikhelilooja;0.1592
Vanasti;0.1586
tervitada;0.1576
nullist;0.1573
Eelmine;0.1524
konservatiivsematel;0.152
hobuele;0.1509
stuudiosse;0.1506
närvis;0.1498
tippsportlane;0.1494
Indrekuga;0.1485
Kuigal;0.1483
paar;0.1455
välismaal;0.1443
On;0.1429
uksed;0.142
suurkujusid;0.1419
Tegelikult;0.1417
käega;0.1392
soolod;0.1389
tea;0.1376
vahendab;0.1374
blokaku;0.1369
Õnneks;0.1361
blogdoidiga;0.1358
vanaema;0.1356
sakslane;0.1341
Rakverest;0.131
küsimata;0.1268
Eks;0.1249
Jah;0.1248
singa;0.1248
trostisteks;0.1243
Oled;0.124
kaheksat;0.1223
Audenteses;0.1206
haigest;0.1201
moor;0.1154
Mul;0.1142
Jätkateski;0.1094
Erki;0.1071
armsate;0.1041
Bachi;0.1023
Magister;0.102
Saksamaaajast;0.1001
aiman;0.0944
See;0.0904
Enamus;0.0821
Karlsruhe;0.0817
Kuidas;0.0756
13;0.0713
barokkajastust;0.0576
Lääne-Virumaale;0.0574
