keyphrase;score
Türki;0.3419
Türgi;0.3167
Türgile;0.3093
Seppel;0.294
Nobeli;0.2859
teema;0.2699
toel;0.2675
eesti;0.2589
kirjanduspreemia;0.245
Terry;0.2438
Tomuk;0.2323
lugejale;0.2274
-te;0.2252
interneti;0.2229
suupruukimise;0.2209
põhja;0.2178
eurooplastele;0.2174
Orhan;0.2162
Perel;0.2161
näpuga;0.214
Tanel;0.2133
tõlkes;0.2103
Errze;0.2099
kirjanikuks;0.2084
keelt;0.2078
küpseda;0.2052
Istanbul;0.2048
huvitavast;0.2048
viimaseks;0.2032
Atatürk;0.2025
Pamuk;0.2016
otsida;0.2014
äärel;0.2007
asjadele;0.2006
atmosfääris;0.1988
oskas;0.197
kuupäeval;0.1965
Pariisiga;0.1954
neljal;0.1953
maailm;0.1947
rahvuskultuuri;0.1943
mürki;0.1943
Euro;0.1933
puhvpükste;0.1903
Arenev;0.1903
tüüp;0.1898
Tendermann;0.1896
korteris;0.1896
inimesel;0.1896
Peeter;0.1895
Ankaras;0.1895
traditsioonis;0.1871
võimalik;0.1865
uuel;0.186
prantsuse;0.1859
tänatud;0.1852
teos;0.1844
terane;0.1843
kättesaamisel;0.1839
vaatasime;0.1803
tapeti;0.1798
turgudele;0.179
väärtusega;0.1786
Venemaal;0.1782
kuum;0.1781
mõtisklemine;0.175
tasandil;0.1746
hull;0.1746
Ehin;0.1745
võrdleme;0.1737
varju;0.173
seisma;0.1724
räägitud;0.172
surutud;0.1707
islamimaailmast;0.1699
täiuslikum;0.1697
pakub;0.1692
kerge;0.1689
tõstetud;0.1682
skulptuuris;0.167
eriti;0.1663
niitse;0.1663
hingata;0.1631
Kirjanikud;0.162
tava;0.1619
pärsia;0.1614
lehekülje;0.1613
kandidaat;0.1607
ebavõrdsuse;0.1595
au;0.1582
abstraktselt;0.1581
püüdlustes;0.1574
uneski;0.1574
vältida;0.1571
tankidega;0.157
kipu;0.1568
reisil;0.1568
oskused;0.1563
külaprobleemid;0.156
peeglit;0.1556
punktid;0.1555
Araabias;0.1554
kohtusse;0.155
võõra;0.1529
kirjutada;0.1521
oskuslik;0.1515
olukord;0.1512
kaheli;0.15
Andres;0.1493
hoidku;0.1489
lahendama;0.1488
romaani;0.1482
Famukil;0.1481
õpetada;0.148
valitsev;0.1479
paga;0.1474
1928;0.1466
Siin;0.1464
nisustel;0.1463
suhe;0.146
Lugedes;0.1459
Nad;0.1451
sõnum;0.145
vormides;0.1438
keskmes;0.1437
isoleeritud;0.1432
Üks;0.1426
tühiste;0.1425
filosoof;0.1419
mägismaal;0.1416
kahtlused;0.1403
Mure;0.139
Kuigi;0.1379
Rääkimata;0.1376
hirm;0.1376
vene;0.1365
lootust;0.1362
tööplaani;0.1358
Niisiis;0.1357
paari;0.1355
Yorgis;0.1354
Renee;0.134
sekula;0.1328
mõõdupuuks;0.1324
tendentse;0.1317
keerulisem;0.1314
nafta;0.1312
Meie;0.1306
šiitlikul;0.1306
idend;0.1301
Saksamaalt;0.1297
Väärtussüsteemid;0.1283
Ajaxnike;0.1282
polka;0.1276
vangis;0.1269
Armeenia;0.1233
Kolmas;0.123
mereäärses;0.1218
kaebleb;0.1214
identiteediküsimustes;0.1213
;0.1185
joon;0.1182
tüdrukut;0.1152
pidur;0.115
punaste;0.1142
linna;0.1141
Vetles;0.1115
detsembrikuus;0.1113
Rootsi;0.1092
Noh;0.108
prisma;0.1063
Froidi;0.1039
sugulastega;0.1039
Nagunii;0.1034
Pinot;0.1027
sufid;0.1019
mikrofoni;0.0997
sakslased;0.0987
Akadeemia;0.0977
sekuna;0.0973
Õige;0.0964
Eks;0.0957
Morrison;0.0942
psühhoteraapilise;0.0914
sajandit;0.0884
juhtmed;0.0856
keelamise-käskimise;0.0852
TEA;0.0823
Pegasuse;0.0798
Istuks;0.0797
Need;0.0796
arengulembuses;0.0793
tublisti;0.0775
23;0.0762
pronkssõduri;0.0732
70;0.0686
naisterätikute;0.0678
kõiksugukomplekse;0.0601
Ülejäänutega;0.0567
peakangelase;0.0267
