keyphrase;score
mikrofon;0.2978
mikrofonidega;0.2938
raadio;0.2812
muusikasaadete;0.2699
muusikas;0.2554
telekeskuse;0.247
esinejaid;0.2447
saadetes;0.2444
torudele;0.2408
saade;0.2371
vestleja;0.2332
;0.2308
kaameral;0.2269
filmiruumi;0.2206
juhtkond;0.2126
mutees;0.2124
filmitud;0.2094
laboratooriumis;0.2059
niuke;0.2045
muusike;0.2034
ootab;0.1997
aparaadiga;0.1992
Oi-oi;0.1969
Kuule;0.1956
uued;0.1955
töötav;0.1922
number;0.1908
kollektori;0.1901
Nojah;0.1886
kollektiiviga;0.1874
filmiloom;0.1872
mängijale;0.1866
põletatud;0.1858
valgust;0.1843
kasvataja;0.1836
Tähelepanu;0.1826
esine;0.1796
nädala;0.1786
ehitada;0.1781
tänane;0.1765
klaveri;0.1755
teadvustus;0.1751
Nõmbergi;0.1745
vadi;0.1717
tuba;0.1712
Reinart;0.1711
punane;0.1705
koosolek;0.1703
nõmmel;0.1699
tunni;0.1698
idee;0.1698
pealkiri;0.1691
tekib;0.169
järjekorras;0.1678
kaadris;0.1664
hommikust;0.1657
korruse;0.1652
materjalid;0.165
tänav;0.1629
ütelge;0.1606
hiljaks;0.1588
pühapäevakool;0.1584
plaani;0.1576
nina;0.1574
veps;0.1568
alkoholi;0.1567
režissööriga;0.1558
edasic;0.155
silma;0.155
rahvast;0.1549
Esimene;0.1545
tõmbama;0.1544
otsustajatega;0.1542
märgitud;0.1536
ühiskondliku;0.1535
Veenev;0.1533
Operaatorid;0.1529
Hääl;0.1522
no;0.1521
Null;0.1513
pane;0.1511
kuskile;0.1509
lastega;0.1499
saatjatele;0.1496
ämm;0.1495
arvatavasti;0.1492
põllud;0.1491
la;0.1485
istub;0.1476
Televahendab;0.1469
kolhoosnik;0.1456
tead;0.1453
piipu;0.1446
stuudio;0.1436
põrgust;0.1432
tagumisest;0.1429
näidata;0.1427
mutt;0.1426
ruumiga;0.1425
aidata;0.142
asutus;0.1388
lõpuks;0.1381
tüdrukule;0.1377
Stuudio;0.1372
käiku;0.1372
torru;0.1367
rubriigid;0.1367
härrad;0.1364
võimatu;0.1363
Nali;0.1356
tühjad;0.1354
seitsmes;0.1334
tiiter;0.1328
klaasid;0.1326
lugupeetud;0.1321
liin;0.1317
originaal;0.1317
vana;0.1306
harjunud;0.13
põhimõttel;0.1298
Siin;0.1294
võistlustel;0.128
praamide;0.1278
härjapea;0.1272
seebi;0.1268
oktoobri;0.1254
Seltsimees;0.1249
raami;0.1242
digitaalselt;0.1237
huvitaks;0.1228
rünnakut;0.1223
mustproov;0.1208
unustasin;0.1199
lajatame;0.1193
Fotograafidel;0.1191
ilmaelu;0.1184
poolset;0.1175
reprodele;0.1154
Lähme;0.1151
patsienti;0.115
Mitte;0.1145
sõbras;0.1143
lahendustele;0.1141
kodanik;0.1141
sõrmed;0.1138
rahunege;0.1102
ratast;0.1073
Saarma;0.1061
Vabaks;0.1056
Näete;0.1055
bussid;0.1053
ajuga;0.1048
astro;0.1046
Mõeldud;0.1042
Tere;0.104
dramaatiliste;0.1018
kilogrammilist;0.1005
trepist;0.1
AC;0.0991
Lilleküla;0.0984
mõõduriista;0.0951
Nagu;0.0948
Millega;0.0936
Urve;0.0935
eranii;0.092
bla;0.0918
Teised;0.0918
Alt;0.0904
Pahandage;0.0888
Jah;0.0878
Grimeerija;0.0831
Jama;0.0826
kromolov;0.082
Peab;0.0813
Kähku;0.0795
Himbeku;0.0768
Kalevil;0.0742
Moskva;0.0716
Lõpp;0.0712
Õige;0.07
armalluristab;0.0691
11;0.0691
Virkade;0.0667
Foorikas;0.0607
Martin;0.0583
Tallinna;0.0577
Raudsep;0.0568
Kultuuriministeeriumi;0.0522
juurviljamüüjana;0.052
Nõialõpu;0.0505
Velissarite;0.0504
Saasi;0.0492
Üheaegselt;0.0486
Kõvemini;0.048
Loosung;0.0456
Soome;0.0407
Vabandust;0.0355
Pelguranna;0.023
Seal;0.0159
Anakondast;0.0128
