keyphrase;score
Indo-Euroopa;0.363
eestikas;0.3607
Internetikeel;0.3563
keeltest;0.3548
internetist;0.3323
keelevormina;0.3244
mitte-eestlaste;0.3209
Kaplinski;0.3186
Colin;0.3174
Kerin;0.3133
huvitav;0.3119
eurooplased;0.3113
sisaldab;0.3096
keel;0.3074
integratsioon;0.3032
kõnekeel;0.3014
hundid;0.2987
inglise;0.2985
komponentide;0.2964
kõnelda;0.2951
tänapäevane;0.2941
toonid;0.2935
õppima;0.2924
kuuluda;0.2921
päeva;0.2919
kinni;0.2919
asju;0.2884
mõistesüsteemist;0.2882
keelefilosoof;0.2881
painutatud;0.2873
tüüpiline;0.2868
sõnapaaridega;0.2852
kohvid;0.2838
õhu;0.283
väljenditest;0.2818
audiovisuaalselt;0.2802
keelealaväärsustundest;0.2796
süsteemsetel;0.2787
vänta;0.2785
linn;0.2782
mõisteid;0.2772
kirjutada;0.273
prantsuse;0.2727
kriipsutada;0.2727
eripärad;0.2726
mõtlen;0.2717
ehitatud;0.2716
Eestis;0.2698
kõneorganitega;0.2694
punkti;0.2688
Viljandis;0.2686
hiina;0.2684
vormid;0.2668
10;0.2665
koolitunnis;0.2663
foonilisteks;0.2662
järved;0.2656
tsoonis;0.2652
tõlkida;0.2652
kärin;0.2634
sõrmedega;0.2633
polegi;0.2615
;0.2607
põhja;0.2606
Aavik;0.2605
ideofooneliselt;0.2588
Oki;0.2578
Entelle;0.2575
Igor;0.2571
konkreetsem;0.257
kõrged;0.2569
Lõuna-Indias;0.2557
Worf;0.2546
sulin;0.2531
kakki;0.2512
inimesel;0.251
kodanikud;0.249
musta;0.2486
kahte;0.2476
mõjusid;0.2469
olulisi;0.2466
lõpuks;0.2463
teadusest;0.2454
säilinud;0.2452
võrreldes;0.2444
kutsunud;0.2442
lauale;0.2432
tahaksime;0.2432
kuulaja;0.2426
ker;0.2426
eksperimenteerinud;0.2423
piimast;0.242
võib-olla;0.2417
keeruline;0.2404
Zorin;0.24
laulu;0.2394
ahistada;0.2392
esimene;0.2392
ebamäärane;0.2385
ladina;0.2384
esile;0.2384
Keelevaist;0.2382
Näiteks;0.2381
lusikat;0.2355
surve;0.2349
natuke;0.2342
grupil;0.2337
koored;0.2336
viiner;0.2323
sulgudes;0.2323
erinevate;0.2311
kasutamisel;0.231
üldise;0.2302
lõimumine;0.2296
öö;0.2296
võitlemine;0.2284
tean;0.2275
naelad;0.2273
jaapani;0.2257
põhisõna;0.2242
laenu;0.2241
tulemine;0.2241
ainsus;0.2234
jää;0.2228
uperpall;0.2223
Räägime;0.2217
kirjeldamiseks;0.2195
sodi;0.2191
suulise;0.219
SMS-ide;0.2189
tühjast-tähjast;0.2189
vene;0.2169
Peelti;0.2159
kõlamaalinguid;0.2155
aastat;0.2154
puudus;0.2151
taimed;0.2147
skeptiline;0.2145
Sattusin;0.2142
Tavaari;0.214
vanas;0.2123
produktiivsed;0.212
oligi;0.2112
analoogne;0.2109
suhtlemisvahendiks;0.2107
võõrsanuga;0.2107
otsimisel;0.2098
küberneetika;0.2094
maksa;0.2088
Hanschwei;0.2083
kaapi;0.2083
Lacing;0.2081
potid-pannid;0.2065
Küsimus;0.2053
valitsevatest;0.205
puumoodi;0.2044
Põhja-Siberis;0.2024
rahastamine;0.2002
soome-ugri;0.1997
hallis;0.1989
sinka-vonka;0.1987
Teie;0.1968
maalinguliselt;0.1957
kinnitusvahendeid;0.1947
põlevast;0.1941
Praeguse;0.194
Tema;0.194
seisukohalt;0.1937
tamili;0.1929
Kui;0.1924
kila-kola;0.1918
kvalifikatsiooni;0.1918
Maailmas;0.1913
käed-jalad-käed-jalad;0.1895
seos;0.187
Jah;0.1863
magamistarbed;0.1836
Ühesõnaga;0.1813
kangesti;0.1805
oht;0.1796
Teda;0.1793
lemmiknäide;0.1747
ersa;0.1744
Lotšikk;0.1723
banaan;0.1702
Majan;0.1684
onomatopoeetilisdeskri;0.1673
Loomulikult;0.1669
Norbert;0.1668
prostoi;0.1652
pesakonda;0.165
Aitäh;0.1633
viit-kuut;0.1622
Isegi;0.1535
Johannes;0.1471
Tehku;0.1439
Tere;0.1418
Osa;0.1387
Benzo;0.1262
See;0.1124
