keyphrase;score
Birgitte;0.3408
aastatel;0.2978
aastahitti;0.2938
balloonide;0.2882
alguses;0.2832
seltskonnaüritused;0.278
esinemistel;0.268
talvel;0.2665
kohas;0.2653
klubides;0.2651
auhind;0.2642
ajakirjandusse;0.2633
saatemõtteliselt;0.255
intervjuudes;0.2543
arrygoivunen;0.249
finalistidega;0.2483
lõpus;0.2472
Raadio;0.2468
mõtlesime;0.2428
pealkiri;0.2426
kevade;0.2391
pärit;0.2387
üllatuslikult;0.2373
vihjan;0.2368
võib-olla;0.2365
lilledega;0.2343
muusikast;0.2326
seltskonnast;0.2321
keskealisi;0.2311
eelvoorus;0.2297
tuuridel;0.2285
pääsesime;0.2266
põhjus;0.2265
heeringat;0.2258
trikiga;0.2257
jõuda;0.2256
;0.2246
augustis;0.2229
kuulajad;0.2228
tõeliselt;0.2226
veebruaril;0.2216
kihvt;0.2204
tüüpi;0.2203
kodus;0.2202
reaktsioon;0.2169
koristan;0.2152
sarnane;0.2148
läbimurre;0.2146
südamesse;0.2144
live-esituses;0.2139
mulje;0.2132
ilusat;0.2129
tähelepanu;0.2121
saade;0.2107
aidata;0.2107
Raimondo;0.2105
kolmandal;0.2103
stiile;0.2101
koostöö;0.21
teistmoodi;0.2094
pajusaarel;0.2077
Kuutuur;0.2071
meeldis;0.2071
rõõm;0.2068
juhtunud;0.2068
seoses;0.2066
kõrglainet;0.2064
raamideks;0.206
ootused;0.2057
aru;0.2052
produtsentide;0.2045
kasutatud;0.2044
osaled;0.2043
pürgida;0.2027
jõulukontsert;0.2025
kinkisime;0.202
alkoholi;0.2019
paremad;0.2019
naiselikkust;0.2005
stsenaariumiks;0.2
jäära;0.1998
Ameerikast;0.1997
rokkmuusikat;0.1982
segadus;0.1961
vaatasin;0.1957
uued;0.1951
väikseid;0.1945
Eestis;0.1944
tuttavad;0.1936
Priit;0.1933
kahte;0.1928
ballaadilik;0.1922
keeratud;0.1921
inglise;0.1919
tähti;0.1916
suurt;0.1916
skandaalid;0.1915
avamised;0.1911
infot;0.191
hääl;0.1906
persoon;0.1906
rahvus;0.1905
kihlveokontoris;0.1897
kajastati;0.1897
Praktiliselt;0.1884
käsi;0.1874
stuudiosse;0.1869
hoogu;0.1863
võtmas;0.1861
tähendab;0.186
tüdrukuid;0.1855
Publik;0.1839
punti;0.1834
artikli;0.1832
kaelakeesid;0.1829
sobi;0.1825
helistasid;0.1819
kotike;0.1813
jagamisel;0.1812
artistidega;0.1803
2007;0.1795
serv;0.1773
klassikalist;0.1769
Olete;0.1767
välismaale;0.1756
elu;0.1753
Viimasel;0.1752
joont;0.1748
eksemplari;0.1746
vanaemadele;0.1744
Piirisest;0.1738
räägid;0.1738
langesid;0.1736
kalkuleerida;0.1732
Aitäh;0.1715
jubedat;0.1713
lill;0.1712
algne;0.1705
hinnati;0.1704
Soomest;0.17
garanteeritud;0.1697
essentsi;0.1692
tydruk;0.1691
laide;0.1687
kutte;0.1684
Külmuda;0.168
kodanikudega;0.1678
andsime;0.1673
korvi;0.1657
Anna-Liisa;0.1655
konkurentidest;0.1653
Meie;0.1635
trall;0.1634
Laisaar;0.1628
lemmiklugu;0.1618
väetisi;0.1613
Läbi;0.1594
meelitada;0.1591
meili;0.1577
hakul;0.1575
Margus;0.1569
ütlemata;0.1563
autogrammi;0.1549
pastakast;0.1549
Sõbrad;0.1545
Villem;0.1538
saatusega;0.1536
euroloo;0.1522
Midagi;0.1521
VIP-looži;0.1513
töötajana;0.1496
Üldiselt;0.1469
Eurovisioonilt;0.1461
superstaarisaatega;0.145
sihi;0.1443
Või;0.1442
Kuigi;0.1434
20;0.1417
piloot;0.1416
Paadam;0.1414
suveratuurid;0.1376
70000;0.1362
illegaali;0.1355
Tere;0.1342
Justin;0.133
kaubamajade;0.1319
kreisiraadiot;0.1292
Kadalipp;0.1259
Kerli;0.1211
Arvad;0.119
Õigemeel;0.1124
Fänn;0.112
saurusest;0.1078
drillalletrullellale;0.1007
Vanilla;0.0987
Nevad;0.09
Seal;0.082
Sellist;0.075
Pajusaarega;0.075
Jomartisti;0.0454
