keyphrase;score
muusikaga;0.2482
algkooliõpetust;0.235
Wilhelmiine;0.2296
musikaalne;0.2266
muusikaarmastaja;0.2211
mängisime;0.2198
vesi;0.2175
laulma;0.2126
mängimisest;0.2064
orkestrist;0.2055
välismaalt;0.2005
külas;0.1965
1902;0.194
ehitasime;0.1912
näitelavale;0.1881
kirjeldamatult;0.1879
iseloomustada;0.1866
laulupeost;0.1852
rätsepakadeemias;0.1842
näiteks;0.1822
perekonnas;0.1797
maanteel;0.1764
lapsepõlvest;0.1752
prantsuse;0.1735
lastele;0.1725
;0.172
põhiline;0.1699
trummi;0.1694
tiristaminud;0.1685
viiuldaja;0.1669
ehitama;0.1663
seemnemüügiga;0.1661
väljentaal;0.166
vehkenic;0.1653
triller;0.1649
klassis;0.1642
polnudki;0.1639
innukas;0.163
Andres;0.1622
proovitööd;0.1619
kuuelapseline;0.16
kutselise;0.1596
poissmehena;0.1593
õpetas;0.1589
Bradze;0.1583
esinemine;0.1581
kivi;0.1556
võimalik;0.155
Soomest;0.1545
Alfred;0.1524
vihistuses;0.152
raske;0.1518
piima;0.1512
puu;0.1487
Aleksander;0.1485
aadresson;0.1477
pihus;0.1476
aednik;0.1473
kasvuhoonetesse;0.1448
ilumatiimatut;0.1447
viiuli;0.1437
näitejuhina;0.1423
nalja;0.1403
sündinud;0.1402
väga-väga;0.1386
värinaga;0.1376
Meil;0.1372
tuul;0.1369
Altermann;0.136
kevadel;0.1359
vürstid;0.1352
Ilumäe;0.1346
täpsust;0.1346
pikk;0.1346
natukene;0.1339
Liisas;0.1326
panime;0.1322
pidaminud;0.1319
suuremas;0.1316
ajal;0.131
teada;0.1304
ajalugu;0.1286
paadi;0.1286
üldiselt;0.1276
kihvliselt;0.1271
linnatänavaid;0.1268
Estoniasse;0.1263
majakeste;0.126
aastas;0.1259
äri;0.1256
mullased;0.125
õieses;0.125
eksi;0.1245
priisid;0.1245
kaalumisega;0.1217
sunnitud;0.1213
teater;0.1211
elementaarkooli;0.1205
juhtimise;0.1204
sidumise;0.1194
näiteseltskonnale;0.1188
raamiga;0.1187
lilleäris;0.1187
põlvist;0.1181
tutvustati;0.1179
sõitusid;0.1176
Laulukooris;0.1173
maksma;0.1168
ringkonna;0.1167
Kõik;0.1163
rauavabriku;0.116
kindralid;0.1159
salmikene;0.1157
grammatikat;0.1156
kõrvalmajas;0.1155
põhjas;0.1151
Anneli;0.1147
tellimused;0.1139
mundremees;0.1134
viia;0.1128
unune;0.1123
mõisaprouaga;0.1114
linnavalitsus;0.111
kutsus;0.1108
pinnase;0.1107
saimar;0.1101
Viispaadmisist;0.1098
Saksa;0.1096
riba;0.109
koosseis;0.1087
Peterburis;0.1078
tänulikud;0.1076
rätsepmeister;0.107
Pinna;0.1067
ärrit;0.1062
klappal;0.106
Pariisis;0.1059
rõivastust;0.1055
555;0.1045
Virukas;0.1032
Knorkestrandi;0.1026
kalgiks;0.1026
Richard;0.102
solitoomidki;0.1017
neljandaks;0.1012
aeguse;0.101
hambersi;0.0989
rannaala;0.0976
pandur;0.0958
Elsa;0.0954
Dekoratsioonide;0.0951
Paralleel;0.0945
Alaverist;0.0936
Vahel;0.0936
tervis;0.092
märkust;0.0918
kütükkisi;0.0914
varjunimede;0.0907
doktor;0.0906
Kuuskmann;0.0883
konkurent;0.0867
krimineerimise;0.0864
Hiiumaale;0.0861
viiulipoogna;0.0856
Markusse;0.0855
kupatuse;0.0837
Aidameheks;0.0832
Muidugi;0.0802
Tallinnas;0.0784
repertuaarile;0.0784
teranica;0.0781
Klarnet;0.0759
vendaga;0.0759
Rossfelt;0.0748
Aracter;0.0727
Kui;0.0721
juudi;0.0682
Näitlejad;0.0667
Telerist;0.0658
elus;0.0639
Kuidas;0.0624
meetri;0.0617
Palun;0.0604
antise;0.056
Prover;0.0535
Narva-Jõesuus;0.0504
proua;0.049
Sealsamas;0.048
asus;0.0435
köstriproua;0.0426
905;0.0417
Julius;0.0391
Järgmine;0.0367
Rahuvabriku;0.0285
August;0.0266
Kaasnimetasin;0.024
10;0.0207
Murdvargus;0.0076
Mitu;0.0074
Tol;-0.0006
