keyphrase;score
Petseris;0.3023
Eesti-Läti-Vene;0.2643
Kalev;0.2343
spordiüritused;0.2272
Peetri;0.2233
lootust;0.2113
Hepner;0.21
Pärdi;0.208
koostöökeskus;0.2074
Estonia;0.1972
kultuurisündmuseks;0.1955
Kalevikesksust;0.1922
epits;0.1884
Kesk-Euroopast;0.1823
sporditegemist;0.1822
võimekuse;0.1793
Meius;0.1774
õhtust;0.1774
helikopteriga;0.1766
keskhommikut;0.174
staadioni;0.1737
informatsiooni;0.1734
parkimisprobleemid;0.1732
Zetodel;0.1728
Iidee;0.1724
Leedu;0.1671
meetme;0.1669
Saaremaal;0.1659
põhjakaare;0.1652
kuuleme;0.1646
Petro;0.1641
tulemuslikku;0.1615
oluline;0.1604
aitab;0.1604
Tere;0.1603
lõpp-punkt;0.16
Mätas;0.1595
finaalmängudega;0.1581
keskmängija;0.1578
harjutus;0.156
arutelu;0.1559
jõustruktuurid;0.1556
tehnika;0.1548
laevatehasega;0.154
Kaare;0.153
internetitelefoni;0.1522
19743;0.1519
parkimise;0.1503
tšehh;0.1495
ehitada;0.1487
e-kaubanduse;0.1482
kihas;0.1475
teemasid;0.1475
väikeettevõtjatele;0.1474
Hiiumaa;0.1446
Õhutemperatuur;0.1443
hilissuvel;0.1443
ettevalmistus;0.1436
Tartu;0.1433
mootoreid;0.1432
fookusega;0.1424
Mercedese;0.1423
kaardimaksetest;0.1423
tähendab;0.1415
võib-olla;0.1414
madalrõhkkond;0.1411
Holsmer;0.1408
Tammert;0.1408
IT-insenerid;0.1407
tiheneb;0.1407
Heiki;0.1407
seisa;0.1397
kõrgrõhuharja;0.1387
luureohvitser;0.1385
teoreetiliselt;0.1384
serveritele;0.1375
Baltimaade;0.137
kontorimööbliga;0.1365
majak;0.1353
meetrit;0.135
Ilvese;0.135
80;0.134
Pean;0.1335
töö;0.1328
Uudeberg;0.1315
Marina;0.1309
sõnad;0.1309
Hendrik;0.1305
-ks;0.1303
kodus;0.1296
helitöödest;0.1294
itk;0.1293
Nets;0.1289
ülekoormuse;0.1286
võimalikult;0.1267
mängitava;0.1262
Venemaaga;0.1257
varustatud;0.1254
spetsialistidega;0.1249
Linnamäe;0.1219
päästeüksused;0.1198
saabumist;0.119
natuke;0.1187
osapoolte;0.1171
põhjus;0.1168
tööjõupuudusest;0.1151
Berliin;0.1148
minutid;0.1141
Reedel;0.113
Liit;0.1129
vähendada;0.1129
peetavas;0.1129
Võistluse;0.1127
pedaja;0.1113
Politsei;0.1111
kontserditel;0.1111
Selle;0.1092
linnavalitsus;0.1088
Timo;0.1079
hingamise;0.1072
hoidmisega;0.1067
oht;0.1065
hiidlaste;0.1065
28;0.1062
piiriäärsete;0.106
seeria;0.1049
huvid;0.1049
toele;0.1042
Kaubandus-Tööstuskoja;0.1039
meeskonnal;0.1035
Risto;0.1031
Tinn;0.1026
elavatel;0.1025
Aas;0.101
baas;0.101
Jegorov;0.1003
Tööjõukulude;0.0977
;0.0969
Mihkel;0.0966
Eller;0.0965
Pihkva;0.0926
Selveri;0.0923
seitse;0.0913
Erkki;0.0912
Valmo;0.0912
esmatarbekaupade;0.0907
Setomaa;0.0899
Kiires;0.0888
valvsa;0.0886
segatants;0.0885
vikerraadio;0.0879
Ida-Ukrainas;0.0876
põlvevigastuse;0.0875
Vene;0.0874
Julgeolekutõstmine;0.0866
läänekonverentsi;0.0862
köögikuu;0.0862
jäävas;0.0854
automaatkassade;0.0836
turul;0.0822
Viimased;0.08
Lisaks;0.0787
Kiusteni;0.0783
Hamiltoni;0.0777
Kremli;0.0777
vormel;0.0764
kammerorkester;0.076
See;0.0756
Anett;0.0753
Saksamaa;0.0735
FSB;0.0709
Hiinas;0.0709
käibekasvu;0.0709
Hoolimata;0.07
Stephen;0.0697
Koolimaja;0.0694
Kuidas;0.0684
käigukatsetused;0.0684
6;0.0679
2019;0.0646
2007;0.0644
Korvpalliliiga;0.0631
pallivahetust;0.0621
Erilaid;0.0595
Päevakaja;0.0576
Detailplaneeringu;0.0563
Gaucki;0.0563
Investeerimisplaanib;0.0563
50000;0.0553
Porošenko;0.0552
Esmalt;0.0498
Poolteist;0.0489
rekordtasemel;0.0438
välisministeeriumi;0.0366
EXPO-le;0.0357
Heritage;0.0327
Aitäh;0.0323
Rockseiret;0.0271
Rahvusringhäälingu;0.0268
Otseülekannet;0.0134
