keyphrase;score
FBI;0.2631
küberkurjategijad;0.2204
2019;0.2106
hirmudele;0.2087
petmiste;0.2087
rumalalt;0.2046
hirmu;0.2041
ootama;0.2023
Viirusest;0.1896
petturitele;0.187
viiruse;0.1867
röövlina;0.1848
pisikud;0.1807
pettusi;0.1803
valest;0.1793
varitsenud;0.1724
petturil;0.166
ohvritelt;0.1653
ähvardava;0.1644
tegelikust;0.1587
keskmisest;0.1568
võimalikest;0.1481
sotsiaalmeediarobotite;0.1463
inimesest;0.1456
Vormilt;0.1447
pilguga;0.1439
peituva;0.1437
tüssata;0.1431
rebitud;0.143
Kristjan;0.1423
ohu;0.1408
vaktsiini;0.1377
kurjuse;0.1373
inimesi;0.1359
arvutile;0.1354
varjus;0.1347
aidata;0.1307
loll;0.1307
vaatab;0.1304
tõsine;0.1299
raputavad;0.1297
vargad;0.129
sekunditki;0.1278
suudaks;0.1271
peteti;0.1235
Politseid;0.1227
sihtrühm;0.1209
Kolmandaks;0.1204
epideemia;0.1202
pöördutakse;0.1202
;0.1197
Näiteks;0.1191
kaks;0.1187
sattuda;0.1185
hoiatatud;0.1176
suur;0.1169
kolm;0.1168
Mitme;0.1161
Port;0.1137
õigemini;0.1136
ohvrite;0.1121
näidetel;0.1119
kopse;0.1114
lihtsameelsetele;0.1102
mürgiga;0.1088
laht;0.1087
internetikeskkondadesse;0.1078
lihtsalt;0.1075
sarnased;0.1054
täiuslikuks;0.1053
kuritegevuse;0.1053
miljardit;0.1035
kiiresti;0.1033
Kahtluse;0.1032
juhtunut;0.1013
aastal;0.1007
õigust;0.0993
pärib;0.0987
lühidalt;0.097
ahnus;0.0965
arvu;0.0936
Juurdlusbüroo;0.0927
suurusest;0.0922
19;0.0921
uuele;0.0921
tihti;0.0913
ohtri;0.0908
hiinlaste;0.0906
mõtte;0.0895
Ehk;0.0878
headust;0.0868
napib;0.0862
Covid;0.0859
Paraku;0.0853
põhjustatud;0.0851
Kust;0.0845
hätta;0.0837
valvsusega;0.0831
kiirus;0.0806
nupule;0.0797
FDA;0.0775
infot;0.0766
professionaalse;0.0766
vajutavates;0.0765
väidetud;0.0764
kuritegelik;0.0756
anda;0.0754
USA;0.0748
veebi;0.0743
Tänu;0.0737
portaale;0.0733
heategevusele;0.0732
kontrollida;0.0732
lastega;0.0728
Miks;0.0726
paistavad;0.072
tuttava;0.072
varasemalt;0.0719
saabuvad;0.0714
tabab;0.071
pealiskaudsemalt;0.0692
ettevõtetele;0.0685
aeglustumisest;0.0679
48-st;0.0673
haavatavam;0.067
R2;0.0669
kriisivalmiduse;0.0663
nakkuse;0.0662
salavarudest;0.0661
Võõra;0.0649
puudus;0.0639
sfääriga;0.0627
ühendust;0.0623
pöördumatuks;0.0611
tormiks;0.0605
Kuivõrd;0.0603
dokumente;0.0597
sõnumeid;0.059
enesekindlust;0.0582
Rahast;0.0577
Kaheportaal;0.0576
nutikamad;0.0569
erakordses;0.0567
olukorras;0.0561
Vanemad;0.0555
Nendele;0.0538
moel;0.0537
pangakontole;0.0536
kogemust;0.0528
kirjades;0.0528
kasutavad;0.0526
tahtjaid;0.0525
apelleerida;0.0504
See;0.0461
levitada;0.0453
haarama;0.0416
indiviidi;0.0415
54;0.0401
Hea;0.0398
tegurite;0.0396
emotsionaalsele;0.0395
käitumist;0.0389
Palju;0.0378
juurdepääsu;0.0372
kuuekümneaastastel;0.0364
valideeritud;0.0358
kõikjalt;0.0355
vajaliku;0.034
Sestap;0.0335
avatuks;0.0302
apteekri;0.0293
asutuste;0.0285
Sisuliselt;0.0275
Föderaalse;0.0274
alatuid;0.0259
Nakatavad;0.0248
dollarit;0.0239
äravahetamiseni;0.0234
ärakasutava;0.0227
Kuula;0.0217
erksat;0.0205
aadressirida;0.0172
rikkalikum;0.0145
Lisaks;0.0118
Kodulehel;0.0091
strateegia;0.0075
Kummalgi;0.0056
lingid;0.0053
Tööriistade;0.0046
kombinatsioon;0.0034
emad;0.0018
Riigi;0.0016
Aga;-0.0093
Teavituse;-0.0112
treenida;-0.0174
Tempude;-0.0227
Andmejärvedes;-0.0326
kapitalipaigutus;-0.0433
maksusoodustusi;-0.0524
Libakorjandusi;-0.0696
