keyphrase;score
Vietnami-Kambodža;0.3809
muusikakultuuride;0.3438
laulu-tantsuteatrietenduste;0.3242
bambus;0.3148
muusikalinäitlejate;0.294
muusikas;0.2934
Birmasse;0.2921
emotsiooni;0.2783
tuntakse;0.275
Kambodža;0.2662
kuulemegi;0.2653
tantsida;0.2645
musitseerimisega;0.2628
kõlab;0.2614
Muusikamaagia;0.2585
väljendada;0.2543
Kagu-Aasias;0.2525
Bodempaia;0.2521
;0.2478
traditsioonilisest;0.2417
nimesid;0.239
Patwaing;0.2384
improviseerida;0.2333
laulustiil;0.2315
helistati;0.2287
häälestuse;0.228
lõhnaduši;0.2263
camputsia;0.2263
vees;0.226
varakult;0.225
ajaloost;0.2247
laulsid;0.2229
budismi;0.2224
arusaadav;0.2222
mõju;0.2205
-sse;0.2199
membraani;0.2198
instrumentaalansamblite;0.2192
Višnu;0.2181
virma;0.2177
helikõrgust;0.2175
viiendaks-kuuendaks;0.2172
reisida;0.2172
valgusefektidega;0.216
alustatakse;0.2159
primitiivne;0.2156
eelmainitud;0.2137
valgustatud;0.2134
liikumisvõimalustega;0.2133
Kibuna;0.2117
tsentraliseeritud;0.2085
pama;0.207
ansamblit;0.2068
laetakse;0.2055
teatud;0.2051
jõe;0.2048
rahvalauludest;0.2047
elanud;0.2046
siinses;0.2035
teatamine;0.202
siiami;0.2019
esinemised;0.2017
tähelepanu;0.199
repertuaar;0.1975
Bioi;0.197
sisenete;0.197
Esiteks;0.196
kasutatavad;0.1946
Janmana;0.1942
dekoreeritud;0.1941
reguleeritakse;0.194
kliimas;0.1937
tõstetud;0.1932
pesemine;0.1928
õpetada;0.1921
iidsete;0.1913
käsitsemise;0.1911
meenutas;0.1911
puust;0.1909
Camportšea;0.19
geograafilisele;0.1895
Veavy;0.1895
asju;0.1895
trummi;0.1886
tramojana;0.1885
maadest;0.1882
1767;0.1869
austamisobjektide;0.186
personifikatsioon;0.186
kanaliseeritud;0.1854
hingan;0.185
Cameron;0.1849
sajandil;0.1847
olemasolust;0.1824
Virmalane;0.1822
ergutavad;0.181
aluse;0.1786
maailma;0.177
aeg-ajalt;0.176
Chara;0.1757
pulssi;0.1726
mälestusmärkideks;0.1724
külaelanikud;0.1722
Rama;0.1715
sümboolselt;0.1708
suu;0.1704
jooned;0.17
kujul;0.1676
madu;0.1676
meediumide;0.1672
tänaval;0.1669
jama;0.1666
dialoogi;0.1663
802;0.1659
Mambudes;0.1649
löökriistad;0.1643
Trummide;0.1643
võõramaalasele;0.1632
raamile;0.1628
abinate;0.162
mosoor;0.1619
varieteed;0.1618
19;0.1607
põhifunktsiooniga;0.1606
Valizard;0.1603
niita;0.1581
Setra;0.158
Jasa;0.1571
rändnäitlejad;0.1561
Klassikalise;0.1545
organisatsioonilise;0.1533
Laose;0.1532
esitaja;0.1531
Seetõttu;0.1529
passaaz;0.1525
kiirenemine;0.1505
arhitektuuriga;0.1497
vannikompositsioonid;0.1495
ohjeldamatu;0.1489
Ramosoft;0.1482
õhtut;0.1467
laseme;0.1461
Pahandada;0.1461
Irawadi;0.1445
templid;0.1444
Muudate;0.1443
palmiviina;0.1431
akrobaatilisi;0.1429
Väliselt;0.1425
naispreestrite;0.1407
tähtsamaks;0.1402
armastust;0.1395
Samal;0.1387
Näiteks;0.1383
loodusjõudude;0.1379
Kompositsioon;0.1375
Indoneesiast;0.1374
rasked;0.1368
3000;0.1358
dramaturgidele;0.1353
pantomiim;0.1338
kolmekümnendatel;0.1318
Anniend;0.1304
ribatking;0.128
pani;0.1278
botalaga;0.1269
väiksemast;0.1254
laval;0.1254
harf;0.1242
koodi;0.1225
kabareed;0.1222
Algab;0.1206
Blueid;0.1189
džaulong;0.1189
Grimat;0.1175
Tantsijatel;0.1165
Varjude;0.1139
vahtkonnavahetuse;0.1135
Linzale;0.1122
Osiid;0.1098
kalliskivi;0.1081
Õpinguid;0.1068
veebruaril;0.1055
Ching;0.1053
See;0.1044
Tänu;0.1
Kuigi;0.1
Hualeco;0.0973
Farnenska;0.0959
kuuseksisteerimisse;0.0946
seathakatest;0.0837
50;0.0763
Docati;0.0746
Rilk;0.0736
Opositsioonistruktuur;0.0636
Kahekordse;0.056
Soolonumbrite;0.0411
Puhkpill;0.0389
Nukuteater;0.0312
Tšehhi;0.0302
