keyphrase;score
Saarte;0.2504
Andrus;0.2403
Sõerd;0.2212
eurot;0.2152
Indrek;0.2091
Kultuuriminister;0.1945
Margitta;0.1888
Eestis;0.1861
aastani;0.1813
peast;0.179
800000;0.1745
Marge;0.1721
austerlane;0.1706
Suumale;0.1694
kuus;0.1668
liikmesriik;0.1641
kaaluma;0.1625
õhtust;0.1622
Piret;0.1597
õhumass;0.1585
meetrini;0.1582
tuludeklaratsioonile;0.1561
ulatuda;0.1558
astuma;0.1555
Kärt;0.1548
Sirje;0.1547
kunstisündmustel;0.1544
aastakõnes;0.1544
Ida-Euroopa;0.1506
kuuldele;0.1484
sajand;0.148
sisestada;0.1469
väljapressimise;0.1444
sirp;0.1437
asjad;0.143
abikaasale;0.1429
lõhkiajamisele;0.1423
Harjumaal;0.1407
Metsoja;0.1397
Ukrainasse;0.1397
riigieelarve;0.1375
Esmaspäeval;0.1372
ilusa;0.1364
Risto;0.1337
lisandväärtusest;0.1336
Karl-August;0.1329
väljendi;0.1329
arutelu;0.1319
hiljemalt;0.131
muusika;0.1305
fiskaalpoliitika;0.1293
2020;0.1257
kunstnikuna;0.1255
numbrid;0.1252
Postimees;0.1245
erisus;0.1228
mäesuusataja;0.1218
Sotšis;0.1216
Gruusias;0.1215
Riigikogu;0.1214
ERR-ile;0.1205
hirmsa;0.1201
ümbrikust;0.1193
andmetele;0.1192
sajuta;0.1188
Berenson;0.1183
IRL-ist;0.1178
jagamise;0.1177
Odessa;0.1176
sakslasele;0.1173
NSA;0.1172
kultuurilehe;0.1168
Hannes;0.116
valeandmeid;0.1153
Täna;0.1153
pluss;0.1147
muuseum;0.1134
homoriigile;0.1134
Öösiti;0.1129
Erle;0.1111
Mullu;0.1102
-na;0.11
Otsmaa;0.1096
Null;0.1089
Anna;0.1077
eeloleval;0.1074
Ude;0.1071
amet;0.1066
Aivar;0.1064
päevikigi;0.1064
Ühest;0.1052
seaduse;0.105
Kelder;0.1049
ühisdeklaratsioone;0.1043
käega;0.1039
Ansip;0.1031
jorintermors;0.1028
sünoptik;0.102
lisaajavärav;0.1016
plaani;0.1011
Komisjoni;0.1008
struktuurirahade;0.1
asepresident;0.0997
maris;0.0996
Ameerika;0.0988
mõttemänguga;0.0982
jätmise;0.0979
lund;0.0975
jääd;0.0972
maksuvaba;0.0969
nuku;0.0969
Pruunsild;0.0953
miinuspoolele;0.0948
dollarit;0.0945
panka;0.0944
ring;0.0913
Hollandi;0.0912
prantslaste;0.091
nagunii-öelda;0.0908
võrgustik;0.0907
Brexitist;0.0904
Kond;0.0896
Ossinovski;0.089
autame;0.0883
Lotta;0.0883
territooriumiks;0.0882
võimalikust;0.0882
Milles;0.0864
rahvuskongress;0.0862
moel;0.086
välisuudistega;0.086
Yorgis;0.0853
pehmem;0.0849
Spordisõnumitega;0.0826
ministeeriumitega;0.0826
Dokumendis;0.0823
raketisüsteeme;0.0818
Loonurm;0.0812
Piisaks;0.0789
uksed;0.0787
;0.0786
ajakirjandusauhinna;0.0784
Juhan;0.0767
riskiaktsiisilaekumistele;0.0763
Kersti;0.0756
Nad;0.074
Väikenurm;0.0738
Summa;0.0736
miljardi;0.0732
Veneetsias;0.0718
klassikaliselt;0.0702
kraadi;0.0701
finišisse;0.0699
kulutusi;0.0687
proportsioonidest;0.0664
kammeri;0.066
saga;0.0659
parteikorraldus;0.065
Maksumaksja;0.0649
päritolu;0.0646
Hubert;0.0629
Rahapesus;0.0605
Alkoholi;0.0605
Isifiga;0.0601
korruptsioonis;0.0599
murdmaarajale;0.0592
Tairaja;0.0583
Toomas;0.0563
laenuintressid;0.0555
Honga;0.0532
Poola;0.0515
slaalom;0.0509
Marylandi;0.0496
viga;0.0468
Põhimõtteline;0.0442
Kristjan;0.0442
500;0.041
Kaljulaid;0.0389
piiriäärsetest;0.0383
menetlusprotsess;0.0382
Ragnar;0.0356
Aitäh;0.0337
70-le;0.0318
toetusperioodi;0.0317
Rütsekvelil;0.0303
8;0.0303
Lukas;0.0299
Opositsioonipoliitikud;0.0258
Netanyahu;0.0234
Paraku;0.0187
Kiiruisutamises;0.0172
pabersetest;0.0158
See;0.0128
Karulini;0.01
olümpiadebüüti;0.0099
Rõhutaks;0.0002
Stuudios;-0.0019
Keskkriminaalpolitsei;-0.0035
Reinfeldsi;-0.0096
Kahevõistlejate;-0.0457
