keyphrase;score
keeleruumis;0.3766
keelepoliitika;0.3674
keelekasutus;0.3587
keeleoskus;0.3513
keelt;0.3492
lingvistika;0.3466
rakenduslingvistika;0.3412
keelel;0.3371
keelesõnumi;0.3341
keelemuutus;0.3319
keelearendusele;0.3277
keel;0.3226
keelealane;0.3218
Keelesõnumi;0.3187
keelealused;0.3156
rääkisime;0.3138
keelevariandid;0.3072
keelepuud;0.3039
Krista;0.3023
koolikeel;0.2984
meediakeel;0.2945
rühmakeeled;0.294
grammatika;0.2915
kuulama;0.291
mikrofon;0.2889
erialakeele;0.2883
Keelekorraldus;0.2831
rääkima;0.2794
meediaharidus;0.2769
küsimus;0.2722
keelekorraldustoimkonna;0.2716
õpime;0.2698
e-vahendusel;0.2683
tekstid;0.268
kodulehekeeles;0.2649
inglise;0.2648
juhtumas;0.2644
diskursuseteooria;0.2641
konverentsil;0.2628
kõnelejatest;0.2626
televisioon;0.2623
kabinetis;0.2623
leibel;0.2622
õiguskeelest;0.2611
lingile;0.2553
sõnumi;0.255
kõne;0.2543
Tekstilingvistika;0.2532
keskkonnakaitse;0.2454
kursusekaaslane;0.2415
Eestis;0.2413
kanalid;0.241
2017;0.2409
aktuaalset;0.2406
kvaliteediga;0.2405
väike;0.2398
õppekava;0.2374
kontekstist;0.236
dialoogist;0.236
koolisituatsioonis;0.2313
uuringusse;0.2312
väljend;0.229
kättesaadav;0.228
kärpima;0.2279
kogemust;0.2273
seisab;0.2267
protsessiga;0.2262
seminar;0.2252
kaasatud;0.2246
üritame;0.2238
teemadel;0.2236
saadetud;0.2227
keerukas;0.222
puudub;0.2216
sattusin;0.221
õigekeelsussõnastikes;0.2208
hiljuti;0.2203
kuri;0.2188
kasutavad;0.2186
kriitilises;0.2182
läbinud;0.2178
vältida;0.2174
kurja;0.2168
Selles;0.2167
tüve;0.2161
kujul;0.2135
fetišeeritud;0.2132
Kerge;0.2131
;0.2106
kastma;0.2102
õigekeelsuskomisjoni;0.2101
saadet;0.2086
maailmafoorumid;0.2081
haridusminister;0.2079
nädalal;0.2074
mõtisklus;0.207
muutumist;0.2065
leppida;0.2063
kergel;0.2054
puuduste;0.2039
Tegu;0.2039
kistud;0.2032
internetikasutajate;0.2025
teretulnud;0.2025
halvasti;0.2019
Tuleme;0.2002
Kreem;0.2
külas;0.1999
kaamera;0.1979
töö;0.1978
eriti;0.1955
kagee;0.1948
elule;0.1943
nelja;0.194
näpuga;0.1939
Tallinna;0.1935
Ühel;0.1929
jääks;0.1926
Iseasi;0.1921
väärne;0.1921
tahaksin;0.1916
Juttu;0.1912
kirjal;0.1912
kava;0.1911
WK;0.1907
vääristamise;0.1898
2002;0.1895
puu;0.1891
valitud;0.189
aega;0.1889
teelt;0.1884
liiati;0.1881
köögikeeletasemele;0.1875
inimene;0.1874
tootega;0.1872
vähenenud;0.1871
ülikoolides;0.1867
kasvanud;0.1859
õigus;0.1848
odavamat;0.1847
täna;0.1834
lõigu;0.1821
leksikon;0.1809
efekt;0.1803
aine;0.1791
teineteisest;0.1783
lisada;0.1757
arusaadavamaks;0.1738
Näiteks;0.1705
tuules;0.1703
lehe;0.1688
Eks;0.1656
Emakeeleõpetajad;0.1643
oksakest;0.1636
pragmaatika;0.1627
vikerraadiopunkt;0.1617
vajalikkuse;0.1617
salastatud;0.1613
ühiskonnale;0.1591
klikkides;0.1587
meetikat;0.157
filmis;0.1565
ru;0.1541
Tere;0.1526
saatejuhi;0.1517
Vaat;0.1511
Instituudi;0.1472
vabadusest;0.1449
parkimine;0.1428
vastandiks;0.1405
tarbijaõigusi;0.1402
Ede;0.14
krooni;0.1395
paidesse;0.1385
78;0.1381
prisma;0.1373
Tegelikkuses;0.1369
Ummelas;0.1332
rahastamine;0.133
hoidvas;0.1311
naeruvääristatakse;0.1295
magistriharidusega;0.1293
ajalehtedest;0.1285
Dave;0.1273
Ei;0.1271
kontingent;0.1269
kümne-viieteist;0.1257
Anna-Maria;0.1244
Kontaktid;0.12
Õnneks;0.1173
Tähendab;0.1122
antropoloogilisele;0.1086
ID-kaardil;0.1065
Iraagi;0.1041
Viiendal;0.0941
korduvuuendus;0.0931
Sel;0.0877
Mart;0.0813
Priveid;0.0664
Arengukavaga;0.0283
