keyphrase;score
kooliturvalisuse;0.2747
õhtust;0.229
õppimist;0.2244
tunnid;0.222
koolitulistamist;0.2084
mõtlema;0.2071
koolides;0.2041
Ester;0.1875
süsteemi;0.1852
sündmustest;0.1849
Austraaliast;0.1839
kuulamast;0.1828
vihma-lörtsi;0.1827
skoori;0.1812
Õhutemperatuur;0.1806
kahtlustab;0.1799
nelja;0.1785
eesti;0.1776
organiseerimise;0.1744
õhkkonda;0.1738
Tallinna;0.1718
OLEN;0.1657
usuäärmusluse;0.1615
aprillikuusse;0.1613
sõnumeid;0.1603
Hans;0.1566
mures;0.1566
Ukrainas;0.1558
Täname;0.1537
põhjusi;0.1531
häältele;0.1529
puhastamist;0.1518
rühmitused;0.1486
pluss;0.148
põhimõttest;0.1475
siint;0.1451
ühing;0.1433
-te;0.1421
vaikselt;0.142
Neljapäeval;0.1417
eurot;0.1415
Heiko;0.141
Erle;0.1396
helina;0.139
Kristin;0.1371
võimalus;0.1357
endiselt;0.1349
lauludega;0.1344
info;0.1342
Hindpere;0.1331
;0.1328
tõuseb;0.1296
seltskonnaõhtutele;0.1296
kane;0.1282
kahjuks;0.1281
finaali;0.1277
tagasiside;0.1276
arvan;0.1262
ebakindlad;0.1259
õhurünnakute;0.1257
miinus;0.1256
e-kirjaga;0.1242
Tänane;0.124
väärtusi;0.1228
tähendabki;0.1228
klaverihäälestaja;0.1227
udu;0.1225
homset;0.122
soovitusi;0.1209
kuueteist-;0.1201
koostööd;0.1196
kirde-;0.1194
adrenaliinivajadust;0.1193
usulise;0.1184
klaverit;0.1184
lainel;0.1169
Muuhulgas;0.1162
õde-venda;0.1162
Soome;0.1159
ennetavale;0.1142
Vaenlane;0.1137
lihtsam;0.1129
rahvusvahelist;0.1123
pingeline;0.1118
minutil;0.1109
parandamisega;0.1108
punkti;0.1106
noodini;0.11
OP;0.1097
Tere;0.1084
äärmusrühmituse;0.1079
Varik;0.1077
piidamiseni;0.1075
Lillevere;0.1074
kolmul;0.1073
kraadini;0.1067
Elis;0.1054
ootasina;0.1052
sisu;0.1034
Viljandi;0.1028
Mikk;0.101
Kui;0.101
tugi;0.1007
lund;0.0999
Sydney;0.0997
veretöö;0.0995
Pärast;0.0983
Andrei;0.097
islamistidega;0.0969
nädala;0.0968
tolmu;0.0962
häid;0.0957
terroristid;0.095
idatuul;0.0948
peakokk;0.0945
tööpuuduse;0.0941
iiliti;0.0935
Misele;0.0926
südamed;0.0916
Kahe;0.0908
seina;0.0903
Nad;0.0893
Pekka;0.0877
keskmisest;0.0876
Ilmateenistus;0.0873
probleemikeskse;0.0873
Karl;0.0866
ühteisoliseni;0.0865
saartel;0.0864
Tiit;0.0863
kontrolli;0.0862
konfliktipiirkonda;0.0841
Selline;0.0836
kokkuvõtte;0.0834
Julgeolekunõukogu;0.0829
Inimõiguste;0.0818
Tugevdatakse;0.0809
Ülo;0.0793
Lõssenko;0.079
Süüria;0.0772
kultuuriministeeriumist;0.0771
vaatluskeskuse;0.0766
rünnakuga;0.0747
Finaalseerias;0.0739
politseinikku;0.0721
ansambliproovides;0.0709
Arenseerimine;0.0705
Oskar;0.0698
Abiorganisatsiooni;0.0684
Rauno;0.068
kaalussalike;0.0677
Ometi;0.0677
Annema;0.0677
vanuse;0.0675
Brüsselis;0.0668
Tunne;0.0665
Mälberg;0.0661
Kuressaares;0.066
MINA;0.066
Ivar;0.0642
blokeerinud;0.0637
Lastel;0.0635
Tegime;0.0616
lastefondi;0.0611
TTÜ;0.0593
Võimud;0.0592
seeria;0.0586
Pärnus;0.0581
Jüri;0.057
fabrikus;0.0553
Meespaarismängus;0.0552
Kontsert;0.0547
avavärava;0.0542
psühhopaadid;0.0537
Ähvardusi;0.0508
Vastutuse;0.0499
Arukülas;0.0497
ISISega;0.0496
Aadokin;0.0493
Arjen;0.0486
1998;0.0484
tulirelvadega;0.0481
ohvriterohkeim;0.0473
spaa;0.0458
Hualda;0.0445
11;0.0435
snaipripüssiohvrite;0.0434
Yorgist;0.0423
Visnapuu;0.041
Väänamine;0.0403
Surmeniale;0.0375
Teavet;0.0373
Senise;0.0368
Stream;0.0336
Nederstram;0.0232
Rudolf;0.0204
18000;0.011
Afteeeffgaa;0.0069
Pallurid;0.0015
Kaotajatele;-0.0411
