keyphrase;score
Mälberg;0.2504
maiks;0.2392
mustal;0.232
Pevkur;0.2275
võimalus;0.2226
Olev;0.2113
merel;0.2054
kuus;0.2036
juuste;0.203
hääleseadet;0.1982
suurendamist;0.1962
edukat;0.1919
Mart;0.1895
mõõde;0.1849
vahend;0.1846
valima;0.1846
Puhub;0.1844
pille;0.1836
Varbola;0.1834
Erikavaga;0.1831
värk;0.1819
tugevuseks;0.178
Ulvi;0.1775
Otsus;0.1771
muretseb;0.177
;0.1765
oluline;0.1761
sooja;0.1746
valitsemiskulutuste;0.1742
verivärske;0.1741
õhtul;0.1737
eurotsooniga;0.173
aprillist;0.1718
Saluveer;0.1714
sega;0.1693
raskel;0.169
Mul;0.1674
surve;0.1668
oska;0.1663
Parlamendi;0.1662
Sule;0.1656
Urmas;0.1647
Ausad;0.1606
Kenk;0.16
puha;0.1594
Moskva;0.159
58661;0.1581
kaheksatunniseks;0.1566
liha;0.1565
kogumikku;0.1555
pelgalt;0.1553
Vene;0.1549
Haapsalu;0.1543
kaalsest;0.1536
jalule;0.1532
Nädala;0.1523
Vene-Gruusia;0.1515
lahendus;0.1515
materjali;0.1494
lutsija;0.1493
nõrgeneb;0.1491
suunis;0.148
leppida;0.1467
kõrgpunktiks;0.1461
mainib;0.146
säästma;0.1454
abipaketi;0.1451
sealne;0.1443
sõnavõtus;0.1442
silmis;0.1441
valmistada;0.144
anestesioloogia;0.1421
Väätsale;0.1418
koolis;0.1417
paremikku;0.1414
arvutit;0.14
reedeedel;0.1395
muudatus;0.1395
eelnõu;0.1379
julmimatja;0.1378
Rüütel;0.1374
ühinemine;0.1371
nõukogupoolne;0.1369
ehtsate;0.1358
haigekassa;0.1352
pagaps;0.1347
ela;0.1346
majandus;0.1337
kontosüsteemi;0.1333
Põhja-Kaukaasias;0.1323
tõhusam;0.1316
Saksa;0.1315
Osseetia;0.1313
muusikakollektiivi;0.1308
väärtuste;0.1308
toetamisel;0.1308
Indrek;0.1296
võrgustiku;0.1296
keskpaiga;0.1295
Ilves;0.1294
HÕFF;0.1287
prognoosi;0.1284
õudus-;0.1279
eesti;0.1273
pessimist;0.127
lund;0.1265
Veiko;0.1254
Võrumaal;0.1242
kujul;0.1236
sauna;0.1232
laulma;0.1231
neli;0.123
ostmist;0.1221
taastamist;0.1221
info;0.1214
lükkas;0.1207
Tore;0.1198
Laar;0.1194
taol;0.1187
Võiks;0.1183
sotsiaalset;0.1172
Sotsiaalminister;0.1171
Kolga;0.1169
väärtpaberi;0.1161
Sten;0.116
ühtlast;0.1155
huvi;0.1148
Uudistetoimetus;0.1135
vihma;0.1128
tööpuudus;0.1122
Üks;0.112
2437;0.1116
avatakse;0.1111
Kelam;0.1107
vaadata;0.1101
põllumajandusele;0.1097
vanadusest;0.1094
Mall;0.1086
Warner;0.1081
Kiisler;0.1076
innovatsioon;0.1069
julgeolekupoliitika;0.1042
Liited;0.1027
Küsimus;0.1027
Rõõm;0.1025
-st;0.1025
usun;0.1018
ookeani;0.1003
manöövritega;0.1002
korrektsuse;0.0992
peatamine;0.0975
Kuulata;0.0952
väikeste;0.0938
palgakomponenti;0.0926
Ülikooli;0.0925
ravijuhtude;0.0925
Auhinnale;0.0917
Horrarile;0.0909
kopeerimisele;0.0909
maksega;0.0906
Tundub;0.0893
Kahju;0.089
Eentalu-le;0.0879
Emija;0.0875
järjekorranumber;0.087
radioloogi;0.0856
Margitta;0.085
Mehed;0.084
85;0.083
Niisiis;0.0828
Tarmo;0.0827
failivahetussaidi;0.08
õdesid;0.08
festival;0.0786
luurelennukeid;0.0778
kaubalaevu;0.0769
Asekantsler;0.0731
17519;0.073
18;0.0703
43000;0.0693
Rahvapartei;0.0681
671;0.0675
Mänd;0.0648
Ida-Tallinna;0.0626
SS;0.062
Uus-Meremaale;0.0603
50-st;0.0591
sellerikaadi;0.0582
sambasse;0.0568
Hanno;0.0468
NATO;0.0399
Abhaasia;0.0397
puhastajad;0.0389
Sergei;0.0335
ekspordipartnerite;0.0307
Medvedjevi;0.0302
Kohtuprotsessi;0.0242
Aerotbei;0.0211
muinsuskaitsekonverents;0.0135
usupropagandafilmidest;0.0111
