keyphrase;score
raadio;0.3567
energiaväli;0.3475
raadiosagedusel;0.3299
Merivoo-Parro;0.3296
televiisorist;0.3203
aegruumi;0.304
Merivoo;0.2924
kaugusel;0.2872
Youtube'i;0.2871
muusikamaitse;0.2807
Google;0.2784
muusikavideoid;0.2734
Facebookis;0.2661
kulgemise;0.2654
saates;0.2653
saatetunnis;0.2652
otse-eetris;0.2632
garaažis;0.2609
minutit;0.2595
keskuses;0.2556
vahehommik;0.2544
Maarja;0.2533
kahetunnises;0.2515
vanalinnas;0.2491
kõrvaklapid;0.2477
toimunud;0.2461
toidust;0.246
satelliidid;0.2445
Raivo;0.2422
kõhu;0.2416
töötab;0.2415
kuskile;0.2406
veegolulinen;0.2401
viimane;0.2391
teatris;0.2391
riikides;0.2375
korraga;0.2373
metroos;0.2371
Pärnu;0.2361
maailmas;0.2349
samm;0.2334
aktsioon;0.2323
inimesele;0.2319
köögis;0.2316
kuuldavus;0.2303
äpp;0.2302
toru;0.2301
vaeva;0.23
tuul;0.2298
uudiseid;0.2288
aadressilt;0.2278
klassi;0.2273
kogemus;0.2268
Elektriga;0.2263
Kuulasime;0.2259
igav;0.2252
suureväljaga;0.2243
raamatukogudes;0.2237
telefonikõnet;0.2237
raadivahes;0.2218
McGregor;0.2216
App;0.2213
kaelani;0.2211
kordaminek;0.2208
ootab;0.2185
elukvaliteet;0.2177
traadi;0.2155
põhjusel;0.2154
;0.215
võimu;0.215
võimalused;0.2145
karjääri;0.2143
üleliigset;0.2136
positiivne;0.2133
turul;0.2127
koostöö;0.2122
intervjuust;0.2107
Rakveres;0.2104
maagilist;0.209
Raali;0.2086
nööridega;0.2075
kodulehel;0.2064
Jaago;0.2061
läbimurdehitt;0.2057
laval;0.2038
vastuolu;0.201
nädalas;0.1999
jäähalli;0.1994
räägin;0.1994
kella;0.1992
jõuame;0.1986
Aaviksoo;0.1985
pildis;0.1981
kohutavalt;0.1978
näete;0.1973
rütmis;0.1957
voolujaamad;0.1956
kaamera;0.1954
Praegu;0.1954
infoportaali;0.1951
raha;0.1951
salvestatud;0.1932
müüdid;0.1923
Ameerika;0.1919
fännidega;0.1912
neljapäevani;0.191
paljud;0.1908
Aeglane;0.1903
vabandust;0.1899
ümbritsevale;0.1896
kavaga;0.1895
õigesse;0.1888
võrdub;0.1882
muutmise;0.188
tagala;0.1868
silla;0.1859
Rännak;0.1846
bändist;0.1838
MW;0.1826
tehagi;0.1803
Käisin;0.1787
kaheksani;0.1784
Sellel;0.1783
räpparite;0.1782
tütarlaps;0.1781
Tiiule;0.1772
nalja;0.1761
kliki;0.1756
enneneidega;0.1753
Karlova;0.1741
hiphopi;0.1726
Egiptusest;0.1693
mälestused;0.1693
Kakao;0.1659
neljaviljapuder;0.1656
plakateid;0.1656
Super;0.1642
punatornis;0.163
märtsis;0.1629
Kultuuriteated;0.1627
maffia;0.1598
Mul;0.1598
Vanemuise;0.1588
Linnaetendused;0.1574
Metalli;0.1567
emotsioonideta;0.1564
kraaviate;0.153
2014;0.1525
maisbysi;0.1517
peole;0.1517
improimpeerium;0.1507
Mõtle;0.1506
Asja;0.1506
Auhinnapeol;0.1491
Hommikust;0.149
Korduvalt;0.1477
liftis;0.1448
Tartus;0.1442
Palazzon;0.144
Vihana;0.1427
monotoonsus;0.1417
Foulsi;0.1396
poolfinaal;0.1387
tahavaateklaasi;0.1386
Reinold;0.1384
Teiega;0.1372
kontsertetenduses;0.1358
vinüülriiulil;0.1357
Tegelikkuse;0.135
www;0.1345
Vahtre;0.1333
Kreesto;0.1307
Luige;0.1275
neel;0.127
Heaven;0.1252
12-st;0.1251
Nutikas;0.125
Playst;0.1239
Joachtiga;0.1238
Laadigaks;0.1232
Iiri;0.122
Pole;0.1212
Üldiselt;0.1198
Number;0.1148
T-särk;0.1146
Otto;0.1146
Spectre;0.1143
Pootsmann;0.1138
TMW;0.1114
grillikonkurss;0.1114
Kunstnik;0.1081
RÜE;0.1034
Kaspar;0.0984
Anderseni;0.0982
Indreku;0.0948
leivaministeerium;0.0869
Uudseinspondi;0.0837
Bondi;0.0723
palatherfektid;0.0609
Võiatoorist;0.0528
