keyphrase;score
korrusel;0.3579
korrusele;0.3481
korrusesse;0.3459
korruselt;0.3324
esimesel;0.2933
mikrofoni;0.2799
jõuakas;0.2732
sekundeid;0.2669
kuulsite;0.2621
kõrgemale;0.2615
Madis;0.2591
CD-plaadi;0.2583
madis;0.2578
räägime;0.2511
plaat;0.251
jõuad;0.251
raadiosaatesse;0.2456
kõnev;0.2438
plaadimasina;0.2435
raskemad;0.2434
alustada;0.2425
samme;0.2414
masinasse;0.2396
stuudiouksest;0.2391
tase;0.2368
rekordi;0.2356
Korrused;0.2346
;0.234
keskmine;0.233
kolmas;0.232
mõtlen;0.23
Aesma;0.2268
masinatest;0.2263
Esimene;0.2262
energiat;0.226
viiendal;0.2257
tasapind;0.2256
astub;0.2256
kodus;0.2236
tuletõrje;0.2213
minut;0.2212
kaalub;0.22
jõudmas;0.2194
astusid;0.219
Kuulsite;0.2174
plaadivõtmise;0.2167
Madison;0.2156
number;0.2152
mees;0.2139
stuudios;0.2135
parim;0.2129
kiiremini;0.2116
tundub;0.2095
kaheksas;0.2093
lugema;0.2089
kolleegid;0.2081
ütlebki;0.2081
varustusega;0.2078
spordiiidse;0.2074
kompaktsem;0.2065
egas;0.2057
tähendab;0.205
suurepärane;0.2032
ühendatud;0.2022
jalgades;0.201
võistluses;0.2008
kümnete;0.1995
massi;0.1985
teele;0.1978
mailis;0.1972
anda;0.1969
väikese;0.1957
jätkub;0.1939
kõrvaklapid;0.1939
jooksutossud;0.1938
tahad;0.1937
näete;0.1935
valmis;0.1934
hea;0.1927
ukseni;0.1914
vahendaja;0.1907
plaadi;0.1903
intervjuud;0.189
üheksateistkilose;0.1889
aega;0.1882
seitsmendast;0.1877
joosta;0.1874
mõnusam;0.1874
vedas;0.1873
voivad;0.1872
jaks;0.1837
vorm;0.1831
poolteist;0.183
higilaike;0.1816
küsimuse;0.1813
kaks;0.18
hilinenud;0.1792
võrdluse;0.1782
telefonisild;0.178
kommentaari;0.1747
kilosid;0.1747
kõndides;0.1746
vapper;0.1744
Indrek;0.1721
hommikul;0.1704
meeldida;0.1704
hetkest;0.1694
12;0.1686
Oled;0.1676
võimaluse;0.167
eesti;0.1661
vägisõnade;0.1659
soovitan;0.1659
lugu;0.1655
tööle;0.1648
soliidne;0.162
neli;0.1618
eile;0.1617
lõpus;0.1603
naiste;0.1587
eeldused;0.1568
koostavad;0.1562
sinupoolne;0.1556
jutt;0.1551
Vaheoja;0.1546
raskusteta;0.1546
seljakotis;0.1543
kuus;0.1531
oskagi;0.153
enamuse;0.1529
meelde;0.1526
lihtsalt;0.1524
Erik;0.1508
Tiitsei;0.15
haigelt;0.15
lahjem;0.148
19;0.1472
galeriis;0.1465
reaalselt;0.1453
siiamaani;0.1451
ühesõnaga;0.1447
tunne;0.1447
kotis;0.1438
loodan;0.1415
põrand;0.1402
Üheksas;0.1399
pluss;0.1397
helehall;0.138
sooritus;0.1327
Muidugi;0.1309
suhtunud;0.1307
Viis;0.1296
hoidmine;0.129
Spordireporterile;0.1287
manis;0.1287
umbasest;0.1287
kaasa;0.1278
kihla;0.1257
maha;0.1252
haarama;0.1224
nimetan;0.1214
vabalt;0.1202
trepp;0.1199
suust;0.1192
võtsin;0.1191
sisul;0.1188
valesti;0.1184
rahvale;0.118
kole;0.1166
sile;0.1157
murdumine;0.1156
ronima;0.1154
hullem;0.1154
paiskuvat;0.1145
korrust;0.1108
Siis;0.1082
noor;0.108
ületada;0.1079
-le;0.1063
Aga;0.1061
hunnikutes;0.1046
proovinud;0.1019
katsunud;0.0999
joostud;0.0988
vabandused;0.095
Läte;0.0938
selgroogu;0.089
Müts;0.088
53;0.0853
surnalist;0.085
Võib-olla;0.0841
skepsisega;0.0798
Sten;0.0664
Kolleegimist;0.0655
Arvata;0.062
Tere;0.053
Talon;0.042
peas;0.0365
Ei;0.0292
Ränk;0.0032
