keyphrase;score
saladusi;0.3587
mängupinna;0.3256
näitused;0.322
peidetakse;0.3207
kunstiobjektide;0.3104
muuseumis;0.3033
eksponeeritud;0.3016
traditsiooniga;0.2968
mõistatuste;0.2927
Salaka;0.2899
kunstnikud;0.2874
spekulatsioonid;0.2862
mängisid;0.2858
suletud;0.2846
kunstihoones;0.2845
Russak;0.2838
info;0.2787
inimestega;0.2753
muusika;0.2749
kunstimaailm;0.2724
taimedest;0.2716
näitusekunstina;0.2715
mängud;0.2706
piltide;0.2693
taustad;0.2677
ühiskonnas;0.2667
saladusse;0.2666
tänavad;0.2648
galeriisse;0.264
kohalik;0.2624
naljakad;0.2622
võrgust;0.2621
maalipinnale;0.262
õues;0.2603
Alice;0.2597
publiku;0.2593
varjus;0.2579
vaatasin;0.2578
;0.2574
tundmatud;0.253
kultuuri;0.2529
asjadele;0.2526
kuulmiseni;0.2509
detaile;0.2508
ajalugu;0.2489
struktuurid;0.2482
probleemidega;0.2471
nimed;0.2459
maalinäitus;0.2447
atmosfääri;0.2408
tegelete;0.2404
siseselt;0.2398
Itaalias;0.2388
usaldusväärseid;0.2382
Kelly;0.2365
Kiiler;0.2357
intellektuaalne;0.2353
klaasikillud;0.2347
Lindari;0.2345
tavalised;0.2339
tekstist;0.2314
linnagalerii;0.2312
tagasaalis;0.231
maa;0.2304
mullas;0.2302
aiad;0.2301
Tallinnas;0.2298
Andrus;0.2297
jutustused;0.2285
optiline;0.2283
jääd;0.2282
värv;0.2276
kassi;0.2273
üksikuid;0.2252
Mõtlesime;0.2241
efekti;0.2222
sõnumid;0.2222
Kõik;0.2204
lisatud;0.2201
perekonna;0.2199
Siin;0.2198
tehniliselt;0.2196
Maalid;0.2193
riided;0.219
eesti;0.2185
suhelda;0.2184
Moska;0.2183
ootama;0.2177
katseklaasis;0.2161
Elkeni;0.2159
seos;0.2159
kuskilt;0.2155
kõlasid;0.2154
sündinud;0.2153
jälgimisprotseduure;0.2148
huvitaksid;0.2129
välisfestivalidele;0.2119
töö;0.2097
lapsepõlvest;0.209
saadet;0.2061
videoinstallatsiooni;0.206
tunduks;0.2046
vanad;0.2038
ühisprojekt;0.2033
laseks;0.2022
Kask;0.202
uurib;0.2015
küsimus;0.2004
lahjad;0.2003
pseudoteaduslikud;0.2
rõhud;0.1999
tähendab;0.1987
olukorras;0.1981
algselt;0.1978
selged;0.1963
loodusega;0.196
Marko;0.1954
elekteeris;0.1952
Stalini;0.1935
väljendusvahendid;0.1933
Londoni;0.1929
Infotankistid;0.1928
akvarellitehnikat;0.1925
ruumiinstallatsioone;0.192
Rootsis;0.1918
kuulud;0.1917
võivadki;0.1916
lilled;0.1914
tagasivaateid;0.1901
realiteeti;0.1875
jäliti;0.187
õppetooli;0.1846
raha;0.1844
lihtsam;0.1829
okei;0.1827
-le;0.1824
tervikut;0.1823
ressursside;0.182
Venemaale;0.1819
ülejäänud;0.1817
jäikus;0.1811
Seniks;0.1801
kasutame;0.1796
surnuks;0.1786
ulmeline;0.1776
2000;0.177
pealiskaudsel;0.1759
tervishoiu;0.1752
eeskujudest;0.1748
ringike;0.174
Daniela;0.1736
Näiteks;0.1734
masinapark;0.1732
Niukest;0.1727
erinevuste;0.1726
kaablitehases;0.1724
Räni;0.172
tütar;0.1712
riismatest;0.1698
kontroll;0.1687
Ilmselt;0.1685
keskuse;0.1682
Trumm;0.1681
Lõpuks;0.1675
vestlusring;0.167
Teaduslik;0.1639
soolalaos;0.1624
arvutite;0.1622
Tere;0.1614
kommentaar;0.1608
tõlgendust;0.1608
sealsete;0.1606
Nestor;0.159
alatoon;0.1589
hulk;0.1582
vaheseina;0.1568
Siiski;0.1563
10;0.1555
teisipäeval;0.1507
Aprillil;0.1492
Teemu;0.1422
Kreeta;0.1393
Mina;0.1387
tuhandete;0.1346
Vahtra;0.1334
Maryszoits;0.1332
Sorose;0.1316
Pakkujad;0.1313
Rotermanni;0.1304
lähiaastatel;0.1296
Tartu;0.1258
tüüpimiaalia;0.1247
Tervishoiu;0.1168
Kas;0.1154
Sobolev;0.1154
Jürgen;0.1102
Varblane;0.1001
Directo;0.0983
Võsa-Tang;0.0851
bonsai;0.0842
